date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,58.96798957669391,57.23821981670007,57.86053383331081,58.11242105540439,57.307927425421894,56.49644193292212,56.25621428994932,56.16928493610902,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,57.00278668413297,56.36450147558449,59.80808957856973,57.524072600778815,"rgba(0, 255, 255, 0.75)",3.1321504543153895,57.88223571961715,1.99472035954558,74.683344426186,27.86426743353981,True,False,True,False,False,15.590827131381719,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,102829.0,55674.12426849605,False,False,False,False,10375.10771468921,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,59.13832695392519,57.344613023368964,57.926817879748675,58.16303245070266,57.35550949352859,56.54353609282478,56.30180880692879,56.2131654136544,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,57.05053570415396,56.41103095789351,59.983921146717826,57.60420277464689,"rgba(0, 255, 0, 1.0)",3.210903229552268,57.98232878505244,2.0750146418696676,75.38250594851095,27.86426743353981,True,False,True,False,False,16.77476231481081,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,116286.0,56613.84327208526,False,False,False,False,10422.888990430461,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,59.26506231887454,57.425182249220576,57.977539293287535,58.20194007317294,57.39203770881233,56.57962965152458,56.33674752627234,56.246796755605786,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,57.08716483708826,56.44668672290187,60.11421224528464,57.66484937372164,"rgba(0, 255, 0, 1.0)",3.297555471874541,58.05791993421265,2.1582897168797426,76.92851792194782,27.86426743353981,True,False,True,False,True,17.968292373624834,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,126430.0,57696.26430662657,False,False,False,False,10418.565130113711,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,59.350731390512784,57.481207903037046,58.01293681518707,58.22913538873246,57.41769558738021,56.60507297310069,56.36140486522576,56.270545174398926,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,57.112928886583056,56.47183634368599,60.20105230377705,57.70675375917227,"rgba(0, 255, 0, 1.0)",3.373820343721839,58.110031632915124,2.012545919856097,75.95035603569286,27.86426743353981,True,False,True,False,True,16.970133535341418,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,119045.0,58647.40749567111,False,False,False,False,10371.533112592568,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,59.41306080234361,57.52236198028656,58.03907240399642,58.24926087670928,57.43667678662342,56.62388498078941,56.37963577245638,56.28810625467027,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,57.131983594090116,56.49043069063003,60.26408651482131,57.73752678176664,"rgba(0, 255, 255, 0.75)",3.44637717736296,58.14825274241258,1.935872632110565,74.70494707850835,27.794664185025,True,False,True,False,False,16.677946530081826,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,113615.0,59499.61823217233,False,False,False,False,10294.920196118264,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,59.46802561094134,57.558635009580456,58.06224024055268,58.267146687636696,57.45349475384504,56.64050880524186,56.39573666286524,56.30361381943012,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,57.14884824851521,56.50685648817844,60.319885649187455,57.76472549643038,"rgba(0, 255, 255, 0.75)",3.513493696444408,58.64541460569115,1.8655463651299484,74.92962168780332,27.794664185025,True,False,True,False,False,17.562405834044203,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,118294.0,60411.15903477431,False,False,False,False,10207.851665945887,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,59.563475275030534,57.622344777491364,58.10311825534522,58.29876919958834,57.483242733143726,56.66991580292638,56.424223401895134,56.33105587748083,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,57.17867855919392,56.5359150752016,60.416426742988705,57.81245291964771,"rgba(0, 255, 255, 0.75)",3.5674792536502387,58.70452000408072,1.8319601968903345,75.18863002741095,27.794664185025,True,False,True,False,False,17.655813981642275,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,126572.0,61436.90850710339,False,False,False,False,10177.93148507851,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,59.60944575015676,57.653526724903344,58.12319081817425,58.31431957884655,57.497904393395004,56.68443193177491,56.43829302530172,56.34461385231349,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,57.193389318484826,56.550263210700905,60.46258854005626,57.83574944218734,"rgba(0, 255, 255, 0.75)",3.6179435413599403,58.73154951771583,1.7478024214571555,73.72698243504954,26.467360820960934,True,False,True,False,False,16.95010376650165,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,122428.0,62382.50682482272,False,False,False,False,10084.382159728455,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,59.6949915956782,57.71321724780115,58.16165128823873,58.34412785259982,57.52618686290305,56.712567907302684,56.465601955759446,56.37094631481815,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,57.22181956261527,56.578094454405665,60.54713418975617,57.88004396855208,"rgba(0, 255, 255, 0.75)",3.65903065487746,58.77709338283344,1.6310075481907724,70.1846681537366,23.12360053406789,False,False,True,False,False,15.768014017380334,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,114040.0,63183.39819187973,False,False,False,False,10058.081661128013,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,59.73681723393233,57.74273060780501,58.180745759753414,58.35895400725579,57.54026453728988,56.726577364971334,56.47920272923615,56.38406341412514,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,57.23597212300708,56.59195356694737,60.588314031182094,57.901927908763795,"rgba(0, 255, 255, 0.75)",3.6833928762868515,58.80125179388928,1.6068739895260051,67.61752973092214,20.82269321475036,False,False,True,False,False,15.672090720614978,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,109852.0,63906.94240595911,False,False,False,False,9967.072643126028,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,59.80185634150151,57.78892893941922,58.2107523288193,58.38229406838099,57.56242122266192,56.748617955004214,56.500600649766845,56.40470252884841,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,57.258242396909225,56.61375730327854,60.65227346315125,57.936194714093496,"rgba(0, 255, 255, 0.75)",3.710304245556453,58.84068634899006,1.6519706324220031,67.14504958883302,20.43964245375504,False,False,True,False,False,16.305035802388783,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,116416.0,64721.03632214579,False,False,False,False,9914.311826953532,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,59.831705601564266,57.81100549011197,58.2250651493959,58.39341814068869,57.57309036119286,56.75931525048296,56.51100890152465,56.41475079011184,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,57.268999758648725,56.62435226966634,60.68087338779519,57.95239721245988,"rgba(38, 166, 154, 1.0)",3.730708790709981,58.85666584290026,1.4389582404468773,61.328253464619344,15.129977031265895,False,True,True,False,False,13.436062084135493,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,113005.0,65469.624906298566,False,False,False,False,9813.485287000763,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,59.901783882880764,57.86213262490661,58.2584432341867,58.419440876029945,57.59789396445769,56.784058149446366,56.5350537429164,56.437955742863295,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,57.293956791327176,56.64884136867174,60.74894773989353,57.99017600279651,"rgba(0, 255, 255, 0.75)",3.759442254252978,58.89973527205801,1.5375325213209232,59.90282626017155,14.01958725370072,False,True,True,False,False,14.618463782942761,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,120558.0,66323.70824108463,False,False,False,False,9778.439003481371,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,59.94540829582308,57.895790492658456,58.280365348414534,58.436515042886285,57.614396112076534,56.800695039015466,56.55126894588502,56.45362359906012,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,57.31063079775048,56.66533390245809,60.78978511479836,58.01470101224243,"rgba(38, 166, 154, 1.0)",3.76635580675309,59.27781507554128,1.3175029601721382,56.34204333689989,10.85183613621993,False,True,True,False,False,12.951609448378004,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,115008.0,67078.50346215308,False,False,False,False,9712.881809628947,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,60.824955095894495,58.03587436099317,"rgba(38, 166, 154, 1.0)",3.778441224908725,59.301124973219245,1.2594810249815958,52.99327456640408,7.909092886507061,False,True,False,False,False,12.274001029797596,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,110241.0,67747.68945498792,False,False,False,False,9636.201471495164,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,60.824955095894495,58.03587436099317,"rgba(38, 166, 154, 1.0)",3.7755824227038524,59.301124973219245,1.2604346810611349,50.76076205274022,5.963055224706544,False,True,False,False,False,12.274001029797596,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,110241.0,68406.50047118966,False,False,False,False,9486.802999068881,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,60.03321498802538,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,56.485819527239066,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.69921236243133,60.8717485068279,58.06466982130031,"rgba(38, 166, 154, 1.0)",3.775786783948148,59.328942376759,1.2582960572453346,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.329861038464013,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,116887.0,69158.13612279913,False,False,False,False,9442.759541718975,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,60.08199010369112,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,56.50328687134263,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.71761365164172,60.91823185497356,58.09213539306444,"rgba(38, 166, 154, 1.0)",3.7611067675774343,59.36758601337118,1.4417070085254333,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.288378822619165,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,122755.0,69989.09525267822,False,False,False,False,9387.33691316519,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,60.13883872075281,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,56.522998788293414,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.738408434802786,60.97355475814174,58.12366323109187,"rgba(0, 255, 255, 0.75)",3.7407370798948922,59.418307050542424,1.5202065336325015,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.135340014723848,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,128976.0,70903.62090767546,False,False,False,False,9338.246418387436,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,60.22317174822317,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,56.55364963361619,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.77070021145752,61.054296093736156,58.171630956519756,"rgba(38, 166, 154, 1.0)",3.726789293942053,59.481102902979195,1.4674554061616991,58.07232294408722,2.168546455689267,False,True,True,False,True,14.508364799377421,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,118924.0,71648.12290910684,False,False,False,False,9349.31236538918,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,60.31808663190634,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,56.58780697279685,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.806712642219665,61.146328499615606,58.22543383835403,"rgba(0, 255, 255, 0.75)",3.70618131706405,59.556547220878166,1.590168498229464,61.211085442384324,5.1736737668963,False,True,True,False,True,15.862403788881018,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,129640.0,72547.22177873309,False,False,False,False,9370.501320964542,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,60.40564484904536,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,56.61875017076993,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.83936960238598,61.23250081118916,58.274686134821614,"rgba(0, 255, 255, 0.75)",3.7105687563357663,59.62986660747169,1.6884563537141417,64.902734767191,8.652128106504186,False,True,True,False,True,17.04061604816188,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,138806.0,73574.48965813257,False,False,False,False,9367.330757848813,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,60.473752280755996,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,56.64241994941839,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,56.86437302135618,61.30032700624248,58.767291837632655,"rgba(0, 255, 255, 0.75)",3.7404224444656946,60.17053452029654,1.6748015959994904,68.9127647457019,12.374734563064244,False,False,True,False,True,18.43604368789488,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,145459.0,74688.97819056462,False,False,False,False,9325.248110440305,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,60.50935388279696,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,56.65503872064536,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,56.87769587843178,61.335599559691424,58.784452810538724,"rgba(0, 255, 255, 0.75)",3.762864472185478,60.19714687516803,1.647110378448534,71.23274170659224,14.5402839811225,False,False,True,False,True,18.266317621456597,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,141865.0,75730.46690078842,False,False,False,False,9236.391550588516,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,61.388619716461825,58.77064594642554,"rgba(38, 166, 154, 1.0)",3.7565471219297835,60.17567944261971,1.1910726558600397,62.575889887327875,19.965168113117784,False,True,True,False,False,11.288845235057906,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,133234.0,76621.99454573744,False,False,False,False,9227.005635075515,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,61.388619716461825,58.77064594642554,"rgba(38, 166, 154, 1.0)",3.755861056972014,60.17567944261971,1.3643530683511302,59.443311290761244,17.29624136738113,False,True,True,False,False,13.050429591990454,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,133234.0,77499.70005665625,False,False,False,False,9083.951284144112,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,61.388619716461825,58.77064594642554,"rgba(38, 166, 154, 1.0)",3.7436213221429404,60.17567944261971,1.368813807921951,57.354925559716825,15.399314190907532,False,True,True,False,False,13.050429591990454,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,133234.0,78363.79773019647,False,False,False,False,8943.114830126373,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,60.621805403326434,58.43495581425377,58.64291909005076,58.72305490791247,57.89002221394576,57.077107244106685,56.82056644136582,56.71400423838869,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,57.588459038620385,56.93923613421009,61.42677950247439,58.73660129016135,"rgba(38, 166, 154, 0.5)",3.7207009014697556,60.0934837465654,0.711295082168302,48.53733733468222,7.264242718054092,False,True,False,True,False,4.083415668023534,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,117144.0,78965.04117623995,False,False,False,False,9053.919251364725,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,60.6341174426722,58.45109189325299,58.65380462576249,58.731681243991225,57.899095225865004,57.086794473484495,56.830170659397304,56.72336150490961,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,57.5978365090818,56.94892595356566,61.433895766879786,58.7336538148165,"rgba(38, 166, 154, 0.5)",3.697520748377802,60.07722721186318,0.5741070659490245,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3870771338779058,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,112396.0,79483.350615368,False,False,False,False,8987.160813359069,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,60.66348713427022,58.50216406078529,58.68811799438578,58.75883549717044,57.92874521097372,57.119222076489656,56.862522188734175,56.75496345871933,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,57.628785809444715,56.98147265934987,61.44196689878065,58.88108031234735,#000000,3.665198563995294,60.20436712682803,0.3766870604868385,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5049125452564454,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,94402.0,79714.64750505223,False,False,False,False,9126.801730981408,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,60.69528813288418,58.548812146035985,58.71991634148362,58.78416324422753,57.955805981828206,57.14840546793114,56.89154577331757,56.783287428957415,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,57.656865002286104,57.0107108850507,61.45772219818655,58.90434905122155,#000000,3.6314327490414113,60.20066027028629,0.49824404160900876,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7609983527487678,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,109620.0,80178.29638094289,False,False,False,False,9221.238913446812,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,60.71066406861878,58.5707288443667,58.73495928714232,58.7961832174648,57.968592304357315,57.16215358705457,56.905211483613535,56.79662332791457,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,57.67011516484554,57.024480339886715,61.46598391724831,58.91637422198462,"rgba(38, 166, 154, 0.5)",3.5877681624356716,60.20265382848693,0.5316246995787504,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0562990435205357,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,116707.0,80744.63287116082,False,False,False,False,9188.149938044537,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,60.740018314910294,58.606007937028956,58.75942950178334,58.81582423214161,57.98892721179772,57.18362189243673,56.92645478144379,56.81731964698043,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,57.69102922913306,57.045928098218134,61.48654923603095,58.9454174051863,"rgba(38, 166, 154, 0.5)",3.5554431205945947,60.22522133412721,0.7185542221374477,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.013110230848355,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,126740.0,81457.73933827461,False,False,False,False,9201.248388617489,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,60.768649875173985,58.648956813863485,58.78919370305601,58.83971912306876,58.01450245544146,57.21122399828229,56.95392962901801,56.84415494566817,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,57.71756936807514,57.07359202120776,61.501095981929645,58.966219056668145,"rgba(38, 166, 154, 0.5)",3.5319741206850357,60.22838770194323,0.5072552167254523,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6335708073875352,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,112136.0,81933.3712865184,False,False,False,False,9285.011979491635,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,60.799097824862464,58.692195597771565,58.819420675015884,58.86408279556749,58.04037229986396,57.23899408583503,56.98154184618446,56.871118736622215,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,57.744353216985544,57.10140644271265,61.51862202423567,58.99163504198332,"rgba(38, 166, 154, 0.5)",3.516789629377472,60.24129835651262,0.6266231067900039,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8730537492081822,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,126494.0,82624.23374719254,False,False,False,False,9363.66295655378,False,False,False,False
