date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_545,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_99,aVWAP_OB_bear_877,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,#000000,,0.8106595708717099,,42.48011388734702,-3.968806283988954,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7655.0,-1321.2677188083105,False,False,False,False,162.24024730260493,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117826076283409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117826076283409,#000000,,0.7676012074626408,,31.134525053776752,-14.665441472410421,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-1438.0697696794994,False,False,False,False,178.32954579403741,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117826076283409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117826076283409,#000000,,0.7676012074626408,,23.57079916472991,-21.22546577860987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-1553.0609360410574,False,False,False,False,175.56474663443993,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8036101997808313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8036101997808313,#000000,,0.7538118031919611,,17.428509538119968,-26.31930683180289,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9855.0,-1681.7731695908085,False,False,False,False,188.34668854708426,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,#000000,,0.7528307659766154,,13.20318359329509,-29.701180440361536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-1809.5596320777727,False,False,False,False,186.49635229054033,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,#000000,,0.7528307659766154,,10.386299630078504,-31.98039195069981,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-1935.3649090998226,False,False,False,False,183.6049359759583,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,#000000,,0.7528307659766154,,8.508376987934113,-33.63174429555651,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-2059.219716710678,False,False,False,False,180.7583478212923,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,#000000,,0.7528307659766154,,7.012978082752124,-35.14699346861655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-2181.154294746171,False,False,False,False,177.955892816311,False,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,#000000,,0.7356880962127675,,15.522530467054363,-42.84214791061998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2300.4232204090213,False,False,False,False,175.97208052458524,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,#000000,,0.7356880962127675,,21.19556538992253,-37.73760529951919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2417.8430154414395,False,False,False,False,173.24383121412654,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,#000000,,0.7356880962127675,,23.489813773877955,-35.679290005912755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2533.442348535371,False,False,False,False,170.5578803425897,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,#000000,,0.7356880962127675,,25.01931269651491,-34.086974002171225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-2647.2494439069155,False,False,False,False,167.91357212022396,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,#000000,,0.7317356709486456,,25.36481516276597,-33.37156738269089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-2762.392863381227,False,False,False,False,168.41103611836002,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,#000000,,0.7317356709486456,,25.59515014026668,-32.57807194305525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-2875.751113561363,False,False,False,False,165.80001230257147,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984964749238904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984964749238904,#000000,,0.7315810334837423,,30.786802021307714,-27.21823367101908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9774.0,-2982.7007086999465,False,False,False,False,167.88063226687268,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796264512595838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796264512595838,#000000,,0.7303304178127878,,32.49044369538064,-25.25711544642349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-3092.6433333712653,False,False,False,False,169.92899455730876,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948091973501773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948091973501773,#000000,,0.7293712071869702,,33.657254880140755,-23.73229802213272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-3197.780646032176,False,False,False,False,170.39521169595514,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940360546297713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940360546297713,#000000,,0.7285646007072685,,32.778506144240176,-23.73229802213272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9974.0,-3302.8383104347777,False,False,False,False,169.30381306501008,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735182919293043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,,,,,0.7302258126313188,#000000,,0.709232107790491,,31.890344507598925,-23.73229802213272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-3454.3291893427654,False,False,False,False,214.74096325004865,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.7304316802424969,#000000,,0.7094615662828014,,40.165386943528404,-16.58654658962722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-3601.920984856831,False,False,False,False,212.9620335872572,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.7304316802424969,#000000,,0.7094615662828014,,45.68208190081472,-11.523012785520748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-3747.2245354792058,False,False,False,False,209.660296632416,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.7307524801179911,#000000,,0.7098113307009026,,48.38651370072313,-9.090843516184869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-3891.825705471776,False,False,False,False,207.9601369947041,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.7307524801179911,#000000,,0.7098113307009026,,50.1894682339954,-7.343338167129929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-4034.1849968598103,False,False,False,False,204.73594882424356,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714680132685702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,,,,,0.7326212873360395,#000000,,0.7119372251875147,,53.7319481687086,-3.889281447742121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12574.0,-4166.585229466635,False,False,False,False,209.31368605177465,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705284657185804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,,,,,0.7340571329225413,#000000,,0.7136985009833128,,56.982726122918066,-0.7153229621038264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-4290.483132885756,False,False,False,False,212.51812502771614,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703983259848731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,,,,,0.7423681622672733,#000000,,0.7235568749797814,,63.59457644217082,5.494099828738982,True,False,True,False,True,3.874514628618197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-4392.30509981776,False,False,False,False,229.37830913581354,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7436508733998946,#000000,,0.7251166826979679,,69.39564370474662,10.781525811412102,True,False,True,False,True,8.19513663977223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-4489.447656409732,False,False,False,False,228.92283147479318,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7436508733998946,#000000,,0.7251166826979679,,73.26302187979715,14.278000465553248,True,False,True,False,True,8.19513663977223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-4585.084126852992,False,False,False,False,225.37364028913748,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7436508733998946,#000000,,0.7251166826979679,,76.17453892617229,17.02038841047863,True,False,True,False,True,9.20797045015183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-4679.237861320387,False,False,False,False,221.87947532341443,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707317296557534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.7449654028039867,#000000,,0.7267155548582804,,75.42078297642655,17.02038841047863,True,False,True,False,True,6.867638864787466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-4775.032623160381,False,False,False,False,221.54025865173358,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707317296557534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.7449654028039867,#000000,,0.7267155548582804,,73.2405004958184,17.02038841047863,True,False,True,False,True,5.36608800198211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-4869.342194894329,False,False,False,False,218.10552595945865,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941333333333332,0.7722305021841234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,,,,,0.7663542361308497,#000000,,0.743314899452294,,71.89927889185421,17.02038841047863,True,False,True,False,False,5.551767888384873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9558.0,-4942.034563965734,False,False,False,False,234.8790836965213,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880608695652174,0.7726031270541837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,,,,,0.7663801172329735,#000000,,0.7462915304410983,,68.72596849310546,17.02038841047863,True,False,True,False,False,3.6263343600864744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10558.0,-5029.103795532157,False,False,False,False,246.74142348417212,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875738095238095,0.7728951310517786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.7672110940055387,"rgba(38, 166, 154, 0.5)",0.04478033786674071,0.7480290264339392,0.9595946706328062,69.2169655749049,17.02038841047863,True,False,True,False,False,7.512887835614695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10058.0,-5107.071178547162,False,False,False,False,250.66791304255705,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875738095238095,0.7728951310517786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.7672110940055387,"rgba(38, 166, 154, 0.5)",0.04486851148102103,0.7480290264339392,0.9577089176278372,69.54429696277121,17.02038841047863,True,False,True,False,False,7.512887835614684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10058.0,-5183.829764926276,False,False,False,False,246.7815888093391,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7872490196078431,0.773239042176385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,,,,,0.7681742945320549,"rgba(38, 166, 154, 0.5)",0.044917737342033616,0.7499526467534042,0.784709011012708,67.83532651605789,17.02038841047863,True,False,True,False,False,5.947022376365773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-5268.700621284008,False,False,False,False,252.25784324640358,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870247863247863,0.7735067720616067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,,,,,0.7688928340505581,"rgba(38, 166, 154, 0.5)",0.04496430215702744,0.7514006657643899,0.7494686366514257,66.66176540972913,22.830803493492255,True,False,True,False,False,5.920005540036161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-5360.007588395883,False,False,False,False,256.098806917002,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083666666666668,0.7922984555984556,0.7753522789312599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,,,,,0.782335454600946,"rgba(38, 166, 154, 1.0)",0.04537204370038387,0.7628411710437718,1.2597807877837461,70.45991395530149,22.830803493492255,True,False,True,False,True,13.258547887300107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-5430.053982374241,False,False,False,False,271.97324401906394,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000333333333334,0.8028003026372676,0.7948667741242209,0.7777278523280879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.7875101066820316,#000000,0.045442884773928806,0.7715662606480966,0.4078468927337211,65.9491845824366,22.078596347342696,True,False,True,False,False,5.758477817886465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-5538.936866368439,False,False,False,False,307.67908519706293,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000333333333334,0.8028003026372676,0.7948667741242209,0.7777278523280879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.7875101066820316,#000000,0.04551119422735459,0.7715662606480966,0.4072347400799175,62.94203166719334,19.19919650207622,True,False,True,False,False,5.758477817886465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-5646.131643634045,False,False,False,False,302.90886682191467,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957167865707435,0.7991220119172802,0.7936709223955324,0.7779113742933257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,,,,,0.7859711117217626,#000000,0.04551085636248609,0.7715237794291764,0.18624612341530153,58.96909268816,15.455026792336042,True,False,True,False,False,3.414764857538792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-5765.617974740493,False,False,False,False,312.16609369289273,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954707526881721,0.798672841901067,0.7936560095711392,0.7781312717594078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.7860328373975702,"rgba(38, 166, 154, 0.5)",0.04560733503515639,0.771967547211166,0.6146479018610764,59.384628641150535,15.455026792336042,True,False,True,False,False,7.380043667944154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-5877.050254201881,False,False,False,False,313.5278596821502,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954707526881721,0.798672841901067,0.7936560095711392,0.7781312717594078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.7860328373975702,"rgba(38, 166, 154, 0.5)",0.04572392785378759,0.771967547211166,0.6130805926926057,59.661652609810886,15.455026792336042,True,False,True,False,False,7.3800436679441646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-5986.754901423557,False,False,False,False,308.66696263281455,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796106627680312,0.7989316231623164,0.7940202890886655,0.7784705736946309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7865504335724515,"rgba(38, 166, 154, 0.5)",0.04589507433972237,0.7727204929146196,0.7033327116204793,60.589737335181596,15.455026792336042,True,False,True,False,False,8.3412034698515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-6088.55715101389,False,False,False,False,310.08297871602673,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796106627680312,0.7989316231623164,0.7940202890886655,0.7784705736946309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7865504335724515,"rgba(38, 166, 154, 0.5)",0.046063159812282595,0.7727204929146196,0.7007662352501746,61.20846048542874,15.455026792336042,True,False,True,False,False,8.3412034698515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-6188.781071153209,False,False,False,False,305.2754906739178,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797119967793881,0.7993501420087787,0.7947080476420408,0.7791899714963831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672536148157254,,,,,0.7875243487513617,"rgba(38, 166, 154, 0.5)",0.04619850849743292,0.7742343247234615,0.566374892340786,60.34553663674211,15.40132749603633,True,False,True,False,False,7.221655755972542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-6301.4046204376555,False,False,False,False,314.49602570222913,False,False,False,False
