date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,131.6573537304623,130.15650757263876,129.042108471919,128.7907484352738,128.60058043991538,126.96789119481276,126.43502896418443,126.14529051547824,,134.68253904934497,133.16058887040523,130.28919546274685,129.80219799281141,128.7506927266019,128.53000565604563,127.70823367900864,126.8009510755292,126.20399842376166,134.68253904934497,130.15650757263876,129.8135998479474,"rgba(38, 166, 154, 0.5)",8.494968072308886,134.12022995552255,0.8251673207963255,55.5580702785079,11.710429139121821,False,True,True,False,False,13.8232789673019,0.0,0.0,0.0,0.0,0,0.8985258908032486,0.7941176470588232,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,78497.0,15252.246292635018,False,False,False,False,2635.419779757063,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,131.98582339694548,130.47108904278954,129.32761332053443,129.06226037942002,128.85838532010519,127.21732475782608,126.67604561446306,126.3832236199642,,134.97031808026782,133.4786334020385,130.6089642706915,130.10004763784045,129.02063844585484,128.78575664422712,127.96345651701826,127.04842597530508,126.44212570250038,134.97031808026782,130.47108904278954,130.0684940553369,"rgba(38, 166, 154, 1.0)",8.186194001196341,134.43788762428585,1.0214896415223131,55.444271869159714,11.710429139121821,False,True,True,False,False,15.743708909157522,0.0,0.0,0.0,0.0,0,0.9028882475774853,0.7924731939654155,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,86797.0,16361.467280346104,False,False,False,False,2723.242728908116,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,132.14366233540437,130.62588625412974,129.47042035931645,129.1986411654237,128.9883288176908,127.34486254102686,126.79984848916042,126.50571441717987,,135.10021262912326,133.6273174070248,130.765937159168,130.2475708543963,129.15631051478735,128.91478014158307,128.09313355955783,127.17514032345024,126.56466744767476,135.10021262912326,130.62588625412974,130.18592079833894,"rgba(38, 166, 154, 0.5)",7.893376000462816,134.5134145463208,0.8572485908795489,52.394795481674564,8.827095681595644,False,True,False,False,False,13.173022841579524,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,82066.0,17380.14220623221,False,False,False,False,2754.370748614967,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,132.21823554577466,130.69877067005729,129.53759951177582,129.2628126163441,129.04949258778484,127.40474107297915,126.85794841196717,126.56318201769466,,135.1627492734396,133.6980465663199,130.8398476949639,130.317038672865,129.2201486193943,128.97550877952503,128.15407566524107,127.23462200680719,126.62216340788954,135.1627492734396,130.69877067005729,130.24419171233163,"rgba(38, 166, 154, 0.5)",7.624133604890647,134.5611165632706,0.9560277684606434,51.50408429186192,7.858890837930723,False,True,False,False,False,13.83605289450539,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,84239.0,18416.713644895277,False,False,False,False,2745.35724863644,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,132.32472998637476,130.80227936524807,129.63276707561664,129.35369931850806,129.1361157799589,127.48921924648778,126.93984486491406,126.6441465918232,,135.25410290809947,133.79994591542717,130.94484185253984,130.41563935721095,129.31055794371687,129.06150499663278,128.24018824629218,127.31851454919267,126.70317715669366,135.25410290809947,130.80227936524807,130.33027970791002,"rgba(38, 166, 154, 1.0)",7.434559790550941,134.6418261353277,1.0973311257838094,52.70111483804571,7.858890837930723,False,True,True,False,False,14.931582367731266,0.0,0.0,0.0,0.0,0,0.9011163529356812,0.7963006212340599,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,87206.0,19483.21420854031,False,False,False,False,2748.793570363007,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,132.58210493657003,131.05133740076127,129.86148174020238,129.572193310904,129.34445537149603,127.69169171846269,127.13600878743495,126.83799920042057,,135.47988637750743,134.0482893682324,131.19748190078158,130.65292466971817,129.5279046033487,129.26832670353483,128.446856040904,127.51953469806794,126.89716857144148,135.47988637750743,131.05133740076127,130.54472258773055,"rgba(38, 166, 154, 1.0)",7.278352916090885,134.86001914497308,1.1712788529641092,54.53081901294518,7.858890837930723,False,True,True,False,True,15.600111560352037,0.0,0.0,0.0,0.0,0,0.9069875921261312,0.7926812202630837,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,94080.0,20639.753523136584,False,False,False,False,2812.750259194588,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,132.67340164869697,131.14080905452104,129.94440709805394,129.65161311048666,129.42034482453496,127.766008145157,127.20819533545381,126.90942230961718,,135.55763592490922,134.13518923552456,131.28811525787106,130.73849279709762,129.60693390916722,129.3437018052369,128.52245425057504,127.5933751754277,126.96862766355369,135.55763592490922,131.14080905452104,130.6199219312974,"rgba(38, 166, 154, 1.0)",7.092299368563822,134.92712293634293,1.1008950211922837,54.2120366728181,7.858890837930723,False,True,True,False,True,14.471125704147596,0.0,0.0,0.0,0.0,0,0.9078053902695138,0.7935596779838986,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,91404.0,21736.87362355307,False,False,False,False,2810.6301001373076,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,132.98234609158166,131.43839563714238,130.21766726137736,129.9129342207194,129.66982297905471,128.0074321942119,127.44198078034728,127.14035273882725,,135.83664254356012,134.4364695205201,131.58991194030713,131.02230807774765,129.86690176322426,129.59136940517436,128.7692627700845,127.83300849804527,127.19975567290652,135.83664254356012,131.43839563714238,130.88513326953816,"rgba(38, 166, 154, 1.0)",6.937211305899517,136.13730336356215,1.2689099766864371,57.595560387016754,7.858890837930723,False,True,True,False,True,16.974069202513558,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,99213.0,22938.05387745147,False,False,False,False,2888.124207111923,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,133.20921720536708,131.65991623404452,130.4232371919063,130.11012542922208,129.85857287515472,128.19159887063722,127.62084569783138,127.31727531451037,,136.03591658892296,134.65475451422682,131.8142066444657,131.2345314073684,130.0631500159738,129.778861213347,128.956832691267,128.01596803207067,127.37678908967673,136.03591658892296,131.65991623404452,131.07833672028852,"rgba(38, 166, 154, 1.0)",6.7560625773853555,136.29505772449852,1.1878134910063523,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.895647653606314,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,92853.0,24022.006530514238,False,False,False,False,2941.9517387846063,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,133.43492077540577,131.8825032446493,130.63146766094857,130.31035715108064,130.05064156936578,128.38011147155876,127.80433535379888,127.49895497339136,,136.2304633049146,134.86988921640622,132.0393006994947,131.4485321923739,130.2624864489795,129.96973739808817,129.1483076725931,128.20336512211475,127.5585532183557,136.2304633049146,131.8825032446493,131.27091883457047,"rgba(38, 166, 154, 1.0)",6.5945675328973,136.44489926202937,1.1335240257500951,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.199391590286787,0.0,0.0,0.0,0.0,0,0.8955554529930312,0.7969492777034194,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,86045.0,24983.60332849076,False,False,False,False,3001.8904715166277,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,133.4636830231424,131.91106291988763,130.65832826226196,130.33622650445466,130.07548989625337,128.4045988594655,127.82820527593793,127.52260544921005,,136.2549090387852,134.89711952329912,132.0681584859099,131.4760534201061,130.28824536016816,129.99443890322655,129.17313386199763,128.22771810907153,127.58221205019682,136.2549090387852,131.91106291988763,131.2955034978237,"rgba(38, 166, 154, 1.0)",6.470540307027076,136.46297308364365,1.081366715041944,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.395837779187811,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,85133.0,25916.152114095556,False,False,False,False,2969.489068857455,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,133.53221555659547,131.97899563709672,130.72217537346924,130.39771643684824,130.13455537146112,128.4627403739107,127.88486764025569,127.57873913500572,,136.31356939433866,134.96218364364927,132.13680527059813,131.5415074293025,130.34947205821348,130.05315364530819,129.23210628026638,128.28553561382083,127.63836746487371,136.31356939433866,131.97899563709672,131.35434284770952,"rgba(38, 166, 154, 1.0)",6.3383402366039086,136.5093883216042,1.15733952494892,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.853451345280128,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,87277.0,26867.483089070818,False,False,False,False,2956.6907887201305,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,133.6638015149419,132.11166869122488,130.84831894063743,130.51955883487457,130.25187330437512,128.57940994347302,127.99893899863436,127.691924260545,,136.42126173619982,135.08465417533733,132.27064670868447,131.6699255322473,130.47084166227756,130.16984816262635,129.3499128930753,128.4016706492366,127.75156401949245,136.42126173619982,132.11166869122488,131.46677026835934,"rgba(38, 166, 154, 1.0)",6.154867371467678,136.57572121181994,1.0080280229825003,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.97830642002818,0.0,0.0,0.0,0.0,0,0.8909375864294277,0.8009357426016405,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,82622.0,27731.894203968943,False,False,False,False,2983.0211640888106,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,133.75206165026145,132.20197924852454,130.93506182657796,130.60356708086107,130.33294023431807,128.66071699272197,128.07865571889008,127.77112619437236,,136.49073788954468,135.1654064268518,132.36161491443534,131.75770114731674,130.55455395314797,130.2505287861997,129.4317046895276,128.48267323289048,127.83075543123988,136.49073788954468,132.20197924852454,131.54229197080429,"rgba(38, 166, 154, 0.5)",5.958053526095319,136.61101338318707,0.94812619458205,50.857781987482596,5.217566473650493,False,True,False,False,False,12.072967725786462,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,79172.0,28529.415224062446,False,False,False,False,2990.261146040922,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,133.8659476588317,132.3203851868573,131.05002440276382,130.71521744512162,130.44093075067462,128.76999636032178,128.1861065597133,127.87802959574341,,136.57649049440315,135.267635122814,132.4806906746248,131.8732897060364,130.66585299731705,130.35806701007525,129.54120537640566,128.59163870977625,127.93761870910144,136.57649049440315,132.3203851868573,131.6401462460082,"rgba(38, 166, 154, 0.5)",5.773152916266085,137.29568979859346,0.7213233846055668,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.68870152656542,0.0,0.0,0.0,0.0,0,0.8979154036282238,0.7938954437345516,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,74240.0,29238.106460898685,False,False,False,False,3020.3656243968767,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,133.90361065225684,132.35773208778346,131.08525659356894,130.74921929421143,130.4736601156993,128.80221476477203,128.21753487309783,127.90917339535265,,136.6092745727241,135.30357739924196,132.51840310145232,131.9093606560406,130.69971678961463,130.39061092536937,129.57387208268923,128.62368365633355,127.9687748475074,136.6092745727241,132.35773208778346,131.67333687392795,"rgba(38, 166, 154, 1.0)",5.628734817758393,137.36215177769932,1.2752152046059968,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.469185810933734,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,75424.0,29954.16682584599,False,False,False,False,2991.894839522506,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,133.98275878393326,132.43767102916212,131.1615998904877,130.8231186937646,130.5449662525302,128.87320150916617,128.2870233021365,127.97815089148556,,136.67490348917127,135.37749578559269,132.5989816142862,131.9869369150509,130.77334705144455,130.4615600319235,129.64549373200683,128.69436460467088,128.03775777237345,136.67490348917127,132.43767102916212,131.74286846669636,"rgba(38, 166, 154, 1.0)",5.501474432179508,137.4347287269464,1.0206847895554123,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.946169329049106,0.0,0.0,0.0,0.0,0,0.8963724584103516,0.7962107208872454,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,72571.0,30614.892921569306,False,False,False,False,2989.741431157816,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,134.1264185214058,132.58155702583016,131.29840655774993,130.95545195090338,130.6726003354835,128.9996164835552,128.4106114626094,128.10074617723149,,136.7974250189632,135.51324391555738,132.74410377648042,132.12637258566684,130.90518246582627,130.58852785035958,129.7733092683057,128.82018095810093,128.1603806952838,136.7974250189632,132.58155702583016,131.87003835966954,"rgba(38, 166, 154, 1.0)",5.437816287166186,137.57315543454732,1.237048883267489,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.432434338704109,0.0,0.0,0.0,0.0,0,0.9050257222002378,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,77448.0,31340.987604955826,False,False,False,False,3019.001253930563,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,134.23806579703538,132.69332109212976,131.40474044819925,131.05835976765985,130.77190561844802,129.09793460787202,128.5067453955994,128.19610969978638,,136.89324858766537,135.61897330212258,132.85681180526842,132.23473692726168,131.0077082181815,130.687320307861,129.87272345306124,128.91803512802213,128.25576707010742,136.89324858766537,132.69332109212976,131.96937357020215,"rgba(38, 166, 154, 1.0)",5.37037802366965,137.67341593514146,1.245086292880649,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.503433106361168,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,81224.0,32114.367642088295,False,False,False,False,3030.737668598306,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,134.3181779026486,132.77281604045564,131.47998946483963,131.1311142081089,130.84206628501892,129.1670103771197,128.574184608962,128.26295563461065,,136.96384652771778,135.69570939167807,132.93703319493255,132.3116806142208,131.08018156882432,130.7571006225831,129.94273440657236,128.98675103867149,128.3226398736044,136.96384652771778,132.77281604045564,132.04093577188388,"rgba(38, 166, 154, 1.0)",5.3306980282572045,138.60479215229725,1.2512822546587739,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.5875326701597,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,83752.0,32914.95108949778,False,False,False,False,3022.9432861394175,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.2607096042774755,138.56119046609425,0.8266583523959847,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.60725959874145,0.0,0.0,0.0,0.0,0,0.9231166756712318,0.7658265016090762,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,82385.0,33681.92859198619,False,False,False,False,2997.2697468194265,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.194304810025702,138.56119046609425,0.8372264803389988,51.40144495186187,6.532373786269154,False,True,False,False,False,10.60725959874145,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,82385.0,34437.014970405005,False,False,False,False,2950.800448419125,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,134.38630457408004,132.8455849103603,131.55218055011863,131.20169315924605,130.91073220878138,129.237504891115,128.64388602985335,128.33247387019554,140.1566666666667,137.01230972642682,135.75524966605317,133.00996474063888,132.38341001386559,131.15059735046816,130.82556201044594,130.01290050143746,129.05715540106718,128.39210560522451,137.01230972642682,132.8455849103603,132.52573148371553,#000000,5.112073832983101,138.952047387552,0.2724828822816816,46.26963014362126,1.757562823873414,False,True,False,True,False,6.517298797031771,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,False,False,0.2546621194822659,0.2819019438502625,False,False,False,False,80253.0,35147.34031970105,False,False,False,False,2938.10586782348,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,134.42296570342782,132.88536648514338,131.59204217928303,131.2407613806021,130.94881819786596,129.27691808549466,128.68295295140746,128.37148428873758,140.42585800700417,137.03709733291112,135.78663855757384,133.0497747929102,132.42278284696033,131.1895883327876,130.86355409206055,130.05199437915846,129.09654823687708,128.43107831908017,137.03709733291112,132.88536648514338,132.5711384837822,#000000,4.996666792576093,138.92094086445232,0.4140878752655349,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.346660654872348,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,82309.0,35878.52884187623,False,False,False,False,2924.429807857224,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,134.62713587333343,133.0995014178547,131.80259688787856,131.44633655550922,131.14866324727265,129.48026201006283,128.88359266157087,128.57137655411591,141.6474620414094,137.19307974478633,135.97012273685058,133.26466052317554,132.63322333678587,131.3946425306433,131.0627271516194,130.25512098501636,129.29948810318095,128.63086741551896,137.19307974478633,133.0995014178547,132.811144780492,"rgba(38, 166, 154, 0.5)",4.878531617068329,139.0441032460812,0.7227372969323153,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.334457555317808,0.0,0.0,0.0,0.0,0,0.9378172283563068,0.7737364990017077,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,91886.0,36746.861728048694,False,False,False,False,3027.5704309912207,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,134.6937135822864,133.16844002706958,131.86993826154136,131.51201500316367,131.21246867501347,129.54474728230016,128.94711604512142,128.63460848708098,141.88874922520145,137.24630566674617,136.0310704364373,133.33390489027684,132.70082091794814,131.4601431662174,131.12629909916828,130.31971556525951,129.3638096178333,128.69407842533067,137.24630566674617,133.16844002706958,132.88155762151237,"rgba(38, 166, 154, 0.5)",4.776777267474338,139.0978749249016,0.8817922292042565,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.243769484188832,0.0,0.0,0.0,0.0,0,0.9390686203394755,0.7743846414236663,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,94792.0,37646.78635242003,False,False,False,False,3025.685618107636,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,134.95041973683283,133.429337130404,132.12206720501874,131.75739972963532,131.45049837388495,129.78273477293345,129.1808735941434,128.8669466148922,142.84744467860907,137.46366239900044,136.2719015263645,133.59635610312316,132.95566279369208,131.70478546048417,131.36333239980254,130.5591895104465,129.60096854833034,128.92640988378582,137.46366239900044,133.429337130404,133.1549928781228,"rgba(38, 166, 154, 1.0)",4.6831707275156615,139.37859275111816,1.1192005489115096,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.824072891176378,0.0,0.0,0.0,0.0,0,0.9382040163755728,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,104693.0,38686.262533002664,False,False,False,False,3132.279639532324,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,137.0547815030024,135.6444182460459,134.3356922986718,133.93695806747644,133.587334880452,131.96963387012335,131.3506917679754,131.03324189271657,143.9373753580412,139.16369367269036,138.19439197020264,135.8131560401273,135.15272968615278,133.88090290780139,133.49572633220913,132.73505170495548,131.78639959728022,131.0912348917082,139.16369367269036,135.6444182460459,135.14642795291235,"rgba(38, 166, 154, 0.5)",4.6322629848009305,140.67697776174865,0.7832073114491521,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.307276454491102,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-6289.0,37988.97164101813,False,False,False,False,4804.368327291512,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,137.16539190550566,135.75818406070022,134.44850614338725,134.04811953963616,133.6964999263283,132.0801060181447,131.46017284330534,131.14244459128486,144.06454325879668,139.2612093830091,138.2991969185987,135.9271219311697,135.2654011185296,133.99188781574853,133.60465112410537,132.84541073553206,131.89673003141894,131.20039725836224,139.2612093830091,135.75818406070022,135.25558191866457,"rgba(38, 166, 154, 1.0)",4.605083812365996,140.7777959717405,1.4358487918295422,58.26567045635841,2.005855125677016,False,False,True,False,True,14.883242939222825,0.0,0.0,0.0,0.0,0,0.9419400062845961,0.7706364361509266,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,-1005.0,37384.41394115738,False,False,False,False,4811.804477255984,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,137.2427357074278,135.83709644198518,134.52633007325548,134.12470369130486,133.77163202824343,132.15574134433768,131.5350114049157,131.21703414170415,144.16384614508286,139.33067284940424,138.37312831806855,136.00623509328634,135.34339056012314,134.06833626715598,133.67959603064253,132.9211409259412,131.97223090327543,131.27497048452122,139.33067284940424,135.83709644198518,135.33198598100296,"rgba(0, 255, 255, 0.75)",4.593337695966363,140.85257525606323,1.6300618938842335,62.4831633555992,5.876103254324022,True,False,True,False,True,15.92543205910507,0.0,0.0,0.0,0.0,0,0.9450405398844498,0.7689954847793365,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,2455.0,36842.872639744084,False,False,False,False,4790.846268306279,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,137.37539964229757,135.97256027143047,134.66007320021376,134.25637819474494,133.90086939231017,132.28592934223582,131.66387659767977,131.34549080463793,144.32905382571428,139.4498199474026,138.49990975731802,136.1420201166598,135.47734357506266,134.19978490928986,133.8085218292184,133.0514464629744,132.10220018173808,131.40339666144732,139.4498199474026,135.97256027143047,135.4629858878,"rgba(0, 255, 255, 0.75)",4.547633686230729,140.97977814570402,1.5986823820723892,65.08368520373264,8.258618668515098,True,False,True,False,True,15.773306574707142,0.0,0.0,0.0,0.0,0,0.9505008266070218,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-3541.0,36216.76608718991,False,False,False,False,4809.530822286026,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,137.6210850355116,136.22227402574885,134.9059645598152,134.49836427509828,134.138320306042,132.5244129609742,131.89976563241655,131.5805391530581,144.64607954894046,139.67317451631746,138.73601875564594,136.3924157374747,135.72405603335199,134.44133910645422,134.04537191739246,133.29044159208345,132.34022388062945,131.63840982049086,139.67317451631746,136.22227402574885,135.70552984251754,"rgba(0, 255, 255, 0.75)",4.521545717525367,141.22199831323547,1.7766052117152908,67.81663997336497,10.851756504869783,True,False,True,False,True,16.881281938284843,0.0,0.0,0.0,0.0,0,0.9503169185763047,0.7665529010238904,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,7159.0,35766.25808583813,False,False,False,False,4900.855925816474,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,137.7856023370933,136.39086963100573,135.07317082380825,134.66328807255334,134.30048047333256,132.68822944902024,132.06216528977188,131.74252887063125,144.82847718044817,139.82071427967205,138.89299941250584,136.56129317498375,135.89113663220297,134.60601694270548,134.20719338251484,133.45416325963166,132.50383092812257,131.8003480522674,139.82071427967205,136.39086963100573,135.86788743041078,"rgba(0, 255, 255, 0.75)",4.501049535265658,141.37461817619197,1.6452566819776075,68.39497691974978,11.561372258058228,True,False,True,False,True,16.059719833932093,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,-607.0,35202.331603887156,False,False,False,False,4945.276764175908,False,False,False,False
