date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_272,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,192.31083432889776,192.85128206164202,191.38403534688257,186.91385824248016,186.1901240790362,185.42817496409572,184.98821188284617,182.48940030185813,181.91498829946698,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,183.31356421642909,180.05341806659004,187.98960879170411,183.92936335305293,187.19329948838654,#000000,4.391631751574359,190.54492993116122,-0.2834777598816007,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,384921.0,387946.9592324223,False,False,False,False,28007.76718964128,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,192.1986651788109,192.82091976598142,191.38205962728716,186.93938442788277,186.21364496760128,185.4512517445171,185.01077823786892,182.51589054305566,181.9421228849358,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,183.33885449079034,180.08349304665788,188.01215921336637,183.95346900472057,187.19385524009775,#000000,4.335379852846008,190.52548259149614,0.2155560620346544,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7925684566107734,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,409696.0,388284.15366292733,False,False,False,False,27957.646768096452,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,192.12850298787603,192.80086180379365,191.37921634803214,186.95338524505084,186.22668909635038,185.46415356322575,185.02344293592913,182.53095185087986,181.95758189945926,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,183.3531850070696,180.1007132034055,188.0242481268548,183.96708774697248,187.19285698752788,#000000,4.328131602801117,190.5120146044932,0.03996768383725793,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.04882968652347941,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,395120.0,388390.13577668037,False,False,False,False,27750.179376343018,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,191.82193242771547,192.72978619172534,191.34684816515275,186.95664428674763,186.2318566071244,185.47087978889675,185.03077760518917,182.5428804490164,181.97032566037035,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,183.36374879005473,180.11630862971637,188.02239234238314,183.9764554052856,187.15746279740927,"rgba(239, 83, 80, 0.5)",4.3728691304939655,190.44273068699698,-0.7689987023730367,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,376122.0,388199.9321212279,False,False,False,False,27614.486672833824,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,191.52131475914422,192.65157636422046,191.31076098991812,186.96012894420048,186.2375141829837,185.4783061689541,185.03889912946107,182.55617484713562,181.98453965617796,,192.38856445592077,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,185.10731615859982,183.98686725336353,183.37550578945752,180.13373213468955,188.0201465933257,183.98686725336353,187.12110415264303,"rgba(239, 83, 80, 0.5)",4.403044478048151,190.36974988441347,-0.6120196827100925,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,397525.0,388344.5068170228,False,False,False,False,27518.18455387516,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,191.2396991153126,192.57087332098573,191.27229785253195,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,182.56862053240178,181.99793610814623,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,187.0846781579204,"rgba(239, 83, 80, 0.5)",4.439376937655694,190.2964918993016,-0.751567606481169,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,376077.0,388154.31291288295,False,False,False,False,27424.073165442987,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.2396991153126,192.57087332098573,191.27229785253195,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,182.56862053240178,181.99793610814623,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,187.0846781579204,"rgba(239, 83, 80, 0.5)",4.419204633708337,190.2964918993016,-0.7549982804262685,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,376077.0,387967.0677514429,False,False,False,False,26998.89373652139,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,191.00740674461866,192.50369785118357,191.2374449539502,186.95787363283134,186.24047895338595,185.48510151953982,185.04732796255524,182.57389958438696,182.0039386646474,,192.0360290947585,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,185.1155291344018,183.9994842478347,183.3904788548683,180.15871560880828,188.00717234464284,183.9994842478347,187.0510814491762,"rgba(239, 83, 80, 1.0)",4.4618768654185,190.20962663418317,-1.0062193040287017,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,362140.0,387566.64809638174,False,False,False,False,26796.383756110205,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,190.79622858620652,192.43253734725405,191.20246587781682,186.9585895607911,186.24358480089515,185.49003892422536,185.053026619617,182.58440090888402,182.01530254155313,,191.87710719736242,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,185.12113110384166,184.00732972471027,183.39955448292204,180.17301007185492,188.0025209982843,184.00732972471027,187.02120755357572,"rgba(239, 83, 80, 0.5)",4.438448669815756,190.19953988208775,-0.6059639487053936,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,381247.0,387468.6690561278,False,False,False,False,26677.168504077486,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,190.69514993221733,192.39123181642,191.1835662632404,186.96269976117907,186.24872730276311,185.49612922853458,185.05946585391712,182.594055944388,182.02552804760003,,191.79055946329223,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,185.12753469404507,184.01517483865402,183.40824870790107,180.18528023765674,188.00328198046844,184.01517483865402,187.00775943980796,#000000,4.361337534528224,190.19864432845185,-0.4594105162898368,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,395492.0,387593.0617839397,False,False,False,False,26484.421705564655,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,189.91895520005946,192.08744875831377,191.02223887377247,186.94740243057933,186.246110014429,185.50252156808835,185.06985664952128,182.62448916751868,182.05961392342863,,191.1694010118668,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,185.13737159578733,184.0346758602304,183.43275126506128,180.2312192984343,187.96494242801023,184.0346758602304,186.8793762726023,"rgba(239, 83, 80, 0.5)",4.296164582172306,189.90654504949092,-0.9721566689558956,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,321977.0,386575.75850046775,False,False,False,False,27213.57795819156,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,189.69184052788952,191.96109742184927,190.95712208713397,186.95052358286915,186.25385044225067,185.51393107999633,185.08279280490584,182.64743995062764,182.08437432781696,,190.94589251044778,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,185.15011576949857,184.0520681855821,183.4527165885882,180.26215824605927,187.95744159301864,184.0520681855821,186.8396491167055,"rgba(239, 83, 80, 0.5)",4.197825557882202,189.8268740032899,-0.5626422467353458,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,363376.0,386216.0723221659,False,False,False,False,27433.506982095565,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,189.52723576470433,191.87571727517818,190.91015293398854,186.9463525464579,186.2534736468212,185.51629976788954,185.08638411291386,182.65727681178743,182.09535459080058,,190.7945532969155,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,185.153538048682,184.0584900944332,183.46069988095647,180.2768600532329,187.94634461949775,184.0584900944332,186.8082118821973,"rgba(239, 83, 80, 0.5)",4.187438745013214,189.7572368299887,-0.9080101373463048,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,339826.0,385496.84639469045,False,False,False,False,27373.297571520437,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,189.3052799061069,191.74377642617148,190.83766450020664,186.9427141276758,186.25558820274762,185.52270762635538,185.09467620511856,182.6759182681658,182.11588792932386,,190.57477720687834,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,185.16157537031393,184.07144271195355,183.47626182024865,180.30364221164584,187.93155511622595,184.07144271195355,186.7642201618291,"rgba(239, 83, 80, 0.5)",4.207196888386882,189.6595958283999,-0.692764305004369,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,380400.0,385417.82552035415,False,False,False,False,27577.95962467516,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,189.25319324156038,191.71268137793734,190.8201553727028,186.94111200844677,186.25543158954517,185.5236045304536,185.09604469447498,182.67969396221366,182.1201058558041,,190.523716299699,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,185.1628784859495,184.07390136384342,183.47932199757503,180.30929821565806,187.9273350197759,184.07390136384342,186.75345036401265,"rgba(239, 83, 80, 0.5)",4.237002412252801,189.63552130026125,-0.8769221583439523,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,371220.0,385197.70419445715,False,False,False,False,27292.719940571667,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,185.82553995109924,"rgba(255, 26, 202, 1.0)",4.546897514680058,188.10322691017905,-2.200011519477348,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,True,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,234142.0,382855.7552922175,True,False,False,False,28994.81730583412,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,185.82553995109924,"rgba(255, 0, 0, 1.0)",4.7335658120799415,188.10322691017905,-1.5703229246775547,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,234142.0,380550.1156752839,False,False,False,False,28545.28525458088,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,185.82553995109924,"rgba(255, 0, 0, 1.0)",4.9066880336388055,188.10322691017905,-1.5149173656892487,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,234142.0,378280.2224090004,False,False,False,False,28102.722692494353,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,,186.76145744364922,190.46130519753464,190.01272626153786,186.63819242826403,186.03286310882214,185.35166124748446,184.94947093868132,182.60698308128858,182.06154302756806,179.26349941283652,188.40255857519605,190.48738449151784,190.40672225314583,187.53206869358183,186.1837797670497,185.01230887649228,183.96288588098506,183.38501261895362,180.28941505156902,187.53206869358183,183.96288588098506,185.77904412400832,"rgba(239, 83, 80, 1.0)",5.033871857116419,187.97358573991676,-1.134034775209167,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,281283.0,376776.38950343453,False,False,False,False,28397.8897825332,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,,186.3894866152351,190.2084326338657,189.843797195637,186.57736571307592,185.98881364027423,185.31859095787033,184.92188764163748,182.59689538435023,182.0548076198571,179.59482373427383,188.03832103303077,190.21529283333325,190.19774770535926,187.451041591026,186.13704340362895,184.9838702689021,183.9436110347479,183.3697723815327,180.29215799249715,187.451041591026,183.9436110347479,185.69072417790184,"rgba(239, 83, 80, 1.0)",5.183058222761485,187.78620324930546,-1.2707175891604017,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,231868.0,374529.74780570687,False,False,False,False,28723.736452571444,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,,186.12341897415558,190.00119151468394,189.70374012555843,186.52893549772415,185.95424150837223,185.29327651186085,184.9011835046774,182.59168461022333,182.0525633310063,179.9305538441952,187.76013421910497,189.99311709405936,190.02501752217154,187.38538449995178,186.1001969723917,184.96245264499325,183.93021102593377,183.35998298803656,180.298454774195,187.38538449995178,183.93021102593377,185.62609164017343,"rgba(239, 83, 80, 1.0)",5.306877188657229,187.6470839560581,-1.079181551119938,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,278388.0,373039.178072285,False,False,False,False,28999.647515322275,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,,185.98378568925602,189.87599954064353,189.61840889860645,186.50099794523067,185.93470298391634,185.27947117903207,184.89021950992347,182.59081361936893,182.05362253230095,180.17958997064315,187.60322405290603,189.85930792881962,189.91993313397361,187.34661549834644,186.0792430979405,184.95105263224758,183.92397071516004,183.356119609459,180.3051727593137,187.34661549834644,183.92397071516004,185.59222375247833,"rgba(239, 83, 80, 1.0)",5.414867576762048,187.571676316997,-1.0178783209123006,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,310484.0,372069.33035023406,False,False,False,False,29047.652980200997,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,185.84044871277408,189.7136583450408,189.50702410062434,186.46854340773376,185.91308853596098,185.26551321599243,184.88001835207427,182.59518661583198,182.06077518620637,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,183.35615264939509,180.32069475092047,187.29925114513205,183.9205177952938,185.56025567109026,"rgba(239, 83, 80, 0.5)",5.493229801186521,187.4919745260271,-0.7503735826119552,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,360595.0,371891.4337556568,False,False,False,False,29374.216499887803,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,185.79662034959148,189.63179466894016,189.4506319432078,186.45584204990664,185.90575976098498,185.26219630421434,184.8786342907225,182.6023711082371,182.06958676203317,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,183.36077116818646,180.33458308754186,187.27831852961094,183.92304368951488,185.5543657451565,"rgba(239, 83, 80, 0.5)",5.532154775442799,187.46653918281726,-0.5362357531979595,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,393041.0,372219.3340075071,False,False,False,False,29421.84105027714,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,185.73924591820418,189.54444841548556,189.3897217640639,186.4400018908396,185.895829434182,185.2565980354861,184.87514743075565,182.6077403020179,182.07664499320114,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,183.363491121172,180.34683434728572,187.25388151301044,183.9236193508783,185.54024936001838,"rgba(239, 83, 80, 0.5)",5.567537107324622,187.42863287934318,-0.688568895984488,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,360450.0,372036.863712817,False,False,False,False,29470.975297559664,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,185.6255751276584,189.42488771901583,189.30503704191452,186.41153194887957,185.87583194410678,185.2425232314907,184.86402807801676,182.60739393007336,182.07837189722625,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,183.35993629821152,180.3546782018275,187.21447073351052,183.91751823728566,185.5020916633429,"rgba(239, 83, 80, 0.5)",5.608899839130722,187.35089659687395,-0.8042391068215359,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,324497.0,371299.81156223075,False,False,False,False,29571.471804574245,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,185.51043139463795,189.30631448486636,189.22019625567637,186.38167108238872,185.85452460153277,185.22717303365525,184.85166750383974,182.6056889494426,182.07872397381797,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,183.3550580968861,180.36105297028917,187.17380383714735,183.9101327892393,185.4610173731583,"rgba(239, 83, 80, 0.5)",5.594803253148116,187.26980290066786,-0.8587974738815449,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,289400.0,370030.0470418861,False,False,False,False,29657.138908379296,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,185.44510818925613,189.22307736637242,189.16025774017487,186.362513993551,185.84136346345824,185.2183181821104,184.84495596660682,182.60722808848436,182.0818521588511,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,183.35413073955414,180.36894358525106,187.14662578916375,183.90723733352354,185.43752457687225,"rgba(239, 83, 80, 0.5)",5.655132168821713,187.2205215737057,-0.7843356160904497,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,318498.0,369231.10057612037,False,False,False,False,29648.470088094346,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,185.28686855647348,189.0566600633446,189.03903997272778,186.31794121918668,185.80912350154375,185.19469828248447,184.82569062220043,182.6033071455208,182.08090624039048,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,183.34563494465885,180.37666729261426,187.08674398096034,183.89514102779754,185.37641315290034,"rgba(239, 83, 80, 0.5)",5.703513318224699,187.1031238643627,-0.9034999265972928,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,267851.0,367659.31607106427,False,False,False,False,29974.028691379703,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,185.27357255590957,188.99078182368228,188.9906405717937,186.30773421168564,185.80365062874355,185.1929796164951,184.82579394799598,182.6120580719338,182.09131453929814,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,183.35177643713763,180.39231601956843,187.06900065729812,183.89915368207036,185.37092457700683,#000000,5.680140465049965,187.0824180800417,-0.39390189270997383,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,303262.0,366660.90806996246,False,False,False,False,30058.32282019552,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,185.23866744269444,188.8923283142975,188.91759431037005,186.28947501720484,185.79265517278066,185.18762324546748,184.82320649280825,182.62191423797,182.10356601726735,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,183.3578808001408,180.4120401561567,187.03979762530696,183.9022189072959,185.35521622441848,#000000,5.717560225124288,187.0411133495274,-0.4549341409815849,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,253465.0,364905.9327510483,False,False,False,False,30364.34882298319,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,185.38146130466018,188.88683714488343,188.91307193094943,186.31361319084914,185.81670719084315,185.21306761855323,184.84910006924875,182.6568273323407,182.14016468358145,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,183.38999929454374,180.4549281621241,187.05853107664808,183.9318874665004,185.40991993367876,#000000,5.72002616465342,187.11287429843435,0.22152445899562115,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5860734040552309,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,306692.0,364003.39115800883,False,False,False,False,30718.80853115399,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,185.42039553947413,188.87137784554088,188.90129934067028,186.31881991241724,185.82294917495412,185.22059112736636,184.85717939299093,182.66967837778873,182.15392028635605,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,183.40138538393205,180.47184017246315,187.06041103583513,183.94202814885418,185.42412584604196,#000000,5.711163696284775,187.12810612309602,-0.027683696616657996,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,281758.0,362728.2688144738,False,False,False,False,30629.12157718261,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,185.4320335508613,188.85243324709515,188.8869329810587,186.31871171285934,185.82423540368666,185.22317461543568,184.8603703419561,182.676593611731,182.16154827754448,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,183.40716481722512,180.4818372792717,187.05745100695887,183.94686326179533,185.4276483927067,#000000,5.696706038113614,187.12843032035138,-0.17877529813502716,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,264111.0,361199.3189103735,False,False,False,False,30427.84837443559,False,False,False,False
