date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,,70.7255498731367,,,,73.1923740614653,#000000,,72.95237892877407,,56.683860786502024,1.370248586971762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58492.0,-31823.537785028086,False,False,False,False,1948.856875964716,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,,70.76603110907284,,,,73.21092395195058,#000000,,72.9604049132926,,58.335282769979315,3.027558539530112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58335.0,-32234.568206965636,False,False,False,False,1921.0761492055728,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,,71.17943126286009,,,,73.41233025503877,#000000,,73.13071801629424,,62.54686654764505,7.18753899968425,True,False,True,False,True,0.2872983736707724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57512.0,-32626.466374299504,False,False,False,False,1904.051712783781,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,,71.52840037695208,,,,73.580288182141,#000000,,73.20167959743668,,64.98514228093015,9.563334138351848,True,False,True,False,True,0.030301552056887004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58518.0,-33027.88550027936,False,False,False,False,1890.1284304150404,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,,71.61546562032885,,,,73.61972060424405,#000000,,73.19030326233951,,63.81984872764703,9.563334138351848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59018.0,-33430.83301190293,False,False,False,False,1868.5760516489158,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,,71.62081577645895,,,,73.62193717315074,#000000,,73.18744370964276,,61.748548726302275,9.563334138351848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59068.0,-33828.30846908272,False,False,False,False,1840.3810741039715,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,,71.66671884679533,,,,73.6429402311127,#000000,,73.19078534146048,,61.94958951987806,9.563334138351848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58813.0,-34215.6680277016,False,False,False,False,1815.8015225674758,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,,71.70909160094092,,,,73.66242752505863,#000000,,73.19685167885015,,62.405591328030596,9.563334138351848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58581.0,-34593.42511254343,False,False,False,False,1791.2464602020887,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,,71.73445116011335,,,,73.67237159982038,#000000,,73.18505099582953,,59.96723286704476,9.563334138351848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58882.0,-34969.99216506213,False,False,False,False,1768.1418639198857,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.5414245632736847,73.18541165849805,-0.15952142131491423,59.55804476540473,13.976601330795035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58655.0,-35337.201588859614,False,False,False,False,1744.2481916110503,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.5288997767964454,73.18541165849805,-0.1603114770375044,59.285252697644715,13.404058519730334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58655.0,-35698.7178432959,False,False,False,False,1717.2055839891734,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,,71.6442435418612,,,,73.59097304188344,"rgba(239, 83, 80, 0.5)",2.538856781458298,72.95641021914071,-0.7075665836136168,52.908927624934634,7.308773245692834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61610.0,-36100.443148050996,False,False,False,False,1736.3961950901164,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,,69.915,71.60264336917564,,,,72.34908512764414,"rgba(239, 83, 80, 0.5)",2.5625228190590295,72.42066782210087,-0.9602520624594643,45.865366250374684,0.9734396549090008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61874.0,-36500.03317676338,False,False,False,False,1713.568347104223,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,,70.42733171782444,71.57775325859889,,,,72.50852649284347,"rgba(239, 83, 80, 0.5)",2.569708482432341,72.48461632217331,-0.6477841099694251,44.44410723001785,-0.05675061797680314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61519.0,-36887.92413526317,False,False,False,False,1692.5052719553203,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,,71.10340520833333,71.57394773896563,,,,72.72555505805221,#000000,2.571864579330424,72.57513873345533,-0.3791563293387759,45.99022713625345,-0.05675061797680314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60538.0,-37254.59197812731,False,False,False,False,1681.4741824676407,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,,71.45704323211528,71.61549698358758,,,,72.85580666338616,#000000,2.568428914743434,72.64941153127982,0.19100722075821291,50.78048639593949,-5.273604480633935,True,False,False,False,True,0.3513120761405908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60195.0,-37610.257218776496,False,False,False,False,1660.722644754964,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,,71.73324589910246,71.6591464552239,,,,72.96196180942559,"rgba(38, 166, 154, 0.5)",2.569537896198467,72.71439768668391,0.632643836746331,56.122471318511096,-0.4604662051082471,True,False,True,False,True,3.673891160973689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59984.0,-37957.13695181872,False,False,False,False,1638.2463246812436,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,,72.58654407572129,71.84627863761952,,,,73.30806017703009,"rgba(38, 166, 154, 0.5)",2.5799946277617174,72.94053016339932,0.8331295784384894,60.81901648347136,3.691280090191377,True,False,True,False,True,5.642681122492807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59215.0,-38286.716223883544,False,False,False,False,1624.7696374768832,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,,72.84936404175535,71.92738100340502,,,,73.42234572804294,"rgba(38, 166, 154, 0.5)",2.587630785309435,73.02029924519657,0.7476726454899065,63.4736887847164,6.016923340460309,True,False,True,False,True,5.2358951336419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59581.0,-38616.86015839698,False,False,False,False,1605.2538291439082,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,,73.01051746837824,72.1884042174654,,,,73.54749375944748,#000000,2.5718414547690363,73.1305923865957,-0.02355992298177746,59.68890305855474,6.016923340460309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63381.0,-39000.80031097997,False,False,False,False,1639.2809015602818,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,,72.96779960925359,72.18966459900093,,,,73.53133657831215,#000000,2.561998519596462,73.11952249351775,-0.312069849924694,55.46606968000329,13.512106320297299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63799.0,-39385.268523212835,False,False,False,False,1620.346313939192,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,,72.97767239795732,72.25578880857302,,,,73.55012213724414,#000000,2.557322375010585,73.13956056180702,0.07055795544440499,54.91075600567278,12.88151272287115,True,False,True,False,False,0.5563174941242899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62233.0,-39739.49691820179,False,False,False,False,1619.5037354285068,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,,73.07916205033511,72.32796558803402,,,,73.60687570181175,#000000,2.550627024128825,73.18777665881997,0.36548791036919165,56.131010489535996,12.88151272287115,True,False,True,False,False,2.6127962963986917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61558.0,-40077.768283811056,False,False,False,False,1604.8602666621732,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,,73.47254020813624,72.59592037128232,,,,73.82764094837299,"rgba(38, 166, 154, 0.5)",2.5507715278690557,73.37792038257811,0.906423641694568,59.50864285162743,12.88151272287115,True,False,True,False,True,6.407323975964463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59679.0,-40381.66334917833,False,False,False,False,1609.1104950860154,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,,73.60066153888341,72.6843125163999,,,,74.52970417719452,"rgba(38, 166, 154, 1.0)",2.554646975840541,73.8668075786163,1.0503182814529035,62.9150120891276,5.362525193312244,True,False,True,False,True,8.359883995290968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59150.0,-40672.64531275696,False,True,False,False,1592.3645959373948,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,,74.29523412966915,73.34639513640566,,,,74.65439314127454,"rgba(38, 166, 154, 0.5)",2.546621170764791,74.11495818942292,0.563508160165852,62.43379425718668,5.362525193312244,True,False,True,False,True,5.636348909453556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66207.0,-41068.52678077623,False,False,False,False,1677.0876254577452,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.5265750631140174,74.22560111065128,0.8922746536452245,63.52864748609503,6.6214529690589075,True,False,True,False,True,7.722298883760509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64594.0,-41433.26279967892,False,False,False,False,1676.094018861501,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.4885098620124833,74.22560111065128,0.9059232289019605,64.2585496387006,7.786568519169094,True,False,True,False,True,7.722298883760498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64594.0,-41792.34399658312,False,False,False,False,1650.1080650807023,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,,74.48870622840602,73.54049297601262,,,,74.78813192971928,"rgba(38, 166, 154, 0.5)",2.4437656476308436,74.24727198404983,0.6026469916941227,62.50327784919776,7.786568519169094,True,False,True,False,True,5.658346142266517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65186.0,-42155.036337721365,False,False,False,False,1633.7032888779006,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,,74.5071990815155,73.56330947616848,,,,74.79784880690164,"rgba(38, 166, 154, 0.5)",2.399648281284975,74.25942813565904,0.6190790025050954,61.38466966237776,7.786568519169094,True,False,True,False,True,5.716370204068429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64829.0,-42506.570658066776,False,False,False,False,1613.9094394379333,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,,74.61346855882772,73.68199814489358,,,,74.86643947847791,"rgba(38, 166, 154, 0.5)",2.3664226584019725,74.33363114561418,0.7760105101537147,61.555411803131165,7.786568519169094,True,False,True,False,True,6.7076783031360705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63174.0,-42826.995919182016,False,False,False,False,1614.546502392384,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,,74.66149421718009,73.73456074426788,,,,74.89922674269566,"rgba(38, 166, 154, 0.5)",2.357868517527219,74.36811879115267,0.853262679361468,62.12727246894049,7.786568519169094,True,False,True,False,True,7.196817414768599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62452.0,-43131.25954834199,False,False,False,False,1600.7085721227345,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,,74.66243659046519,73.73738944215508,,,,74.89877868066654,#000000,2.335697935702926,74.3686982726848,0.2189074706534447,57.76995148552052,12.589569042686499,True,False,True,False,False,3.118684975842047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62534.0,-43432.07722976304,False,False,False,False,1577.1627027874981,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,,74.66751062004738,73.74743814882171,,,,74.89960117973875,#000000,2.3424853244995063,74.37216009243991,0.3277885669248084,55.5778465834256,10.398060154609752,False,False,True,False,False,3.7439784654587918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62286.0,-43724.38610992175,False,False,False,False,1556.5555291008702,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,75.43204111360566,,,,,,,,,,,74.65147157258065,73.7444760161457,,,,74.88000768951301,#000000,2.333258514888001,74.35994871157457,-0.4885651136814964,49.70445796603677,4.919583305084075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62604.0,-44017.09330201599,False,False,False,False,1537.3531177969808,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,74.43516643762406,75.33390445909876,,,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,,,,73.5598229467956,"rgba(239, 83, 80, 1.0)",2.3401014877507005,73.50566350896321,-1.2416826894786224,42.19384033884397,-1.7958340415189227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66895.0,-44371.78952989171,False,False,False,False,1580.0453175210587,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,"rgba(239, 83, 80, 0.5)",2.3350738707762666,73.38573553204981,-0.8889378439063053,39.121970332805205,-4.292001892161821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64302.0,-44680.78504105617,False,False,False,False,1595.750041280422,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.326123543309516,73.38573553204981,-0.2861995589033188,40.45143325805827,-4.292001892161821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64302.0,-44984.98992414057,False,False,False,False,1571.009730562896,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.3151546404093812,73.38573553204981,-0.2875555353538235,41.33774187489365,-4.292001892161821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64302.0,-45284.47845244847,False,False,False,False,1546.652990554169,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,73.95253183775209,75.26574236633303,,,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,,,,73.53015565263584,#000000,2.2901869588106547,73.44840045562057,-0.0255003004867777,43.50900961024912,-4.292001892161821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62294.0,-45548.19196481361,False,False,False,False,1553.8056573672827,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,73.94364165559982,75.2616478020108,,,,,,,,,,71.49788626951258,73.78356051085719,73.27357576364622,,,,73.5520624003253,#000000,2.2745785234762836,73.4628413874459,0.08228276606958454,45.56676688816175,-4.292001892161821,False,True,False,True,True,0.2842381707961046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61769.0,-45799.67736070797,False,False,False,False,1537.8551820592627,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,73.90840318767958,75.25206015370408,,,,,,,,,,71.6439588152146,73.76433396823593,73.26949527088874,,,,73.56765027914459,#000000,2.250611624577813,73.4710466548697,-0.13376215228878796,45.81316971404145,-10.482188641786585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62728.0,-46062.13197527063,False,False,False,False,1528.8806831126074,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,73.90503926609627,75.25060068111559,,,,,,,,,,71.67458751816058,73.76280171032039,73.27023141715874,,,,73.57265211857032,#000000,2.2109200991181908,73.47430738791351,0.02971279338077157,46.97350813180157,-8.987288062295043,False,True,False,True,True,0.04483996798262524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62550.0,-46317.75783611915,False,False,False,False,1507.936796552722,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,73.91692188451529,75.24971367013825,,,,,,,,,,71.7737949469954,73.7722374525123,73.28127830076906,,,,73.59878925098606,"rgba(38, 166, 154, 0.5)",2.1728749855209837,73.49359945730595,0.518391785169354,50.358644220931545,-5.4881139508061025,False,True,False,False,True,2.506672661553843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62193.0,-46563.885621605674,False,False,False,False,1490.0928152108193,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,74.07280860112886,75.2381969490946,,,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,,,,73.88277943099658,"rgba(38, 166, 154, 0.5)",2.1378241801479705,73.71350051793364,0.5550033033980571,53.23164525837904,-2.595558355924105,False,False,True,False,True,3.1311346215809976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56808.0,-46722.70910034047,False,False,False,False,1550.4789731145274,False,False,False,False
