date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,35.10301462615519,,,,,,,,,34.47395376733372,,,,,34.788484196744456,#000000,,34.71286645626321,,53.978732328160355,-0.9009925356837272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533151.0,149403.9934765356,False,False,False,False,69743.16174060683,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,35.11971203236216,,,,,,,,,34.561335717413364,,,,,34.840523874887765,#000000,,34.76416950921712,,59.56448080308266,4.337953750536201,True,False,True,False,True,3.6645965885132803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630011.0,156855.26489550402,False,False,False,False,70163.57783765168,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,35.135177352774306,,,,,,,,,34.62818381925887,,,,,34.881680586016586,#000000,,34.80505269875634,,63.86609792216564,8.196516839043227,True,False,True,False,True,4.649387593811522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704797.0,165350.48559479852,False,False,False,False,70235.24329753304,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,35.14269842095393,,,,,,,,,34.65661257487181,,,,,34.89965549791287,#000000,,34.82293589177737,,67.55838097290281,11.462800248462955,True,False,True,False,True,6.087546306966939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734911.0,174180.8811669722,False,False,False,False,69613.20851772632,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,35.152023240880446,,,,,,,,,34.68994906131203,,,,,34.92098615109624,#000000,,34.84419537955682,,70.34448377958148,13.941476233008196,True,False,True,False,True,6.657791794476868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770008.0,183418.51091632145,False,False,False,False,69078.07350194763,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,34.70619678527499,,,,,35.356597295507015,#000000,,35.1927076277062,,72.33137393477638,15.789044508381139,True,False,True,False,True,6.873509282363301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785760.0,192757.13865405292,False,False,False,False,68251.31267246007,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,34.7288224578824,,,,,35.22546544574832,"rgba(38, 166, 154, 0.5)",0.83318004175687,35.09804332910686,0.6744720741367963,67.88670873771966,15.789044508381139,True,False,True,False,False,2.821323329484013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748004.0,201365.61712453273,False,False,False,False,67778.51712715061,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,34.752054439922404,,,,,35.19463720709663,"rgba(38, 166, 154, 0.5)",0.8324788339705741,35.078785573122836,0.5059761397994326,63.39663915135426,20.561385312507696,True,False,True,False,False,1.5459990577767222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702575.0,209136.3052311291,False,False,False,False,67432.0129856444,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,34.769910129210835,,,,,35.184275934357125,"rgba(38, 166, 154, 0.5)",0.8317235334148204,35.07404526711906,0.5001117753313401,60.304769145736074,17.716417989979448,True,False,True,False,False,1.4660810244610936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663508.0,216180.82763064647,False,False,False,False,66992.24534245611,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,,35.192199301622544,"rgba(38, 166, 154, 0.5)",0.8311380074255932,35.081476476118596,0.7983313456409382,60.3046206639532,17.57783611978269,True,False,True,False,False,3.410917945709535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677915.0,223339.4969697062,False,False,False,False,66176.97022086763,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390888,35.10658823844857,1.1713838101066125,62.50237169906673,17.57783611978269,True,False,True,False,False,5.862179828690735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710458.0,230891.72182288906,False,False,False,False,65655.51331821852,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,,35.23984907010086,"rgba(38, 166, 154, 0.5)",0.8272947446917535,35.125498477606826,0.7911346307863228,60.770867587519305,17.57783611978269,True,False,True,False,False,3.408836660506527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669196.0,237687.13698842566,False,False,False,False,65277.3193132849,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,,35.23161988638092,#000000,0.8243403477987767,35.184986520442585,0.3093546012134077,56.66458915522143,13.562337008773135,True,False,True,False,False,0.7509732428344726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626581.0,243716.49920565938,False,False,False,False,64925.965525482025,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,,35.256943849796905,"rgba(38, 166, 154, 0.5)",0.8233061125456038,35.25305425182491,0.8343746483930466,57.42553610925886,13.562337008773135,True,False,True,False,False,4.344954763030717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681313.0,250500.94107843985,False,False,False,False,64767.91954834277,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,,35.2623210826681,#000000,0.8176293902617615,35.25887754996711,0.4722462947537602,55.59353833123623,12.076733604992405,True,False,True,False,False,2.0982021214389626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653514.0,256749.20555784387,False,False,False,False,64194.758004957606,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,,35.282473876579125,"rgba(38, 166, 154, 0.5)",0.8192077143675343,35.287011645988954,0.84592508329351,56.48757131816041,12.076733604992405,True,False,True,False,False,4.414261153006901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703081.0,263669.0783398928,False,False,False,False,63967.97105914431,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8222215019069975,35.46386100411766,0.8405751908450044,58.084955604948135,12.076733604992405,True,False,True,False,False,5.589706476601624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742961.0,271099.96084625105,False,False,False,False,63594.51414349866,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8248598133693462,35.46386100411766,0.8378866137983018,59.149878462806626,12.076733604992405,True,False,True,False,True,5.589706476601634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742961.0,278415.6358718906,False,False,False,False,62608.55268390953,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,,35.320844393314665,#000000,0.8254162640807424,35.43833612093042,0.47450467856453943,56.90338517579916,12.076733604992405,True,False,True,False,True,3.0755422782224713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688723.0,284776.9903544969,False,False,False,False,62478.77667330628,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565802,35.434724024104966,0.521486760871775,55.67909393770928,10.844787260702667,True,False,True,False,False,3.3212749729722084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,763388.0,292197.3160854349,False,False,False,False,62667.71036829378,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,,35.34084773151082,#000000,0.8252621368962686,35.43512927188048,0.4421270670332262,54.24625218491099,9.208211175560912,False,False,True,False,False,2.8174466703877172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728364.0,298959.590254653,False,False,False,False,62239.12571142101,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,,35.34294134624243,#000000,0.8247896264672155,35.428431494616724,0.25044993141834165,51.7446920592123,6.6279387301062656,False,False,False,False,False,1.542043834714491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689237.0,305010.4028088444,False,False,False,False,61880.798181011385,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,,35.339656104722145,#000000,0.8231493137899062,35.41663380468993,-0.07487560720443467,47.78627273793823,2.8196555894800497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665747.0,310603.21826917236,False,False,False,False,61285.592007662366,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,,35.33288596654777,#000000,0.8218504554790803,35.39828677441218,-0.186514192929205,44.33645261658228,-0.3904306781873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635442.0,315639.47845104564,False,False,False,False,60805.272751729615,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,,35.3279275629545,#000000,0.8174251322579011,35.3855021712396,-0.12294969566447768,42.54443345730293,-2.0607429233873304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660961.0,320993.30049056426,False,False,False,False,60258.198755578764,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.8210405559986633,35.335995670024886,-0.9938554972261457,36.884680206553604,-7.292421368823305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623613.0,325685.07877753227,False,False,False,False,59903.00187564731,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.8256260360183361,35.2728756656379,-0.8694925236368817,33.5429533019032,-10.258923644593047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683539.0,331233.20158718294,False,False,False,False,59903.35843571479,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.837188462965491,35.20877524909628,-1.234817839503472,29.746689392510543,-13.683342322702963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630302.0,335869.9271439708,False,False,False,False,59800.00404136262,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586864,35.076586887642755,-1.5520290528448246,25.869263388560405,-17.197843509628598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527660.0,338843.41664561466,False,False,False,False,60464.2210329694,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,,33.065,34.56457861782441,"rgba(255, 0, 0, 1.0)",0.898221716644754,34.70006037516508,-1.931661574211628,21.64677943867561,-21.043122905701665,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,462090.0,340754.2163875431,True,False,False,False,60543.38039679933,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.54916078304457,"rgba(239, 83, 80, 1.0)",0.9206320684211476,34.66219476209997,-1.4633367751466304,22.31579780593283,-21.043122905701665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503647.0,343279.68590091454,False,False,False,False,60249.01791002724,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.924893103148816,34.661070119993475,-0.8066555123543102,27.558021065191888,-21.043122905701665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553871.0,346544.6675148538,False,False,False,False,60093.591275763254,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.669197146940746,#000000,0.9118393103655498,34.71271693744803,0.2108738462645215,36.40537159441938,-21.89851166170819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604976.0,350551.3548402049,False,False,False,False,59954.23327148786,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,35.12092483446778,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.833715735268015,"rgba(38, 166, 154, 0.5)",0.8838461455530603,34.82892386924043,0.5895552448594037,44.076446384420436,-15.133757358957716,False,True,False,True,True,0.8114904890532983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739300.0,356578.4656178761,False,False,False,False,61107.252910689596,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,35.134751774024195,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.97086246784002,"rgba(38, 166, 154, 0.5)",0.868044685817826,34.943949650147225,0.5541769423996323,49.48130029447162,-10.481025802016894,False,False,True,False,True,1.256075077783894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961454.0,365956.38087961444,False,False,False,False,63604.10170277193,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,35.14581839582816,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,35.02686099453808,"rgba(38, 166, 154, 0.5)",0.8475460177785296,34.99639188989459,0.7888752894596486,54.03534006167427,-6.465255273665605,False,False,True,False,True,2.671385825842691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084767.0,377100.7315636514,False,False,False,False,64529.821056217326,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,35.166283011181434,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.09814039072944,"rgba(38, 166, 154, 1.0)",0.8405527031940578,35.065698934207255,1.426800557818043,59.136244232140015,-1.7989100196977077,True,False,True,False,True,6.047295321947232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188470.0,389680.10006654053,False,False,False,False,65137.15716387287,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,35.175153136227905,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.12635966189117,"rgba(38, 166, 154, 0.5)",0.8217383354157711,35.093905728096516,0.8775229788185958,59.66626510886141,-1.1626027671335635,True,False,True,False,True,3.252101992710383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119384.0,400993.3388251988,False,False,False,False,65198.37953342523,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,35.19637200070579,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18523648240307,"rgba(38, 166, 154, 1.0)",0.8039114569594219,35.15384117935833,1.0027955363277794,60.58361677392047,0.1641917269987374,True,False,True,False,True,4.056581250224539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281837.0,414649.82969612593,False,False,False,False,66706.20310655041,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,35.20494099487593,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.205653041556175,#000000,0.7870521349078801,35.17557573395918,0.48208276073761114,58.71437923176931,0.1641917269987374,True,False,True,False,True,1.6084030670563543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168683.0,426340.2664450232,False,False,False,False,67426.32398861939,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,35.21297435717376,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.223444086293995,"rgba(38, 166, 154, 0.5)",0.7813503441864914,35.19453010614016,0.5637290584653672,57.85561728787872,0.1641917269987374,True,False,True,False,True,2.0636613334021163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266868.0,439371.7041745577,False,False,False,False,67903.20268647026,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,35.224317946527854,,,,,,,,35.358592611095624,35.080948717122034,,,,35.358592611095624,35.24891488285651,"rgba(0, 255, 255, 0.75)",0.7915585037537364,35.22066601783113,1.5341051563595713,60.57336030533306,1.7728208343990417,True,False,True,False,True,6.4055097756900174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323120.0,453073.2281408436,False,False,False,False,67722.56388512964,False,False,False,False
