date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_44,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_39,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,,3.424336840888812,"rgba(0, 255, 255, 0.75)",0.10967039069226965,3.4383243467662084,1.5653783318371313,71.58604785573127,21.5425323200285,True,False,True,False,False,12.512209772654497,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066427,False,False,False,False,-3266.0,-4441.786843507636,False,False,False,False,582.2789427787327,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,,3.4269736648337386,"rgba(0, 255, 255, 0.75)",0.11379953134057198,3.4415642770280233,1.7437305816147088,69.82281332383704,27.155786065231354,True,False,True,False,False,13.801735195855315,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716644,False,False,False,False,-2388.0,-4409.945187019145,False,False,False,False,586.8637653713105,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,,3.432073624356555,"rgba(0, 255, 255, 0.75)",0.11815110953641189,3.4472985103206293,1.842568305397753,69.5985155516332,26.62144611098894,True,False,True,False,False,14.857121920770073,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.26095174695850215,False,False,False,False,-1216.0,-4360.426656987841,False,False,False,False,595.9356449779568,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,,3.436938795075276,"rgba(0, 255, 255, 0.75)",0.1226480719357222,3.452592712668557,1.894911869900765,70.1770936457498,26.62144611098894,True,False,True,False,False,15.69205052283505,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.3018899368371674,False,False,False,False,-374.0,-4298.621592538417,False,False,False,False,599.7505962186086,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,,3.4454295316954164,"rgba(0, 255, 255, 0.75)",0.12551217592850053,3.4618359477712843,1.57884325375414,68.40964006956332,24.65402050901588,True,False,True,False,False,14.114092456617193,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129758,False,False,False,False,-2362.0,-4268.596451568828,False,False,False,False,621.2738427888628,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,3.645225273355415,3.4927977629051252,3.4282403114837816,3.3783364825649214,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,,3.445755303057635,"rgba(38, 166, 154, 0.5)",0.1265650493292374,3.4621962990824735,0.930775925437996,61.914927502039,18.33048320598688,True,False,True,False,False,9.323400451684314,0.0,0.0,0.0,0.0,0,0.8792270531400966,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,-2570.0,-4242.261622862335,False,False,False,False,614.8664963890354,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,3.640619015269151,3.4957051687287395,3.431357345834076,3.3811648317240177,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,,3.447975094250263,"rgba(38, 166, 154, 1.0)",0.1288669262638218,3.4645823332063523,1.2060322326263155,59.65343614433127,16.148070925169023,False,False,True,False,False,11.076695508915623,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,-1625.0,-4201.683923283073,False,False,False,False,619.9848452822287,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,3.6372535358046743,3.498385957197303,3.4342491123723633,3.3838052773304956,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,,3.4501269187517303,"rgba(38, 166, 154, 1.0)",0.12974340581066912,3.466854126367455,1.0262245915360142,56.97028570221067,13.524060745236483,False,False,True,False,False,9.920054614793653,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,-2516.0,-4175.549288813569,False,False,False,False,624.1866306266902,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,3.611412246158597,3.4958537798100338,3.4346589542139694,3.385276326661159,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,,3.447628475824294,#000000,0.12874480659516271,3.4640121391139758,-0.49720171870902446,47.983194313522816,5.21137726149675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494434,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-4272.0,-4177.044648676924,False,False,False,False,641.7341247255011,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,3.6075075244544768,3.4955024628274183,3.434808845227201,3.385604892739165,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,,3.447325003769392,#000000,0.12756634027505773,3.4636396109436123,0.04985946169399926,45.29221859063294,2.9319928521437006,False,True,False,True,False,2.7899538499433483,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-3933.0,-4173.261010712941,False,False,False,False,637.0405724041756,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,3.5993446721600106,3.495122774873812,3.4355632483655336,3.386729675169757,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,,3.4470710567511276,#000000,0.12746375566807083,3.463226515508627,0.013913637504854049,43.348705257718194,1.1406583227235672,False,True,False,True,False,2.556566490796193,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-4842.0,-4183.629057058477,False,False,False,False,641.2569976382193,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,3.5955710979511264,3.495012143452286,3.4360208576004667,3.3873700799708257,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,,3.4470470160488333,#000000,0.12687150341341052,3.46311746354092,0.29070780645594196,43.69395587144474,1.1406583227235672,False,True,False,True,False,4.0764703623582506,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-4350.0,-4186.208451522687,False,False,False,False,638.9429356593322,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,3.5893582825461317,3.4952404720648955,3.4372960747552312,3.38895074020307,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,3.3979104833252323,3.3960743497058625,3.3863517568263783,,3.4474583326331265,#000000,0.1258493665580552,3.4633686952786737,0.4102627302260476,44.623528089629644,1.1406583227235672,False,True,False,True,False,4.721289647540548,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-3289.0,-4172.298242971948,False,False,False,False,645.4864560367068,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,3.589339109644111,3.4952375287698154,3.4372961117955505,3.3889520090098197,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,3.3979116391223965,3.3960755477435858,3.3863530422740706,,3.447456222002476,#000000,0.12461381786786044,3.4633660430626283,-0.3480034863277634,41.960677284152126,-0.9878526979684636,False,True,False,True,False,0.2971147951024058,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-3291.0,-4158.63470432122,False,False,False,False,635.5099218345873,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,3.5849190405108424,3.4941969071371783,3.436909043569853,3.3888734514595202,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,,3.446626752675158,"rgba(239, 83, 80, 0.5)",0.123382325307148,3.462409678765926,-0.8300190364461655,38.58772454505502,-4.455423903492552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-3615.0,-4150.206259292984,False,False,False,False,630.6803106433534,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,3.5669942323905874,3.4894277823257505,3.434883981797893,3.388201208644197,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,,3.4342728182961038,"rgba(239, 83, 80, 0.5)",0.12233770274741232,3.45567819478551,-0.8229531250343816,36.21047811598157,-6.933775570230019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-4933.0,-4162.342596358209,False,False,False,False,641.3364298581852,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,3.5587026281664924,3.487362710327293,3.4342280299922527,3.388220352344678,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,,3.434402797835322,#000000,0.12147765152414056,3.454908540389118,-0.36968561563106467,37.604964707522896,-6.933775570230019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-4078.0,-4161.034959205369,False,False,False,False,644.649043348756,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,3.564060238813718,3.493662670746953,3.440737128351893,3.3942873508969384,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,,3.451375656434166,"rgba(0, 255, 255, 0.75)",0.1232407005427631,3.468549352711852,1.675182357605244,46.762495453525446,-10.41559240950788,False,True,False,False,True,10.101996876228522,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,-1783.0,-4124.166200147921,False,False,False,False,670.2358798859846,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,3.569713117938676,3.4978286072791756,3.444507012198417,3.3975740000319226,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,,3.458122954687908,"rgba(0, 255, 255, 0.75)",0.12545118572576655,3.474564299758379,1.8368554980847156,53.45070349037114,-4.443052922463686,False,True,True,False,True,11.100455025935723,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,-880.0,-4073.8690497580305,False,False,False,False,673.8446259342638,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,3.572076999190429,3.500242567203408,3.446921039576233,3.399799871918028,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,,3.461572294651582,"rgba(38, 166, 154, 0.5)",0.12337367248754441,3.477702242436309,0.8291700773843688,53.6731954853694,-4.385087742324828,False,False,True,False,True,5.814191068129325,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,-1665.0,-4036.5222427850376,False,False,False,False,675.5679650670659,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,3.5729023842835486,3.5016558193373664,3.4484850429042915,3.4013157915386643,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,,3.463430500303872,"rgba(38, 166, 154, 0.5)",0.1182975329679666,3.4794090592277582,0.7657889264417072,53.51795925554849,-4.33881342753007,False,False,True,False,True,5.411173747839854,0.0,0.0,0.0,0.0,0,0.9066374908825672,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-2303.0,-4009.645928943409,False,False,False,False,674.9855159962586,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,3.575373564436157,3.5040200736727436,3.450811041503525,3.403448193361655,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,,3.4664728279085755,"rgba(38, 166, 154, 1.0)",0.11857171775871818,3.4822566812761755,1.499036381386621,55.6851235952522,-1.9451278659195594,False,False,True,False,True,8.458675445603,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,-1578.0,-3971.9459920605655,False,False,False,False,675.7609343529057,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,3.5794446950744367,3.507304572427305,3.453861547744292,3.4061589568636528,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,,3.4705576076288795,"rgba(0, 255, 255, 0.75)",0.12197333928156759,3.486137910178112,1.95831393342844,58.53949856744772,1.0739932495236317,False,False,True,False,True,10.539070348162255,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,-792.0,-3922.6445038115644,False,False,False,False,677.4700671536358,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,3.582352338590106,3.5093391751495435,3.4556386798598617,3.4076798130934423,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,,3.4730500948429177,"rgba(0, 255, 0, 1.0)",0.1263975210727421,3.4885299707130444,2.54332542726015,62.04710992960497,4.634901219860623,True,False,True,False,True,13.120616028668465,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,-445.0,-3868.727534760222,False,False,False,False,672.3465002210213,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,3.5866486156459874,3.512169418476337,3.458033691822072,3.409686337694905,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,,3.4764807497559485,"rgba(0, 255, 0, 1.0)",0.13198559844997937,3.491841525413294,2.8272666030917586,65.3061130810919,7.8986022338236666,True,False,True,False,True,14.714704181428637,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,-61.0,-3809.692999337583,False,False,False,False,667.8760118455016,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,3.587877563950265,3.5130301992291026,3.458782343871648,3.410325334035563,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,,3.477499850406599,"rgba(0, 255, 0, 1.0)",0.13524502288889326,3.4928293102260315,2.3451560952045623,65.29382686973655,8.184394467208229,True,False,True,False,True,12.416783161423623,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,-201.0,-3753.7442706656825,False,False,False,False,659.6918876308425,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,,3.479339978409419,"rgba(0, 255, 255, 0.75)",0.13716672960930718,3.4946193498857765,1.6431145566871557,62.15618646453288,8.184394467208229,True,False,True,False,False,8.83142884070158,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,-543.0,-3703.965289725129,False,False,False,False,654.766432008659,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,,3.479339978409419,"rgba(0, 255, 255, 0.75)",0.13938710760241377,3.4946193498857765,1.6169404329494874,60.0644261943971,8.184394467208229,False,False,True,False,False,8.83142884070158,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,-543.0,-3654.9580759309406,False,False,False,False,644.6150144581371,False,False,False,False
