date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_402,aVWAP_OB_bear_227,aVWAP_OB_bear_157,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,38.73824544270833,38.13740040118946,"rgba(239, 83, 80, 0.5)",4.118920595723334,36.843561261299115,-0.6733708982345756,59.99979748764992,2.0617413233790884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620655898188936,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.1983953297008914,False,False,False,False,548.0,540.9968681829412,False,False,False,False,19.186139174407916,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,38.73824544270833,38.13740040118946,"rgba(239, 83, 80, 0.5)",4.0700524345295355,36.843561261299115,-0.6814559040489894,60.098319217441265,2.404039062046756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513869332582369,0.9228034356519288,False,False,False,False,-0.19689484656827277,-0.1976450881345821,False,False,False,False,548.0,541.1054438700273,False,False,False,False,18.888679652324072,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,38.73824544270833,38.13740040118946,"rgba(239, 83, 80, 0.5)",4.013433720048855,36.843561261299115,-0.8181426405265619,58.28576597030748,2.404039062046756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463600170624201,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.20844671645713891,False,False,False,False,548.0,541.2123362131276,False,False,False,False,18.59583190577641,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,38.73824544270833,38.13740040118946,"rgba(239, 83, 80, 0.5)",3.947276386810763,36.843561261299115,-0.520247649280599,60.13432122606123,3.0150087948003303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93971505528778,0.9348242132123619,False,False,False,False,-0.1656592492250173,-0.1870529828410781,False,False,False,False,548.0,541.3175713105985,False,False,False,False,18.307524434369025,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,38.7288726445744,37.6082130851386,"rgba(239, 83, 80, 0.5)",3.8900213725992856,36.792120110706655,-0.7229060823456656,58.59378986182824,3.0150087948003303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933363841171501,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.19557878765413972,False,False,False,False,546.0,541.3901671042327,False,False,False,False,18.054694598177257,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,38.7288726445744,37.6082130851386,"rgba(239, 83, 80, 0.5)",3.828391127042998,36.792120110706655,-0.7345435765019926,57.56676895233958,3.0150087948003303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.1982018357191509,False,False,False,False,546.0,541.4616373816864,False,False,False,False,17.77477685246908,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,38.7288726445744,37.6082130851386,"rgba(239, 83, 80, 0.5)",3.827138656659467,36.792120110706655,-0.7347839634222263,56.8820883460138,3.0150087948003303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345999138054878,0.943147536273524,False,False,False,False,-0.20082488378416208,-0.1995133597516565,False,False,False,False,546.0,541.531999592823,False,False,False,False,17.499198916771885,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,38.7288726445744,37.6082130851386,"rgba(239, 83, 80, 0.5)",3.824906375819376,36.792120110706655,-0.7352127959221597,56.425634608463284,3.0150087948003303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.2001691217679093,False,False,False,False,546.0,541.6012709169653,False,False,False,False,17.22789350720953,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,33.0025,38.693782299741606,38.6957753254103,40.10645448493925,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,,,33.0025,38.693782299741606,37.4746482941697,"rgba(239, 83, 80, 1.0)",3.842655937975397,36.67996166935783,-1.204885824828035,49.97469271919879,5.632524821810442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206732501982267,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.22177321274920825,False,False,False,False,540.0,541.576445011276,False,False,False,False,17.053817638880698,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,33.0025,38.693782299741606,38.6957753254103,40.10645448493925,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,,,33.0025,38.693782299741606,37.4746482941697,"rgba(239, 83, 80, 1.0)",3.831145352464668,36.67996166935783,-1.208505875763567,45.67406479302246,1.6152131150941358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.25429289246122233,False,False,False,False,540.0,541.5520040033492,False,False,False,False,16.78941736540968,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,38.68747015166183,37.459660385998205,"rgba(239, 83, 80, 1.0)",3.818283005240446,36.66142463207932,-1.1867702383139513,43.166247312756724,-0.6981461695734765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.2672575290084902,False,False,False,False,541.0,541.5434458017469,False,False,False,False,16.544620196953716,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,38.68747015166183,37.459660385998205,"rgba(239, 83, 80, 1.0)",3.8303988866214085,36.66142463207932,-1.3788184438247324,39.548623305489905,-4.074978791637605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244347,False,False,False,False,541.0,541.5350202854407,False,False,False,False,16.28811445746606,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,38.68747015166183,37.459660385998205,"rgba(239, 83, 80, 1.0)",3.8578553569249903,36.66142463207932,-1.3690053523129033,37.13687396731203,-6.346502625582872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89876235755792,0.9793600482982413,False,False,False,False,-0.31759229784037923,-0.30500860563240695,False,False,False,False,541.0,541.5267253972944,False,False,False,False,16.03558555114876,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,38.68747015166183,37.459660385998205,"rgba(239, 83, 80, 1.0)",3.8811056808989615,36.66142463207932,-1.360804128079297,35.52904107519344,-7.964472842064936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175638,0.9731576937762503,False,False,False,False,-0.31759229784037923,-0.3113004517363931,False,False,False,False,541.0,541.5185591120651,False,False,False,False,15.786971821673585,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,29.664749999999998,38.08074577294686,38.154226666666666,39.91555092365538,,,,,,,,,,,,31.309674027339636,38.079256248118035,39.131924233313285,38.72739081111742,,,29.664749999999998,38.08074577294686,36.63293983539466,"rgba(255, 0, 0, 1.0)",3.942196434695968,35.57317886691388,-1.6800732730165626,30.00027915674761,-13.207105899568475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011697,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.32706435307589354,False,False,False,False,470.0,540.4097442421106,False,False,False,False,16.64298776242283,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(239, 83, 80, 1.0)",4.001179246217323,34.76048253947546,-1.4821836699973103,26.172549059552495,-16.74064511378836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906942957638784,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456437,False,False,False,False,448.0,538.9770350290546,False,False,False,False,16.7260422157186,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(239, 83, 80, 1.0)",4.055497251257213,34.76048253947546,-1.4623317862284335,23.62072899475575,-19.132473240067657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191257,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051886,False,False,False,False,448.0,537.5665383619374,False,False,False,False,16.46672373175397,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(239, 83, 80, 1.0)",4.105335615210206,34.76048253947546,-1.444579224534802,21.919515618224587,-20.8510423489016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408577667479564,False,False,False,False,448.0,536.177909860202,False,False,False,False,16.211425689401196,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(255, 0, 0, 1.0)",3.9197403814101626,34.76048253947546,-1.512978402243548,20.78537336720381,-22.172055724809027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915600413255981,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816752,False,False,False,False,448.0,534.8108104825245,False,False,False,False,15.960085756232184,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(255, 0, 0, 1.0)",3.888862200723501,34.76048253947546,-1.5249916899529457,20.029278533189963,-23.253841431668434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985346,False,False,False,False,448.0,533.4649064440357,False,False,False,False,15.71264256621308,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(255, 0, 0, 1.0)",3.807323423173877,34.76048253947546,-1.5576513682495796,19.52521531051406,-24.18461569210357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544063,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,448.0,532.1398691348259,False,False,False,False,15.469035704721405,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,37.90293368857312,35.65772010871274,"rgba(255, 0, 0, 1.0)",3.7551577898973583,34.76048253947546,-1.5792898384804128,19.189173162063458,-25.011755449770313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544063,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,448.0,530.8353750397123,False,False,False,False,15.22920569379549,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,29.53239482200647,37.896894409937886,37.99013354281225,39.85473624319271,,,,,,,,,,31.096666666666668,29.072028985507245,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,,,29.53239482200647,37.896894409937886,35.20948211415494,#000000,3.673478366113795,31.379818269418834,-0.05167262482605641,32.599175395775205,-23.994630890337216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212404,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,449.0,529.5666095352207,False,False,False,False,15.008597853581607,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,,,29.64726775956284,37.770445026178,35.13240597393758,#000000,3.6366949243747038,30.60349283610941,-0.21819065184464032,36.622386485098374,-20.618618993187432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073136,0.9899593686513516,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,430.0,528.0229411703335,False,False,False,False,15.070480057402047,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,,,29.64726775956284,37.770445026178,35.13240597393758,#000000,3.6214822795232133,30.60349283610941,-0.21910719834141476,39.30452721131382,-18.329259603453067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,430.0,526.5032056483128,False,False,False,False,14.836829203798915,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,39.80797702822939,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,,,29.64420054200542,37.76303400174367,35.12235124947232,#000000,3.5873113259862577,30.576153936585875,-0.36410386997197,39.462490913573326,-18.133120854176724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931050993536032,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,429.0,524.9915280413621,False,False,False,False,14.622304720019088,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,39.80797702822939,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,,,29.64420054200542,37.76303400174367,35.12235124947232,#000000,3.5596146504164152,30.576153936585875,-0.366936892012476,39.567800048413,-17.710086132020244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,429.0,523.5032872965347,False,False,False,False,14.395602321259101,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,37.727821180555544,35.09249600601756,#000000,3.518095035054537,30.51234862091932,-0.19395400468729604,42.16009014978953,-14.882565217681275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,434.0,522.1156394314721,False,False,False,False,14.249934068216325,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,37.727821180555544,35.09249600601756,#000000,3.4712991921009593,30.51234862091932,-0.1965686571967131,43.88828355070722,-12.894937221860566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167349950803543,0.9824942604132502,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,434.0,520.7495054867981,False,False,False,False,14.029004857856382,False,False,False,False
