date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_345,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,43.10922832166172,,,,,,,,,41.01784464347613,,,42.06353648256892,#000000,,42.21498404951755,,38.225702383314854,-15.550490142888435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33901.0,-6757.232457333306,False,False,False,False,2563.5398071518143,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,42.971227122503464,,,,,,,,,40.8819495394279,,,41.926588330965686,#000000,,42.06418578993125,,35.146856199941055,-15.550490142888435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36050.0,-7211.383892103333,False,False,False,False,2557.1128333975225,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,42.88358808253741,,,,,,,,,40.79878504894597,,,41.841186565741694,#000000,,41.97398068932072,,33.562344866955655,-11.512362700307364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34588.0,-7635.827552690878,False,False,False,False,2540.1343398564754,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,42.706587706213305,,,,,,,,,40.632264494120854,,,41.66942610016708,#000000,,41.79533145004845,,31.90768471005652,-13.252565391217807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37606.0,-8100.4813890832675,False,False,False,False,2547.543109781181,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,42.62679818276011,,,,,,,,,40.55233765174986,,,41.58956791725498,#000000,,40.919840299689874,,29.71150306079399,-15.477466093270351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38818.0,-8576.72198770213,False,False,False,False,2526.8370150558912,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,42.57940458353311,,,,,,,,,40.514076077698455,,,41.54674033061578,#000000,,41.00440427580475,,35.61644820841214,-19.574255724662308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-9029.703042156361,False,False,False,False,2503.5372163728543,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,42.52156270652978,,,,,,,,,40.482229932011535,,,41.50189631927066,#000000,5.831100557502996,41.11924035862887,-0.34628803580323664,40.602325800536136,-15.122328510196553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36024.0,-9448.219274060913,False,False,False,False,2492.1645463515697,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,42.44700774391561,,,,,,,,,40.41775789116785,,,41.432382817541736,"rgba(239, 83, 80, 0.5)",5.922654162140853,41.038043723360666,-0.6362086355551501,40.481680178881945,-15.122328510196553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37535.0,-9883.673238804155,False,False,False,False,2476.9526929197623,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,42.391939344895505,,,,,,,,,40.3674223171603,,,41.3796808310279,"rgba(239, 83, 80, 0.5)",6.022948200593051,40.97002807054865,-0.7164312105695628,39.43935385845637,-15.122328510196553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38563.0,-10328.313963783934,False,False,False,False,2454.488310083797,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,42.29617054402403,,,,,,,,,40.276248304481555,,,41.28620942425279,"rgba(239, 83, 80, 0.5)",6.12781354978274,40.84655787631846,-0.7550095704988431,38.07230292260015,-15.122328510196553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40228.0,-10791.874987601237,False,False,False,False,2442.2481812452884,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,42.19946767575088,,,,,,,,,40.197541482950264,,,41.19850457935057,#000000,6.1858375021983605,40.779225669841885,-0.47838723031282626,41.09646233843196,-14.57004919894591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38031.0,-11214.187003297342,False,False,False,False,2438.4458838616406,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,42.13969642802996,,,,,,,,,40.155737245386646,,,41.1477168367083,#000000,6.209109043745098,40.7564537994685,-0.3923999050915244,44.17530520363759,-11.568663910924379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36384.0,-11604.416662160947,False,False,False,False,2426.1754050420805,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,42.13969642802996,,,,,,,,,40.155737245386646,,,41.1477168367083,#000000,6.201757700569785,40.7564537994685,-0.39286504199360345,46.22786711377468,-9.541172276616344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36384.0,-11988.59624879411,False,False,False,False,2388.5602824832886,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,42.10457119133943,,,,,,,,,40.123402742605364,,,41.1139869669724,"rgba(239, 83, 80, 0.5)",6.225484323573799,40.718131715253485,-0.6791651051538241,43.932151262071244,-9.541172276616344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37055.0,-12377.222663541488,False,False,False,False,2361.9314408944,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,42.00131455169034,,,,,,,,,40.020287010624685,,,41.01080078115751,"rgba(239, 83, 80, 0.5)",6.232126046788778,40.58577647998483,-0.8914737022765367,40.25249070687352,-3.817497445094851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38709.0,-12785.467273409062,False,False,False,False,2350.9557596402233,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,41.96915479198994,,,,,,,,,39.988288457588844,,,40.978721624789394,"rgba(239, 83, 80, 0.5)",6.2541980049151595,40.54606951343087,-0.8915722701853465,37.71693009080212,-6.2431872916849755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39229.0,-13195.444524984116,False,False,False,False,2322.568848638049,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,41.8617419029868,,,,,,,,,39.888641018860234,,,40.87519146092352,"rgba(239, 83, 80, 0.5)",6.25132992841315,40.435500046991464,-0.7783143911309337,37.7778169356061,-6.347489774633111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37188.0,-13567.422129247927,False,False,False,False,2318.203440132033,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,41.69585172702627,,,,,,,,,39.73005761932947,,,40.712954673177876,"rgba(239, 83, 80, 0.5)",6.236434227495225,40.25711607639039,-0.80769168608926,37.203218298743906,-7.205337449160858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40166.0,-13979.803181507648,False,False,False,False,2328.4328441609937,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,41.66691233754363,,,,,,,,,39.70698736391467,,,40.68694985072915,"rgba(239, 83, 80, 0.5)",6.180767977589265,40.23731567389115,-0.522963438461231,41.47500531146564,-7.205337449160858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39441.0,-14374.550419003654,False,False,False,False,2303.573420220513,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,41.64695564047649,,,,,,,,,39.69205112076855,,,40.669503380622515,#000000,6.056713907008607,40.225756653013164,-0.4962685540644431,44.80170189044111,-10.93434072479971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38895.0,-14754.71242801135,False,False,False,False,2276.3242199070164,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,41.60948793335783,,,,,,,,,39.65575670552449,,,40.63262231944116,"rgba(239, 83, 80, 0.5)",5.949316697080622,40.18501518855124,-0.8942228930528799,42.53367787345201,-10.93434072479971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39554.0,-15139.197506646831,False,False,False,False,2251.2494257999306,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,41.56848406117101,,,,,,,,,39.61658397676881,,,40.592534018969914,"rgba(239, 83, 80, 0.5)",5.832126412852831,40.14190669283024,-0.898798537918886,41.11164406248481,-10.93434072479971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38807.0,-15506.140180962382,False,False,False,False,2227.9277292759007,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,41.55482166329765,,,,,,,,,39.60326425917404,,,40.57904296123584,"rgba(239, 83, 80, 0.5)",5.735792186700033,40.126995638310895,-0.9801602734748639,39.49544066855516,-10.93434072479971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39044.0,-15871.068240172268,False,False,False,False,2197.0606326979796,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,41.47742212886073,,,,,,,,,39.52382629862336,,,40.50062421374204,"rgba(239, 83, 80, 1.0)",5.650157023250552,40.03435477783177,-1.202507248891104,36.49889815956398,-7.815888210807998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40204.0,-16248.32299613859,False,False,False,False,2180.9821732763053,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,41.41944251590367,,,,,,,,,39.46394699190206,,,40.441694753902866,"rgba(239, 83, 80, 1.0)",5.6628195894539015,39.96488388663617,-1.2228685334656724,34.22194346305156,-10.085330956784105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41054.0,-16632.90713573334,False,False,False,False,2160.34679074489,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,41.35495733822899,,,,,,,,32.83666666666667,39.39704186679998,,,37.86288862389855,"rgba(239, 83, 80, 1.0)",5.657199906648512,39.006266647351005,-1.1200358396217236,32.16928733228592,-12.155622849336517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41983.0,-17025.931831303365,False,False,False,False,2141.2561428263643,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,41.17960786098797,,,,,,,,33.00858365722746,39.218398454687865,,,37.80219665763443,"rgba(239, 83, 80, 0.5)",5.657987781777095,38.85268305753526,-0.9902253722745817,32.8881434526442,-12.155622849336517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39310.0,-17371.421260275405,False,False,False,False,2149.500233635258,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,41.11995406336035,,,,,,,,36.333832964361676,39.22059720028619,,,38.891461409336074,#000000,5.5538635809385735,39.31648986433696,-0.049783337366423715,44.189094391975814,-12.122839138411322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35233.0,-17648.344961666484,False,False,False,False,2179.3839509432387,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,41.1529296538499,,,,,,,,38.11870334291987,39.32160776922675,,,39.53108025533217,#000000,5.414216169468106,39.67655447979794,0.49932352820475706,54.4117388157108,-3.184060907195871,True,False,True,False,True,1.5063200959660072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32133.0,-17872.913256834447,False,False,False,False,2193.6570679828783,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,41.1820263849973,,,,,,,,38.923831318141886,39.396938266262815,,,39.834265323134,#000000,5.315000366123416,40.22059455423857,0.481543794817868,61.492406363548845,2.670697511562139,True,False,True,False,True,2.1240878641304732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30010.0,-18061.085144325385,False,False,False,False,2192.5616095645387,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,41.19990183856029,,,,,,,,39.521297923156794,39.472538149949145,,,40.06457930388874,#000000,5.201177686286489,40.30162838871192,0.3688340847008727,65.01411311509196,5.408520099419178,True,False,True,False,True,1.2089569438964602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33158.0,-18295.145839762197,False,False,False,False,2207.3746078658633,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,41.20688325126415,,,,,,,,39.775223106476396,39.51582966649286,,,40.16597867474447,#000000,5.081311149693567,40.35232409063697,0.20421420353792133,65.59795431245976,5.8165150329180335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35328.0,-18559.221098060458,False,False,False,False,2206.7951565811213,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,41.20977857940333,,,,,,,,39.84118608156028,39.52848335805436,,,40.19314933967266,#000000,4.978278906798416,40.37060390438023,0.3443752605500994,66.70399385028477,7.090666579266085,True,False,True,False,True,0.9804155233006995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34748.0,-18810.209918245564,False,False,False,False,2181.57352624653,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,41.20209598227235,,,,,,,,39.928163140214295,39.5507031598679,,,40.22698742745151,#000000,4.869309807354648,40.37042558573199,0.02044938979187858,64.11776384821974,7.090666579266085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36885.0,-19090.439221838657,False,False,False,False,2180.8824638241035,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,41.19675418284341,,,,,,,,39.926989901805904,39.55243972827777,,,40.225394604309024,#000000,4.795095389331996,40.36084870895249,-0.12634758221919057,61.072913963339246,7.090666579266085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37470.0,-19375.393652507824,False,False,False,False,2156.140100043885,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,41.193430306679346,,,,,,,,40.0101133438571,39.57572006076905,,,40.25975457043517,#000000,4.724498435650989,40.38026585414909,0.1184748293336634,60.714162119405465,7.090666579266085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35553.0,-19626.20925479452,False,False,False,False,2152.4325015935924,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,41.20429054901828,,,,,,,,40.136509618365885,39.607535802682335,,,40.316111990022165,#000000,4.672805813552639,40.43277279315302,0.4637956922073084,62.46590748768845,7.090666579266085,True,False,True,False,False,1.8339836243625065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34265.0,-19853.167250844217,False,False,False,False,2139.0304473053197,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,41.218021389294584,,,,,,,,40.26221930061998,39.64046186249866,,,40.37356751747108,#000000,4.639216826767847,40.48818847318719,0.4983193528428909,63.85874624511998,7.090666579266085,True,False,True,False,False,2.14229770755745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33131.0,-20059.02512292415,False,False,False,False,2123.4485799052372,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,41.24447604303019,,,,,,,,40.471590415511805,39.69943449927375,,,40.47183365260525,"rgba(38, 166, 154, 0.5)",4.5490346446469685,40.5839222557669,0.6212477954105395,65.4958281301667,8.234766007299712,True,False,True,False,True,3.0854342645707007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31211.0,-20231.923958227653,False,False,False,False,2120.294338356319,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,41.25980507437261,,,,,,,,40.59597167158009,39.74094593324711,,,40.5322408930666,#000000,4.436870650714459,40.64124995816556,0.38512505239684774,64.04785788633497,8.234766007299712,True,False,True,False,True,1.3333168881089783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32941.0,-20428.96389685978,False,False,False,False,2114.243263343042,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,41.266819984242844,,,,,,,,40.65995960643273,39.766617933243694,,,40.56446584130642,#000000,4.27531127152967,40.671069326788896,0.3038213104765017,62.21081114709467,8.234766007299712,True,False,True,False,True,0.7118632190015219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34293.0,-20643.910193032498,False,False,False,False,2102.4255383299715,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,41.280999367753274,,,,,,,,40.76321726807265,39.80801427168665,,,40.6174103025042,#000000,4.1218614049288,40.72190457587254,0.33676421591167843,61.22682858534569,8.234766007299712,True,False,True,False,False,0.9385390729023335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32344.0,-20825.30693422579,False,False,False,False,2100.0468478132275,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,41.29148933391935,,,,,,,,40.833366545100894,39.838339621487684,,,40.654398500169314,#000000,3.969911919507639,40.75781355492937,0.4665560553042051,61.45900410940084,8.234766007299712,True,False,True,False,False,1.753039460504496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30881.0,-20981.20915229981,False,False,False,False,2090.1701524982936,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,41.295716246790555,,,,,,,,40.857268649533154,39.84773300562879,,,40.6669059673175,"rgba(38, 166, 154, 0.5)",3.6927210700107147,40.77024442374575,0.5713281713552575,62.09879033374133,8.234766007299712,True,False,True,False,False,2.1942363745976614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30526.0,-21129.190405752524,False,False,False,False,2063.268289668863,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,41.313286096895474,,,,,,,,40.954802238121445,39.889093379789124,,,40.71906057160201,"rgba(38, 166, 154, 0.5)",3.4576243106899356,40.822003274839744,0.5720681448950024,62.25960430129902,8.234766007299712,True,False,True,False,False,2.0539105219807823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32236.0,-21301.389004112953,False,False,False,False,2057.7912619220588,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,41.33023172994413,,,,,,,,41.039940073714625,39.925380675848444,,,40.765184159835734,"rgba(38, 166, 154, 0.5)",3.3280932465389,40.86817650010064,0.7757665752257303,63.65290389204432,9.375218606563443,True,False,True,False,False,3.1369781703301065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30863.0,-21449.631035056937,False,False,False,False,2047.1743431325694,False,False,False,False
