date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.579635012551096,#000000,0.8213021302719151,14.596489729798524,0.01644981755618069,38.36538703679861,-5.0555237835803055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741158552,False,False,False,False,-1717686.0,-1879449.7454310553,False,False,False,False,168194.78185016438,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.676873817308696,"rgba(38, 166, 154, 1.0)",0.8340790357261322,14.685606343025055,1.461964160163029,46.653601745899124,-12.614421094401862,False,True,False,False,True,7.538452823918696,0.0,0.0,0.0,0.0,0,0.8948427672955974,0.7783647798742139,False,False,False,False,0.22627814391658865,0.07594286825250157,False,False,False,False,-1287930.0,-1870278.8966646823,False,False,False,False,172249.99453465795,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.719196948314373,"rgba(38, 166, 154, 1.0)",0.8421970302950695,14.725775566776678,1.1448917516195696,50.805024448412254,-8.720213668956028,False,True,True,False,True,6.04986818652106,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13173801478254799,False,False,False,False,-1622858.0,-1866442.913770656,False,False,False,False,174772.13415427564,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.736682563613547,"rgba(38, 166, 154, 1.0)",0.8500565852919407,14.742552198941006,1.096924389731959,53.472336476168735,-6.103241096603533,False,False,True,False,True,5.945938648741993,0.0,0.0,0.0,0.0,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505674032,False,False,False,False,-1788549.0,-1865235.2561928164,False,False,False,False,174631.34137668996,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.792376314501658,"rgba(0, 255, 255, 0.75)",0.8675855333381568,14.796497207103597,1.617711152347399,57.543357304196505,-2.0885164999262003,False,False,True,False,True,8.969862517886003,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834287,False,False,False,False,-1431383.0,-1858508.8646239357,False,False,False,False,177461.33608402812,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.827756141778766,"rgba(0, 255, 255, 0.75)",0.8889358046928142,14.830895597588164,1.7595245845141054,61.00340668729453,1.374773308962645,False,False,True,False,True,10.047876059094314,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.285731617630149,False,False,False,False,-1187777.0,-1848109.920986355,False,False,False,False,178486.83474939203,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.864253597794477,"rgba(0, 255, 0, 1.0)",0.9167905731163203,14.866449217397028,2.0054206887767587,64.42704750826735,4.843269255477587,True,False,True,False,True,11.723683863345613,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799248345904,False,False,False,False,-972926.0,-1834541.1780253262,False,False,False,False,179050.62025715338,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.914879479601861,"rgba(0, 255, 255, 0.75)",0.9429577866412595,14.915782008380278,1.8550331906694322,66.35458685926329,6.990113081832483,True,False,True,False,True,11.430075807578643,0.0,0.0,0.0,0.0,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-1308151.0,-1826380.0899939258,False,False,False,False,181471.92847022077,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.93108697001648,"rgba(0, 255, 255, 0.75)",0.9621080786247201,14.931559787847068,1.5678490241025362,65.61843948955578,6.990113081832483,True,False,True,False,True,9.782546468315246,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-1444881.0,-1820465.3754203764,False,False,False,False,180778.25516060492,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.950817578554632,"rgba(38, 166, 154, 1.0)",0.9798866775810847,14.950759255483785,1.4993986326491702,64.9445938287776,6.990113081832483,True,False,True,False,True,9.63621225261705,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-1619465.0,-1817349.090530138,False,False,False,False,180682.2201968746,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.204551656139955,"rgba(0, 255, 255, 0.75)",1.0133037483827254,15.12261379439431,1.9070157479332905,67.33732254510696,9.446998493615432,True,False,True,False,True,13.097708065915178,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-1458250.0,-1811781.6627699807,False,False,False,False,180380.4028294812,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.220905118851867,"rgba(0, 255, 255, 0.75)",1.0420745421280315,15.14122427886422,1.7261488007014185,67.83754994006443,10.507756793088781,True,False,True,False,True,12.243901057171755,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-1623418.0,-1808861.2959053298,False,False,False,False,180144.55162282256,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.229101834882098,"rgba(38, 166, 154, 1.0)",1.0628493066510623,15.153269391483642,1.441155015044132,65.83003824826429,10.507756793088781,True,False,True,False,True,10.37181468065367,0.0,0.0,0.0,0.0,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1790166.0,-1808571.44635641,False,False,False,False,179936.8531480501,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.243127998355943,"rgba(38, 166, 154, 1.0)",1.0815953473899058,15.169043844682221,1.4616891235090137,64.85349607017837,10.507756793088781,True,False,True,False,True,10.730524004910773,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1620982.0,-1805663.0828470082,False,False,False,False,179770.14224652995,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.258616171290956,"rgba(0, 255, 255, 0.75)",1.1043967331281541,15.184466863965639,1.5307299318479526,64.91889947147783,10.507756793088781,True,False,True,False,True,11.422978853232717,0.0,0.0,0.0,0.0,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1493646.0,-1800825.6086943415,False,False,False,False,178957.20980859926,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.286251623992591,"rgba(0, 255, 255, 0.75)",1.1302096472986072,15.211437889566946,1.6267443078614041,65.93662711179599,10.556344486647916,True,False,True,False,True,12.386708449421167,0.0,0.0,0.0,0.0,0,0.8841930541368744,0.8034984678243107,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1283200.0,-1792800.4054587702,False,False,False,False,179445.40810614036,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.286251623992591,"rgba(0, 255, 255, 0.75)",1.155747194059571,15.211437889566946,1.5907995449896708,66.61511220534143,11.691781418298895,True,False,True,False,True,12.386708449421167,0.0,0.0,0.0,0.0,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1283200.0,-1784899.6239787892,False,False,False,False,176663.30875565755,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.303832088421018,"rgba(38, 166, 154, 1.0)",1.1722564558142528,15.23042533543494,1.2493637013478949,63.06310426564905,11.691781418298895,False,False,True,False,False,9.675572380509202,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1502318.0,-1780518.5135295056,False,False,False,False,177321.5210230117,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.315380618721374,"rgba(38, 166, 154, 1.0)",1.1845021876013684,15.245630800984694,1.02099363907828,58.48489415328781,13.454422137844773,False,False,True,False,False,7.90128481921667,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1805450.0,-1780905.0482034667,False,False,False,False,179272.07108467043,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.317110639379141,"rgba(38, 166, 154, 0.5)",1.190849401602609,15.24874825979774,0.8029997234875913,53.427949377121294,8.819833159217858,False,True,False,False,False,6.095095996461499,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1906292.0,-1782849.0319522503,False,False,False,False,178056.10099033447,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.356167840746952,#000000,1.1916917605875466,15.280782289900523,0.3559793934383856,46.94849657130122,3.04295799312127,False,True,False,True,False,2.642807815089647,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2096556.0,-1787712.7058754712,False,False,False,False,178245.3707424223,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.42827738300952,"rgba(38, 166, 154, 0.5)",1.1971041898855068,15.344075968926587,0.7024651974143028,46.779586365822894,3.04295799312127,False,True,False,True,False,5.539456231280756,0.0,0.0,0.0,0.0,0,0.8663937476739861,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1276744.0,-1779790.7104355416,False,False,False,False,188192.14018827621,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.420069191902428,#000000,1.1961645725754793,15.34066286936335,0.4508887347126465,44.82750510942497,1.229815804968915,False,True,False,True,False,3.5018214754607158,0.0,0.0,0.0,0.0,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1539757.0,-1776069.257560572,False,False,False,False,189352.15351869052,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,14.792162851958894,15.41688358911901,"rgba(38, 166, 154, 0.5)",1.1923672683794606,15.340905738276492,0.506634388366371,44.07158333900457,0.3478494769693299,False,True,False,True,False,3.8930380194633365,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1263198.0,-1768117.7651952915,False,False,False,False,190704.1976501837,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,14.854277837032924,,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,14.800181074103678,15.42227203510645,"rgba(38, 166, 154, 0.5)",1.1902217031724367,15.347183077884626,0.6367023220089808,44.93168390783261,0.3478494769693299,False,True,False,True,False,4.8570595914588175,0.0,0.0,0.0,0.0,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-1054338.0,-1757051.4122465272,False,False,False,False,190985.6829579328,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,14.867835103379047,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,14.813385843606936,15.428115523451723,"rgba(38, 166, 154, 0.5)",1.1918380573529896,15.355149944702967,0.6207639122887215,45.427576543773895,0.3478494769693299,False,True,False,True,False,4.788072704994377,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1428062.0,-1751950.8012039452,False,False,False,False,193818.83516013538,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,14.872183454157849,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,14.817587261902531,15.433092967767616,"rgba(38, 166, 154, 0.5)",1.1923820016411817,15.360038108848334,0.771532855985281,47.436757575056006,0.3478494769693299,False,True,False,True,True,5.914710877491796,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1330739.0,-1745420.3856814033,False,False,False,False,192322.7757002883,False,False,False,False
