date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_18,aVWAP_OB_bull_345,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3314801936087637,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535337,-14.800416071466252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,79776.0,95909.96294322779,False,False,False,False,6716.510827951655,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.336799412199261,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.57543007053909,-10.390295039917632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,86132.0,95758.36661852658,False,False,False,False,6710.921512789614,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,2.458424876849811,2.3347446218146297,2.3734330004466693,2.390278368550183,,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,2.327457612271574,2.386798304853458,,,2.3454907415045674,#000000,0.42520450829439194,2.298110294468373,-0.030832915015322492,53.05356153114028,-4.677213220886031,True,False,True,False,True,0.5651643287167971,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863254,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,96480.0,95769.55473296801,False,False,False,False,6767.3103265448135,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,2.457371149128483,2.335370904201807,2.3735724568987258,2.3902658865682143,,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,2.328149832407549,2.386807983096237,,,2.354950282243598,#000000,0.42495892753311093,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293494695,True,False,True,False,True,2.072393778993643,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612904,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,108910.0,95973.28256656541,False,False,False,False,6855.103964892955,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,2.4549470069339514,2.3346592269109956,2.3727054452258542,2.389581056040701,,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,2.3275250642351253,2.3861531810778267,,,2.3554407706219798,#000000,0.4251686257949451,2.313781205730832,-0.15001390474562698,58.918347966012746,0.2945290430291223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,98540.0,96013.07663530082,False,False,False,False,6909.598477065158,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.42289045074739506,2.320556390308847,0.16421181790324696,61.34300262143175,2.7145448399090313,True,False,True,False,True,2.4489151436091454,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198405,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,110722.0,96241.12195878453,False,False,False,False,6991.341136335464,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.42026582107085736,2.320556390308847,0.16523734791044303,62.959439058377754,4.51150707495632,True,False,True,False,True,2.4489151436091454,0.0,0.0,0.0,0.0,0,0.839016897081413,0.8279569892473116,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,110722.0,96465.63169585764,False,False,False,False,6882.948250500805,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,2.4515022677186096,2.3345275536379004,2.3719443861112497,2.3888543574781194,,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,2.327545261827794,2.3854790764157534,,,2.3593805051585215,#000000,0.4178616198376382,2.321923288060624,-0.07639679392672648,61.2457533482973,4.51150707495632,True,False,True,False,True,0.5062817435320675,0.0,0.0,0.0,0.0,0,0.8394495412844039,0.8269113149847096,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,99459.0,96512.04050677457,False,False,False,False,6950.8560295628085,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,2.450253296905981,2.334272014465258,2.371550974192175,2.3885234922802066,,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,2.3273385647409475,2.3851653812186946,,,2.3594861583362463,#000000,0.4137210293060912,2.322862433970329,-0.09151682241976772,59.96711743199208,4.51150707495632,True,False,True,False,True,0.4097773469119055,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993884,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,92609.0,96451.52825085558,False,False,False,False,6949.292370189742,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,2.449516049185564,2.334649845151653,2.3716073845018015,2.3884840237232416,,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,2.327762438906741,2.385141871304122,,,2.3614171780982343,#000000,0.40506752857110645,2.326325676690127,0.08313261600765862,60.62712145070098,4.51150707495632,True,False,True,False,True,1.8409668948049465,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,101809.0,96534.5898283617,False,False,False,False,6984.1870621247845,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,2.4506527369343125,2.337409666036692,2.3733590836409335,2.38954950603517,,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,2.3305608086367715,2.386219356024858,,,2.3693963427572395,#000000,0.39611062928256796,2.3382530045004364,0.3830924602412377,63.24891870664017,6.29280489004811,True,False,True,False,True,4.242260239544063,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,120145.0,96900.64269923982,False,False,False,False,7160.184161936803,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,2.4521487428832285,2.339558944456904,2.374855685877334,2.3905158194650498,,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,2.3327126809570733,2.387185166986438,,,2.3746673857643197,"rgba(38, 166, 154, 0.5)",0.38838920063664556,2.34577457115965,0.6545635883377429,66.47448543128625,9.693075026627724,True,False,True,False,True,6.192274203246146,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,129858.0,97411.60947909656,False,False,False,False,7199.762702061814,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,2.4524979112891527,2.3403194824732263,2.375350491047276,2.390823300022644,,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,2.3334827765565582,2.387495459548239,,,2.3764243502202205,#000000,0.3805730032606256,2.348395544560445,0.42463457485155337,65.83767555170485,9.693075026627724,True,False,True,False,True,4.366180747980813,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,124935.0,97838.32871197879,False,False,False,False,7164.4640555182195,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,2.453571958266295,2.3416229456402626,2.376296038315351,2.391449152083284,,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,2.3347803873104818,2.388118281711102,,,2.379349988964633,"rgba(38, 166, 154, 0.5)",0.3707319640780795,2.352453981194265,0.8160775118436127,67.44552184797824,11.28560020886377,True,False,True,False,True,6.884739759258409,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,129556.0,98330.07555365353,False,False,False,False,7125.030504269875,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,2.4542915879544194,2.3424954396295328,2.376930140342443,2.3918696835974456,,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,2.3356490175305793,2.388536773632457,,,2.3812556460842376,"rgba(38, 166, 154, 0.5)",0.3524876203819415,2.3550934061588524,0.8508287284420956,68.51741937882717,12.690050870546564,True,False,True,False,True,6.884739759258409,0.0,0.0,0.0,0.0,0,0.8510574918081621,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,129556.0,98814.19841328681,False,False,False,False,7062.595922808326,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,,,2.3853135380393478,"rgba(38, 166, 154, 1.0)",0.3308406300963103,2.3606003440704386,1.1014356242263288,70.16232593210707,14.616395512563358,True,False,True,False,True,8.084091870654103,0.0,0.0,0.0,0.0,0,0.8521147589470572,0.7991718426501038,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,134905.0,99373.74572470871,False,False,False,False,7036.0285441601345,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,,,2.390442540612406,"rgba(38, 166, 154, 1.0)",0.31291484896486416,2.367551902235099,1.1423174673472831,71.25893030096033,16.005297038104672,True,False,True,False,True,8.084091870654103,0.0,0.0,0.0,0.0,0,0.851961073429667,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,134905.0,99924.61788401556,False,False,False,False,7039.082365180908,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,2.4593654632629396,2.348074798272293,2.3810959587440506,2.3946771106961435,,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,2.3411825263262593,2.3913232601900396,,,2.3928154686729832,"rgba(38, 166, 154, 1.0)",0.29384415493146765,2.3707586841995116,1.2395731195859216,72.13962867065536,17.19514108162477,True,False,True,False,True,8.258893507433012,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825804,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,138360.0,100520.5152811626,False,False,False,False,6983.51519672849,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,,,2.43081732999347,"rgba(38, 166, 154, 1.0)",0.27568666114836976,2.4108666726169403,1.2664135650551551,73.12169500973845,18.47463352160881,True,False,True,False,True,8.700706973897745,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,152684.0,101329.25147835388,False,True,False,False,7097.321162670684,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,,,2.4190052353203177,#000000,0.2635373881538553,2.403068957584317,-0.14445372571610882,62.59930583797451,17.92237107917873,True,False,True,False,False,0.6290079195799798,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884192,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,144134.0,101992.89099031739,False,False,False,False,7119.843315187418,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,,,2.4170845521898867,#000000,0.2539689453953495,2.404645333461365,0.08014628129808912,56.96568633796044,13.071833321485649,True,False,True,False,False,1.7242849481141143,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,150533.0,102745.45081992487,False,False,False,False,7108.667449835674,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,,,2.4148817731243253,#000000,0.2475301965381172,2.403141834725604,-0.03289228885797844,52.62571667540071,9.42278706092631,False,False,False,False,False,1.1520872002317297,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,144475.0,103392.42057465471,False,False,False,False,7092.3780320087635,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3855760031979627,2.3975944757669487,,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,2.347761428791746,2.3942544221620596,,,2.414907693929329,#000000,0.24584753203766294,2.4042150264259674,0.24724662912101317,51.441456079893925,8.527260686829429,False,False,False,False,False,2.4405094876207514,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,147896.0,104082.39855024146,False,False,False,False,7035.457442365217,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,2.462977721426661,2.3550677988425797,2.385843272337155,2.397750231668276,,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,2.3482564927654566,2.394416825194624,,,2.4143742696724804,#000000,0.2440563736383752,2.4045757793709863,0.12466062727824558,49.96103736649455,7.096241562194905,False,False,False,False,False,1.854122518146216,0.0,0.0,0.0,0.0,0,0.848800231280717,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,142061.0,104671.2140765943,False,False,False,False,7016.845699072733,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,2.4631427745208696,2.3557670953783973,2.386285329757869,2.398027362315908,,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,2.3489741715945107,2.394699492859611,,,2.4146937865815077,#000000,0.244141038841993,2.4060877048027245,0.22082438680932814,49.64700710782512,6.559821898373912,False,False,False,False,False,2.322085226693769,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,148469.0,105350.24951726725,False,False,False,False,7007.406230870055,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,2.463503556028997,2.3564179814638897,2.3867365435461583,2.3983246991250016,,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,2.349631963736689,2.3949984209713766,,,2.415658115389401,#000000,0.244141038841993,2.408108800547562,0.4583055760848694,51.0223480157545,6.559821898373912,False,False,False,False,False,3.443218790862545,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068869,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,152575.0,106082.41619141815,False,False,False,False,6962.423188530985,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,2.4635634709319105,2.3566307384156047,2.3868732817089025,2.398411409498538,,,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,2.3498498932924647,2.3950866637752473,,,2.4158024605300694,#000000,0.24498358099055467,2.4085235880331615,0.3325790717786106,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8306575351415404,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,150691.0,106774.02214193878,False,False,False,False,6883.687945297946,False,False,False,False
