date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,6.664357894475002,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.23204781660075247,7.099190934254045,3.989734009602197,69.1162713717388,13.357326061106,True,False,True,False,True,17.91676130581595,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,2016511.0,1460535.3533832922,False,False,False,False,92114.7289397079,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,6.671887879549287,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.24566700893540083,7.116115890099897,3.3536619893343005,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118739813169043,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1902874.0,1467393.3168967296,False,False,False,False,92448.4075607977,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,6.680780619148285,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.25537047809225694,7.1320730164127975,2.8308948982193365,70.5043194858592,15.325207579704312,True,False,True,False,True,14.354366343687193,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1756198.0,1471870.9088828268,False,False,False,False,93289.14542807215,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,6.6829832382598156,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.2637109050483655,7.13602781193498,2.7642853371244707,70.13186479476167,15.325207579704312,True,False,True,False,True,14.49501286194463,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1793026.0,1476850.0575823179,False,False,False,False,92413.77883228808,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,6.6881985701110995,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.27136043647973607,7.144476428590778,2.4709702715240653,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448454088676879,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1702161.0,1480343.2504880182,False,False,False,False,92389.76675736888,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,6.693435240702059,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.27965591792847627,7.152639700890501,2.314845700047246,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132954862737815,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1608969.0,1482337.4481548704,False,False,False,False,92402.20448206083,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.28663340997116465,7.161062273827246,2.229111136196689,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132954862737815,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515294,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1608969.0,1484300.7280284383,False,False,False,False,92487.84472264904,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.2939880643529051,7.161062273827246,2.1733458042901,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132954862737815,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1608969.0,1486233.569454354,False,False,False,False,91053.92464942967,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,6.707034025463451,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.2979615429565816,7.169001822310495,1.6981996155229935,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434700550327598,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1438608.0,1485495.188532581,False,False,False,False,92283.49170912843,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.8366840179512955,7.255861288129493,6.9434034806923375,6.885651572928256,6.809975424177891,6.794476829511013,6.776386828510435,6.75142829065711,6.7445065898267265,6.734475747397934,6.723220164358724,7.5817782409876875,7.317031670477408,6.980338912543734,6.92162593560439,6.89205534245801,6.8305463575895615,6.761421867753122,6.745691638999166,6.738069168451451,6.7262103062955365,6.713721006257456,7.317031670477408,6.980338912543734,6.951380975547127,"rgba(0, 255, 0, 1.0)",0.3038040798259703,7.178793406577396,2.0118445867241954,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238545885119052,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1562995.0,1486696.7359971923,False,False,False,False,92781.22051983961,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.8258001790473095,7.257674556403036,6.945206937956646,6.887424675499682,6.811710582284237,6.796182771912449,6.7780652931060255,6.753097397783523,6.746171369830362,6.736111788035812,6.724839297182407,7.581063204534607,7.319017491642075,6.982140795501708,6.923404687148629,6.893837808635866,6.832291438591051,6.7630944844180405,6.747356907598493,6.739722805112959,6.727830231519504,6.715340873668922,7.319017491642075,6.982140795501708,6.9523602703281,"rgba(38, 166, 154, 1.0)",0.30436168621562987,7.179563412538063,1.2170933604287333,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339668518607038,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1523482.0,1487267.0501677785,False,False,False,False,91955.35663581108,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.781041133295767,7.265304508953067,6.953236987136489,6.8953572597326005,6.819512975450617,6.803862046890622,6.785629580843042,6.760629282817975,6.7536864164029105,6.74350201104998,6.732157685072154,7.576383064597957,7.327094045372058,6.99013698164157,6.931340755554836,6.901807993706671,6.84012848192429,6.770638373722216,6.754873716161255,6.747190364897426,6.735151193869328,6.722665571236705,7.327094045372058,6.99013698164157,6.956825358701034,"rgba(38, 166, 154, 0.5)",0.30425955017691597,7.225574053399044,0.9841135518239303,50.47259711607935,5.874761453935172,False,True,False,False,False,6.851111314690485,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1338367.0,1484958.5222582004,False,False,False,False,93399.69219184502,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.767559242258926,7.2692413725491685,6.957129808030912,6.899184949421829,6.823259104366855,6.807546437944461,6.789255723971509,6.76423507149299,6.757282914960532,6.747037689457591,6.735657405509501,7.5761476983402405,7.331384905810609,6.994027862182649,6.935181375658063,6.905655431016434,6.843895964702036,6.7742518115002515,6.758471274132909,6.750763224042774,6.738652665357198,6.726166593955963,7.331384905810609,6.994027862182649,6.959508226359897,"rgba(38, 166, 154, 1.0)",0.30476490718032795,7.228645731987344,1.1692759225779332,49.1255177032225,4.726766374836352,False,True,False,True,False,7.827190355097844,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1423264.0,1484002.0180371432,False,False,False,False,93267.86750670015,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.758436600983369,7.273294265496193,6.960964491312287,6.902941739728768,6.826921316301832,6.8111460964770965,6.792795944452279,6.767751662762723,6.760789475415987,6.750483953582546,6.7390673038905,7.5771710470254545,7.335885560927242,6.997871520866164,6.938959440206871,6.909432890743526,6.84758273269175,6.7777773460752275,6.761979036682438,6.754245968918809,6.742064674176075,6.729576445678827,7.335885560927242,6.997871520866164,6.962424788241333,"rgba(38, 166, 154, 1.0)",0.3067014717812387,7.2322604172243246,1.2153172288704903,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152848380451605,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137942,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1503145.0,1484298.8084551718,False,False,False,False,93060.31917326293,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.752938208307757,7.277509073051969,6.964775440633794,6.906660204497734,6.830530120035703,6.81469072752231,6.7962791595967476,6.771207459281106,6.764234329098665,6.753868370618623,6.742414496993662,7.579401155232014,7.340650120936123,7.001703196594107,6.942708358278956,6.913173262720914,6.851219819268931,6.781243578954872,6.765425259594744,6.757666540007568,6.7454143875273385,6.732922144616834,7.340650120936123,7.001703196594107,6.965564938588,"rgba(38, 166, 154, 1.0)",0.3088791565213139,7.236413094829066,1.3551801613458818,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969481355981788,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1578397.0,1485757.695145789,False,False,False,False,92784.22120158444,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.746314716982074,7.284350686455963,6.970942033472668,6.9126757115819135,6.836366483969782,6.820423722305065,6.801913052567295,6.7767963782697604,6.7698054371593015,6.75934227258231,6.747828307869248,7.583414379687257,7.348365392934012,7.007905335414551,6.948774593661334,6.919224116672375,6.857102396718046,6.7868496322663,6.770998609404376,6.7631984966169805,6.750832356784793,6.738333184140769,7.348365392934012,7.007905335414551,6.970779790275309,"rgba(38, 166, 154, 1.0)",0.31190250266895275,7.242904336774213,1.3693242586100625,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.21549703305081,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1699283.0,1489068.16498849,False,False,False,False,93219.90769458313,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.746276993623142,7.287518667959756,6.973606413853907,6.915257164300476,6.838852151455541,6.822862166049102,6.804305757287394,6.779165057600771,6.7721652691867895,6.761659305333491,6.750118016854933,7.586331989368627,7.352031519775549,7.010598601991316,6.951388721175923,6.921822508604521,6.859612584193918,6.789227520460998,6.773359614237699,6.765540624122575,6.753124352832306,6.740620040165243,7.352031519775549,7.010598601991316,6.97323534917069,"rgba(0, 255, 255, 0.75)",0.3163592438528641,7.246340782698724,1.5762435490369249,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442674945777277,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1746695.0,1493062.3794847925,False,False,False,False,92509.70757528728,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.75140101303429,7.294082324409263,6.978733025560835,6.920184555960486,6.843553885562323,6.827467017402265,6.808815822602256,6.783618591261641,6.776599177468137,6.766008817623333,6.754411782834813,7.594366672505013,7.359822340458884,7.015810832422207,6.956402976715397,6.926786322872457,6.864371741246092,6.793702821403674,6.777796237790244,6.769938608814461,6.757423615313965,6.7449046462087505,7.359822340458884,7.015810832422207,6.978344320021361,"rgba(0, 255, 255, 0.75)",0.3231468720270793,7.254226359452382,1.8591349400320811,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196055554228348,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1827128.0,1498241.6914307647,False,False,False,False,92322.47179892623,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.747765371029724,7.300177949608923,6.984288212589252,6.925609372875784,6.8488226432379715,6.832645100989804,6.813906782405518,6.78866987685333,6.78163474389997,6.770958642169906,6.759308497888499,7.598071339314449,7.366592318659384,7.0213957741734205,6.961871421431746,6.93224186779801,6.869680895852272,6.7987692335441405,6.782833784705088,6.774939642261577,6.762324026304988,6.749798833317044,7.366592318659384,7.0213957741734205,6.983159949985263,"rgba(38, 166, 154, 1.0)",0.32618105567470596,7.259475396395573,1.304565658248386,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614731401211998,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1718068.0,1501649.8512535435,False,False,False,False,92581.96836018318,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.745675620971724,7.306031949915241,6.9895937023839885,6.930787969124898,6.8538495471681715,6.837585630900828,6.818764145397189,6.793488536003149,6.786438227265191,6.775680683206729,6.763979849158797,7.601965709183734,7.373088960612809,7.0267322555271425,6.967093612999296,6.937449839177734,6.8747470596613685,6.803602665935825,6.787639194984005,6.779710212507135,6.766999007166936,6.754467363231766,7.373088960612809,7.0267322555271425,6.987846226504655,"rgba(38, 166, 154, 1.0)",0.3287814246961189,7.264643798605919,1.3089431733920027,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.777989283386905,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1821143.0,1506603.2334046513,False,False,False,False,92744.65102126561,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.744004831146963,7.3091120420960705,6.992481193187469,6.933615658727029,6.856604251425136,6.840295094028259,6.821430207343121,6.7961358293708525,6.789077867051292,6.778276826638673,6.766549285878103,7.603659288154785,7.3764465882879025,7.0296300750602,6.969939721146486,6.940292498257029,6.877520772347276,6.806257101867269,6.790279780805759,6.782332485055218,6.769570183054203,6.757036010922605,7.3764465882879025,7.0296300750602,6.99034811475255,"rgba(38, 166, 154, 1.0)",0.3315291081481895,7.267197993580837,1.2753088523080043,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673003201674206,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1762772.0,1510574.8421890752,False,False,False,False,92211.72619923048,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.7454485132110324,7.312497010386641,6.995339267199224,6.9363856350316615,6.85927183129349,6.842913299564962,6.824000345934535,6.798679908933345,6.791612466923689,6.7807666862066345,6.769010311306845,7.606955439492836,7.380303293697578,7.032519985766237,6.972745267927744,6.943080150366908,6.880214635152648,6.8088111888864775,6.792815650504319,6.78484847376637,6.772033722126605,6.759493626045896,7.380303293697578,7.032519985766237,6.993062138618647,"rgba(0, 255, 255, 0.75)",0.33641425289296795,7.270620111742367,1.6033205597541638,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.64792328878518,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1812736.0,1515259.5113024227,False,False,False,False,91556.72269226567,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.7498455106932465,7.317185759027039,6.999058178382354,6.939965152187285,6.862692187994354,6.846265507587924,6.827285647651903,6.801924835320723,6.794843415047622,6.783938008414099,6.77214206026547,7.612577303028781,7.385766532302631,7.0362988742547925,6.976385979531279,6.946685099691165,6.883675620797204,6.812071677597387,6.796048539268117,6.788053993530943,6.775169428750468,6.762618651469079,7.385766532302631,7.0362988742547925,6.996786862552966,"rgba(0, 255, 255, 0.75)",0.34317314989782477,7.275768649373616,1.8481380341533669,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.237038196280093,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1870925.0,1520773.704925641,False,False,False,False,91039.39365827705,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.756633426879944,7.322195236728073,7.002808486272221,6.943550124059254,6.866090676779561,6.8495913383290965,6.830539613235708,6.8051315908810235,6.798034422269616,6.78706744908592,6.775229518767534,7.619525465114166,7.391713447476429,7.0401281765529005,6.980047571883677,6.95029815772328,6.887121530216782,6.815296678136194,6.799241793196189,6.79121813329053,6.7782615683806515,6.765697035579458,7.391713447476429,7.0401281765529005,7.0634783325721955,"rgba(0, 255, 255, 0.75)",0.3521905324837042,7.350540536442018,1.9150414373764832,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004548484257796,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1922723.0,1527005.4769422978,False,False,False,False,90430.99995814872,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.766329442954018,7.329631879805648,7.0084189050768595,6.948917393135687,6.871183023114734,6.8545759787620435,6.83541770214881,6.80993989904417,6.802819410376424,6.791760904459277,6.779860609816492,7.629615165674218,7.400495839728607,7.0458540408775665,6.98552729949077,6.955706903214104,6.892283849405652,6.82013195522543,6.804030104741597,6.795963221181727,6.782899584174221,6.770314764107061,7.400495839728607,7.0458540408775665,7.06914690832577,"rgba(0, 255, 255, 0.75)",0.36121260989828874,7.358750164589857,1.9136924250922132,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383224191923567,0.0,0.0,0.0,0.0,0,0.9648562300319493,0.7976570820021303,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,2000793.0,1534351.0199354405,False,False,False,False,90239.35654794486,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.773574624159318,7.339664680439829,7.016694922474817,6.956915462521609,6.878859182741635,6.862107546835161,6.842807453884471,6.817247026026376,6.810097412921094,6.79891002820117,6.786924976615645,7.640288432322401,7.411911474474325,7.054241861436747,6.993644093468057,6.963757662081264,6.900042590029534,6.8274709100335205,6.81131210315527,6.803186773632132,6.789972051808135,6.777366245939868,7.411911474474325,7.054241861436747,7.073252352521848,"rgba(38, 166, 154, 1.0)",0.3654284539481546,7.363854303473619,1.4671700868768358,63.27417688221683,10.27146331702744,True,False,True,False,False,11.110195988671649,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239439,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1865196.0,1539480.399471325,False,False,False,False,90942.57582627129,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.777075695271135,7.343549231975556,7.019831734466149,6.959939484393216,6.881753255902597,6.864945808783768,6.845590766883471,6.8199969649456795,6.812835802541571,6.80159931281139,6.789581569072445,7.644710919543612,7.416356682653791,7.0574268283390555,6.99671776658563,6.9668023228373634,6.902969949003143,6.830233723800467,6.81405209903147,6.805904206980185,6.792631938709931,6.780017185480599,7.416356682653791,7.0574268283390555,7.076108222085056,"rgba(0, 255, 255, 0.75)",0.3680564366242274,7.367517461086494,1.5690054063722185,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818434104137523,0.0,0.0,0.0,0.0,0,0.9612266478674658,0.7983785689108216,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1914266.0,1545291.028936886,False,False,False,False,90293.38860415855,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.780785291958626,7.3487511155876035,7.024168579435992,6.964135104711432,6.885784448735814,6.868902564846913,6.849474449287514,6.823838181327661,6.816662014957391,6.805358873107887,6.793297300555828,7.650106513658772,7.42222375027115,7.061819742392798,7.000973524928396,6.971024890226066,6.907043404758741,6.834091302214455,6.817880367929379,6.809702288500237,6.796351844860603,6.78372631325529,7.42222375027115,7.061819742392798,7.079637235749146,"rgba(38, 166, 154, 1.0)",0.3708545646315969,7.371777421806873,1.4647860104749122,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168634242579667,0.0,0.0,0.0,0.0,0,0.953102961918195,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1842774.0,1549903.1680231357,False,False,False,False,90001.89420719484,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.784350415417139,7.352420069875511,7.027114970089387,6.96697345411681,6.888498344753626,6.8715639690770605,6.852084055774048,6.826415732585925,6.819228557755064,6.807879435513643,6.795787065975658,7.654361749539328,7.426417457168278,7.064813261386532,7.003860032510062,6.97388273485039,6.909789182727038,6.836681229158972,6.820448450933051,6.812249119025683,6.798844787989674,6.786210455237736,7.426417457168278,7.064813261386532,7.082618144609187,"rgba(0, 255, 255, 0.75)",0.36796698588689397,7.37559500630663,1.6833167578891544,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442689866024889,0.0,0.0,0.0,0.0,0,0.9624954922466643,0.7937252073566535,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1887899.0,1555143.4134801414,False,False,False,False,89306.1284055329,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.790071899313744,7.359965640348584,7.033408296527557,6.973061589008406,6.894347167220418,6.8773054474508175,6.857719967200651,6.831989576865848,6.82478056926061,6.813335424829336,6.801179677367073,7.6622346909111805,7.434896068975965,7.071189031040551,7.010036255035474,6.980009741514116,6.915699562648673,6.842279002687828,6.826003466055666,6.817760504851094,6.804243525030981,6.79159316107684,7.434896068975965,7.071189031040551,7.088262780321633,"rgba(38, 166, 154, 1.0)",0.36351367125484,7.382384219509779,1.4789423975015423,59.53102681060055,15.00120812447453,False,False,True,False,False,10.804332381412845,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1785158.0,1558709.5311006045,False,False,False,False,89514.42098839286,False,False,False,False
