date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_722,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,6.271926217447349,6.43697032925536,6.837418656668468,7.114359691500132,,,,,,,,,,,,,,,6.221041930197974,6.282562808034277,6.616757689712729,6.622755254711588,6.9914554069042705,7.02618465986247,7.086380274615458,7.126812885472883,,,,,6.837418656668468,6.719552150365246,"rgba(239, 83, 80, 0.5)",0.46268410019858947,6.749095852109751,-0.8517600927730178,60.34944979558074,2.951594424033644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959744918294141,1.0310880829015545,False,False,False,False,-0.27137532470840187,-0.2904526315385283,False,False,False,False,117310.0,60985.2332111391,False,False,False,False,9205.801276246828,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,6.274360654002964,6.436668715346206,6.834833783134389,7.111575615120791,,,,,,,,,,,,,,,6.22900708037311,6.284355804036721,6.615107182075032,6.621084222179255,6.988497392817823,7.023252162230246,7.083565578816873,7.124029011413602,,,,,6.834833783134389,6.7188614334622505,"rgba(239, 83, 80, 0.5)",0.4543355508792974,6.748118365474837,-0.7111888225552471,66.7808965925396,8.501649885846497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014195583596216,1.0248422712933756,False,False,False,False,-0.24625730825964476,-0.2683549698990865,False,False,False,False,123229.0,61950.25285127648,False,False,False,False,9154.843116925173,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,6.2784677388206696,6.4365447485104985,6.831167135518184,7.107522784778629,,,,,,,,,,,,,,,6.241187692000527,6.2874432942330465,6.612907738719834,6.6188495374854215,6.984232301199546,7.019011187398251,7.0794756787096995,7.119973548838393,,,,,6.831167135518184,6.718065282184391,"rgba(239, 83, 80, 0.5)",0.4455098506509468,6.746884097460928,-0.7449534437364355,70.1393773415168,11.291361973700255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077708006279437,1.0247252747252746,False,False,False,False,-0.23190539464395565,-0.25013018227152106,False,False,False,False,114251.0,62761.117148155914,False,False,False,False,9152.101363174395,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,6.281404722123577,6.43639405700623,6.8283331055251,7.104388722351423,,,,,,,,,,,,,,,6.2494319060585,6.289666985408366,6.611191536743506,6.617106705658762,6.9809386202605515,7.015735022231207,7.07631369898114,7.116837292463726,,,,,6.8283331055251,6.717311864567676,"rgba(239, 83, 80, 0.5)",0.43495813198120403,6.745811762267941,-0.7605600124341081,72.3783645075016,13.296359094680227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060375849660137,1.0391843262694922,False,False,False,False,-0.23476810010372404,-0.24244914118762256,False,False,False,False,114251.0,63559.40990554885,False,False,False,False,9118.192814908125,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,6.283208964792163,6.4355561712794715,6.8249373563150115,7.100802805827549,,,,,,,,,,,,,,,6.254829603455045,6.290987536725174,6.608853605598411,6.614748616643554,6.97711619544742,7.011950618156221,7.072685678635364,7.113253230673961,,,,,6.8249373563150115,6.715744198629113,"rgba(239, 83, 80, 0.5)",0.43166102817285373,6.743965477687101,-0.9242564226283124,67.8075321098171,13.296359094680227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998397435897436,1.0380608974358974,False,False,False,False,-0.2539521619541179,-0.24820065157087023,False,False,False,False,106824.0,64230.1787442225,False,False,False,False,9091.972771266139,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,,,,,6.287206892949817,6.43476596748568,6.819568429023755,7.094944441848323,,,,,,,,,,,,,,,6.265271340979006,6.294025813488593,6.6054088405556675,6.611261105379529,6.97094820287688,7.005820417202302,7.066772628943932,7.107392413072215,,,,,6.819568429023755,6.713615541150475,"rgba(239, 83, 80, 0.5)",0.42945557405870527,6.7413370515524305,-0.7482428240843015,67.81852476091483,13.296359094680227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998397435897438,1.0360576923076925,False,False,False,False,-0.25106318636711683,-0.24963191896899353,False,False,False,False,119643.0,65089.29225206401,False,False,False,False,9149.756139153485,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,,,,,6.318650616465472,6.440695385503637,6.8010009106864135,7.071545955995061,,,,,,,,,,,,,,,6.327689575024802,6.319553087535572,6.597611295104424,6.603144769883512,6.947547167457968,6.982181553433784,7.043385467161227,7.083893900883741,,,,,6.8010009106864135,6.711408307094634,#000000,0.4245260420284749,6.7365111659653385,-0.4982289542349233,70.60266500185519,13.296359094680227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169675090252709,1.0196550340954675,False,False,False,False,-0.21196788590845436,-0.23079990243872395,False,False,False,False,182720.0,66913.02415513279,False,False,False,False,9985.837439321649,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,,,,7.288333333333334,6.469720489012383,6.527107432829408,6.833970652224946,7.081695445352493,,,,,,,,,,,,,,,6.567183193979404,6.449402683086878,6.656027207349579,6.660356265382311,6.9674593701115635,6.99906474005947,7.0553899097884,7.093316402390674,,,,,6.833970652224946,6.81915593268468,"rgba(38, 166, 154, 0.5)",0.42522201938019133,6.831628007039224,0.8545465107626175,77.62401359953353,18.53552285460502,True,False,True,False,True,13.509781431038991,0.0,0.0,0.0,0.0,0,0.9304672897196263,0.9861682242990657,False,False,False,False,0.09795592184691324,-0.06642199029590536,False,False,False,False,261496.0,69929.81447830904,False,False,False,False,11052.351587549221,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,7.273897949916275,6.508244716207385,6.550832069256013,6.8429595567198955,7.084057647933733,,,,,,,,,,,,,,,6.619361895818813,6.483672183013427,6.672200401506276,6.6762094974379504,6.972632909471611,7.003368169927365,7.05829421645813,7.095462191182472,,,,,6.8429595567198955,6.833937954219181,"rgba(38, 166, 154, 0.5)",0.42653010201852104,6.845350140852294,0.9955917698143285,82.5151724470411,23.17104959127532,True,False,True,False,True,15.13718215295324,0.0,0.0,0.0,0.0,0,0.9271104499814059,1.0037188545927858,False,False,False,False,0.05339312512317528,-0.006514432586365037,False,False,False,False,288423.0,73317.30572670735,False,False,False,False,11298.470167587217,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,7.268335541553434,6.544042690865084,6.573668172481288,6.85194971131711,7.086598273402617,,,,,,,,,,,,,,,6.665360030230722,6.515930441638413,6.688016913151198,6.691726842871204,6.977935484990506,7.007821085725385,7.061370592975965,7.097789008875044,,,,,6.85194971131711,6.848503445390613,"rgba(38, 166, 154, 0.5)",0.424746580513204,6.8588930632434195,0.83839859599649,83.9676215249915,24.688414124725455,True,False,True,False,True,13.38672746828318,0.0,0.0,0.0,0.0,0,0.9369779802581626,1.0186028853454823,False,False,False,False,0.07154646574720688,0.03251601658042092,False,False,False,False,261289.0,76231.59556040181,False,False,False,False,11543.98225801222,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,7.265473009168398,6.553276948306921,6.579670671047281,6.854266935289209,7.0871791758648195,,,,,,,,,,,,,,,6.676728064882108,6.524334965662587,6.692163338085096,6.695795063062062,6.979254546559163,7.008912861436222,7.062095413051786,7.098311961830554,,,,,6.854266935289209,6.852112534942017,"rgba(38, 166, 154, 0.5)",0.423047257386198,6.862254572880869,0.8574584063264165,84.98790461682822,26.019383094908974,True,False,True,False,True,13.607920009296343,0.0,0.0,0.0,0.0,0,0.9161585365853662,1.0221036585365857,False,False,False,False,0.05339312512317528,0.0429545708517981,False,False,False,False,269080.0,79221.49330365138,False,False,False,False,11485.796486570169,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,7.263480195667741,6.563646326777787,6.586480567626478,6.856958707976236,7.087905127289627,,,,,,,,,,,,,,,6.689371392559371,6.533798757680329,6.696905745291258,6.700449853649079,6.980821639739098,7.010221763739581,7.062985576062616,7.098971970064297,,,,,6.856958707976236,6.856307509547961,"rgba(38, 166, 154, 0.5)",0.42000657438012157,6.866163973022029,0.8305489681746288,85.28550303683856,26.844801495937006,True,False,True,False,True,13.284509124824051,0.0,0.0,0.0,0.0,0,0.9123612705702258,1.026023727516265,False,False,False,False,0.06337234922813229,0.053163460039965194,False,False,False,False,260271.0,82028.4623997188,False,False,False,False,11444.29576584815,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,7.25393025151374,6.587003185612457,6.602042637825867,6.862871346526823,7.089188676659563,,,,,,,,,,,,,,,6.716697704291636,6.555317866752851,6.707650402948712,6.710993878392471,6.9840616603443495,7.012859467361958,7.0646530423412655,7.100099502528972,,,,,6.862871346526823,6.865182278700051,"rgba(38, 166, 154, 0.5)",0.41593775521851617,6.874442568545736,0.7346229757232227,84.07070694409899,26.844801495937006,True,False,True,False,True,12.148494434547843,0.0,0.0,0.0,0.0,0,0.8989321128909231,1.0320366132723113,False,False,False,False,0.04704836187038521,0.050105910955175206,False,False,False,False,237948.0,84445.81957181619,False,False,False,False,11612.95784699779,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,7.2507666738258525,6.616249996013254,6.622074884594637,6.87103090179134,7.091435493443252,,,,,,,,,,,,,,,6.750190730389523,6.5824504439969695,6.721809184564114,6.724903917817886,6.988854749008828,7.016875704337427,7.067401343714866,7.102144127716984,,,,,6.87103090179134,6.877399088554995,"rgba(38, 166, 154, 0.5)",0.4142210969000965,6.885862628566185,0.9153019348149143,83.98813393227114,26.844801495937006,True,False,True,False,True,14.090754870682023,0.0,0.0,0.0,0.0,0,0.9035187287173667,1.023458191449111,False,False,False,False,0.05429985867439328,0.052202884814784245,False,False,False,False,266397.0,87266.76810558648,False,False,False,False,11873.98175634666,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,7.250459334216002,6.627351511477262,6.629829130579159,6.874280442851844,7.092388950861607,,,,,,,,,,,,,,,6.762620347711614,6.592815842743157,6.727350493531097,6.730351076081147,6.990804233565241,7.018522644997739,7.068551681598672,7.1030182939519415,,,,,6.874280442851844,6.882180306474345,"rgba(38, 166, 154, 0.5)",0.4135511776994217,6.890340476608132,0.7850528323917335,81.89581334861924,26.844801495937006,True,False,True,False,True,12.46831892023312,0.0,0.0,0.0,0.0,0,0.9096088112419296,1.0288644132168632,False,False,False,False,0.07063777899193811,0.06142033190336118,False,False,False,False,255126.0,89869.23681712778,False,False,False,False,11864.633201984696,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,,,,7.249185782056021,6.636921878989939,6.636580330313935,6.877061598265225,7.0931361458658,,,,,,,,,,,,,,,6.77307485885551,6.601803602548437,6.732158995805517,6.735077748818308,6.992428615684401,7.019880309500221,7.069472840956176,7.10369498160865,,,,,6.877061598265225,6.8861905914821655,"rgba(38, 166, 154, 0.5)",0.4125177255268868,6.894098894574781,0.8021500288322796,80.62085212509189,26.844801495937006,True,False,True,False,False,12.699859899380812,0.0,0.0,0.0,0.0,0,0.9062021439509955,1.0386676875957124,False,False,False,False,0.0570206005968392,0.05922046625010019,False,False,False,False,265544.0,92592.87655639711,False,False,False,False,11842.2047802485,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,,,,7.24969017360246,6.647176427545227,6.643883401747251,6.880214841626583,7.094122471059124,,,,,,,,,,,,,,,6.784322750872414,6.611437273018573,6.73743817418772,6.740270376661152,6.994362302246396,7.021527574596173,7.07064712370121,7.104605709999128,,,,,6.880214841626583,6.890746046220262,"rgba(38, 166, 154, 0.5)",0.4090620230952035,6.898374006728649,0.8718139869668393,80.1485015703656,26.844801495937006,True,False,True,False,False,13.39811949130723,0.0,0.0,0.0,0.0,0,0.9006901840490797,1.0402607361963192,False,False,False,False,0.0715464657472065,0.06538346599865334,False,False,False,False,276400.0,95442.59940048397,False,False,False,False,11826.914783655498,False,False,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,,,,,,,,,,,,,,7.2527550066638975,6.6617853822265545,6.654402183665299,6.884968067286551,7.095801233793169,,,,,,,,,,,,,,,6.800374840998724,6.625174718466682,6.745156306458975,6.74786689090012,6.997403805088567,7.024159491158621,7.072596480424148,7.106176437600104,,,,,6.884968067286551,6.897586218825493,"rgba(38, 166, 154, 1.0)",0.4061737191031593,6.904803942474484,1.0222130039390016,80.60888166757135,26.844801495937006,True,False,True,False,False,14.887677500159793,0.0,0.0,0.0,0.0,0,0.9037207518220176,1.0360567702339856,False,False,False,False,0.08155014190725735,0.07346680395295535,False,False,False,False,291499.0,98482.23351830592,False,False,False,False,11877.644787009678,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,,,,,,,,,,,,,,7.269333415720274,6.722743913307192,6.699728594748906,6.9064797713217825,7.1040654619965755,,,,,,,,,,,,,,,6.865267551873225,6.683071944848372,6.779062835252978,6.781273420647282,7.011616334861185,7.036598658696106,7.082049937443991,7.113966646728395,,,,,6.9064797713217825,6.927327575957405,"rgba(38, 166, 154, 0.5)",0.40199039699883554,6.932881360790346,0.9132522616223521,79.90290847478855,26.844801495937006,True,False,True,False,False,14.21039558467687,0.0,0.0,0.0,0.0,0,0.9050535987748853,1.0325421133231243,False,False,False,False,0.10160849063076392,0.08753764729185964,False,False,False,False,223768.0,100424.64850251822,False,False,False,False,12743.588278683947,False,False,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,,,,,,,,,,,,,,7.2696580802855975,6.72467222317687,6.70120344156659,6.907183828696262,7.104328925446107,,,,,,,,,,,,,,,6.867228485904014,6.68492585453704,6.7801724350985575,6.782367212845852,7.012077338933916,7.03700093560084,7.08235320784865,7.114214121175263,,,,,6.907183828696262,6.928260468547351,"rgba(38, 166, 154, 1.0)",0.39943928041536036,6.933764883351002,1.0044958929221233,79.92238531161996,26.844801495937006,True,False,True,False,False,15.01745623420571,0.0,0.0,0.0,0.0,0,0.9013709063214016,1.0331302361005332,False,False,False,False,0.08519177913827593,0.08636471321506778,False,False,False,False,226207.0,102374.76247922337,False,False,False,False,12583.8272200997,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,,,,,,,,,,,,,,7.269402634603917,6.729878787234238,6.705214719944014,6.9090102670229205,7.104914784925199,,,,,,,,,,,,,,,6.8723306575086625,6.689969785664999,6.7831512754127585,6.785302505237921,7.013210572364773,7.037970659587173,7.083049822581039,7.114754922663581,,,,,6.9090102670229205,6.9306277995962455,"rgba(38, 166, 154, 0.5)",0.3942938379313488,6.93600673813179,0.7075770276602334,74.37381931585756,28.752282741278478,True,False,True,False,False,11.02193723529189,0.0,0.0,0.0,0.0,1,0.9044707680550248,1.03859380970577,False,False,False,False,0.07791066158331438,0.08213768739919108,False,False,False,False,218868.0,104180.85918497184,False,False,False,False,12502.512069400478,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,,,,,,,,,,,,,,7.269101629913711,6.73202120294302,6.706874291159374,6.909751502586084,7.10513455083024,,,,,,,,,,,,,,,6.874389843470596,6.692053894527362,6.784377828083029,6.786510994452282,7.013658993209744,7.038350669782599,7.083315961967324,7.114955717307473,,,,,6.909751502586084,6.93157669847945,"rgba(38, 166, 154, 0.5)",0.3912988535541536,6.936905477991352,0.76180780828021,71.13565945763716,25.708773803352642,True,False,True,False,False,11.501266780505983,0.0,0.0,0.0,0.0,0,0.9034003091190109,1.0490726429675425,False,False,False,False,0.06337234922813229,0.07275501831366168,False,False,False,False,222051.0,106008.30322861568,False,False,False,False,12358.023510184967,False,False,False,False
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,,,,,,,,,,,,,,7.267883416305515,6.733960917089641,6.708394693161871,6.910351837443727,7.105221543344249,,,,,,,,,,,,,,,6.876101985963864,6.693970329554471,6.785465952634377,6.787581988891278,7.013963727075749,7.038589557504582,7.0834474419326225,7.115024045488463,,,,,6.910351837443727,6.932304418183877,#000000,0.3936015042452789,6.937593879476273,0.4507252096607182,64.60932960745272,19.77672895334655,True,False,True,False,False,7.707478681479987,0.0,0.0,0.0,0.0,0,0.8883756735950732,1.0515781370284836,False,False,False,False,0.05529230790798609,0.06402366311082389,False,False,False,False,218557.0,107753.24426383094,False,False,False,False,12220.596789096828,False,False,False,False
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,,,,,,,,,,,,,,7.266309350331226,6.735741520644246,6.7098010676079385,6.910868718361517,7.105245422223782,,,,,,,,,,,,,,7.118333333333334,6.87759569314643,6.695745112248368,6.786455372944788,6.788555298386698,7.014193404951105,7.038756683846778,7.08351353832911,7.115029990781589,,,,,6.910868718361517,6.946153179081207,#000000,0.39777588873341707,6.9494253652685645,0.49167041108041126,61.129129341854096,16.81819514058617,False,False,True,False,False,8.452037986026529,0.0,0.0,0.0,0.0,0,0.891070053887606,1.0527328714395692,False,False,False,False,0.03927125564258023,0.05164745937670206,False,False,False,False,222089.0,109525.8916395855,False,False,False,False,12085.889862134087,False,False,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,,,,,,,,,,,,,,7.260357947563907,6.747713979100722,6.719267176608503,6.914741123380377,7.105943565236252,,,,,,,,,,,,,,7.161334839238065,6.888209336803038,6.707585077677778,6.793304780071424,6.795300202981409,7.016249799184937,7.040404076234261,7.084489600826058,7.115611965953865,,,,,6.914741123380377,6.953608105061471,"rgba(38, 166, 154, 0.5)",0.40225979906765236,6.9563033091166435,0.5436702633229719,59.682703220056084,15.622715528835158,False,False,True,False,False,9.194997805030912,0.0,0.0,0.0,0.0,0,0.898846153846154,1.0442307692307693,False,False,False,False,0.06727812116258353,0.059462790269642796,False,False,False,False,243791.0,111607.52122656867,False,False,False,False,12234.976841015728,False,False,False,False
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,,,,,,,,,,,,,,7.270723701833708,6.760444956858449,6.729130141530885,6.920296433199311,7.108847765006905,,,,,,,,,,,,,,7.295845853312023,6.9020703022212695,6.71968863659991,6.801141464999056,6.803040864530916,7.0204199750662495,7.044206644409416,7.087647946915574,7.118418069124299,,,,,6.920296433199311,6.970137339686283,"rgba(38, 166, 154, 1.0)",0.41787782170614884,7.0066688621951405,1.2762848615112607,65.04271178307624,15.622715528835158,True,False,True,False,True,17.205546457828383,0.0,0.0,0.0,0.0,0,0.9063545150501672,1.0278706800445931,False,False,False,False,0.25939415446342123,0.15942847236653201,False,False,False,False,256097.0,113847.66818429629,False,False,False,False,12236.077975263546,False,False,False,False
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,,,,,,,,,,,,,,7.274052782013716,6.765928699935959,6.73342542362688,6.922632887430908,7.109984533818823,,,,,,,,,,,,,,7.32091351359595,6.9078243215832265,6.724948001675882,6.804519822278808,6.806377112740116,7.022119655511683,7.045742131778272,7.088898336976682,7.119510320219655,,,,,6.922632887430908,6.9747769673704685,"rgba(38, 166, 154, 1.0)",0.43034944945782216,7.008787442698396,1.0136240626104407,65.7390659266448,9.441930261558895,True,False,True,False,True,14.317883878937185,0.0,0.0,0.0,0.0,0,0.9085841694537348,1.0349312523225567,False,False,False,False,0.21636505979787082,0.1878967660822014,False,False,False,False,249923.0,115957.3632512064,False,False,False,False,12142.092270220699,False,False,False,False
