date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_526,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_573,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_447,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_18,aVWAP_OB_bull_663,aVWAP_OB_bull_573,aVWAP_OB_bull_447,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,28.326407165820314,28.526524193544628,28.19826917044655,28.218701257942794,28.22256017026345,,,,,,,,,,,,,,,,,,28.197043351886677,28.110705069250656,28.503149197226403,28.432740526588795,28.293294260278227,28.205267396586386,28.177451938476942,,,,,28.28434280819266,#000000,0.5118707343154464,28.278259963479528,0.306210193341271,56.05331268024811,4.559220591367804,True,False,True,False,False,0.4765329461617682,0.0,0.0,0.0,0.0,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.053991189586672206,False,False,False,False,58714.0,39075.249607335674,False,False,False,False,8076.307008583352,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,28.327805683103893,28.525404720442673,28.19959977364727,28.219790760364763,28.223493990535804,,,,,,,,,,,,,,,,,,28.207796662634316,28.11725649143202,28.502120986948796,28.432573078759056,28.29414122352668,28.206503994477,28.178561094853364,,,,,28.286254038393803,#000000,0.512792434695625,28.280583690433517,0.164620817030166,54.676809161782856,4.559220591367804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0021514629948365,0.9192484222604704,False,False,False,False,0.040265636615726595,0.047128413101199404,False,False,False,False,51673.0,39270.563566911864,False,False,False,False,8060.255737132447,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,28.32873923809349,28.52344344089901,28.201010559374275,28.22091920104427,28.224457755044565,,,,,,,,,,,,,,,,,,28.218004025845488,28.124392945036924,28.50020559166979,28.431938146682327,28.294869737559118,28.207805590238472,28.17976595087201,,,,,28.287962681863316,#000000,0.5136514049097417,28.2827072771456,0.1115400879015727,53.359098426317416,8.681037671717185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9933003204194583,0.9388290125254879,False,False,False,False,0.02932895154377567,0.03822868232248754,False,False,False,False,42338.0,39318.120720913226,False,False,False,False,8080.01921407613,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,28.333240174853643,28.521159287640888,28.20493057384707,28.22417440501526,28.22726561991556,,,,,,,,,,,,,,,,,,28.24287348953903,28.141501706484647,28.498274971127962,28.432003070756004,28.297553792770007,28.211466357681175,28.183032950742707,,,,,28.293123033364495,#000000,0.5139456801668322,28.288876885130243,0.36214549913006544,54.50299798284338,8.681037671717185,True,False,True,False,False,0.9386584059139764,0.0,0.0,0.0,0.0,0,0.987760454611686,0.9299140317645344,False,False,False,False,0.03565969399800267,0.036944188160245105,False,False,False,False,61737.0,39665.70024461999,False,False,False,False,8255.5072882765,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,29.038333333333334,28.36101140473598,28.533772993850416,28.21822991193907,28.23598397250458,28.23760259445329,,,,,,,,,,,,,,,,,,28.322308642040966,28.18689884553039,28.51332199995647,28.444197930333978,28.31103845372114,28.224165040508115,28.193500649254872,,,,,28.37079736708943,"rgba(38, 166, 154, 1.0)",0.5160336866579075,28.36564737310033,1.3164889123799246,60.58064550573328,5.296984440779575,True,False,True,False,True,6.783022438450498,0.0,0.0,0.0,0.0,0,0.9905090595340807,0.9260857060684496,False,True,False,False,0.18014676885629877,0.10854547850827194,False,True,False,False,80515.0,40299.02272144759,False,False,False,False,8418.646710163686,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,28.969252023267583,28.374330269701698,28.539266866384768,28.22525461851847,28.2422009589872,28.243057620813687,,,,,,,,,,,,,,,,,,28.35724513346873,28.209719971444805,28.519966102328304,28.449957932690193,28.31789723448577,28.230866502855896,28.19910718252233,,,,,28.375240185959186,"rgba(38, 166, 154, 0.5)",0.5157533019462447,28.371783145563086,0.80119090440643,60.77216180515033,5.531927443170922,True,False,True,False,True,3.885574161952121,0.0,0.0,0.0,0.0,1,0.9932178932178932,0.926262626262626,False,False,False,False,0.1506057833294705,0.12957563091887123,False,False,False,False,67661.0,40723.239423440646,False,False,False,False,8487.411877447968,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,28.943297728922538,28.380628963558912,28.541777899482096,28.228733242681336,28.24527821504138,28.24576239355966,,,,,,,,,,,,,,,,,,28.372864269584355,28.220647561918124,28.523017487745555,28.452687831453648,28.32124459709285,28.234185011224575,28.20190214336073,,,,,28.377848257355822,"rgba(38, 166, 154, 0.5)",0.5159190784371918,28.375129450770203,0.9495104362368192,61.57618581550884,6.49295151687631,True,False,True,False,True,4.66791605112007,0.0,0.0,0.0,0.0,0,0.9918557300756253,0.9383362420011635,False,False,False,False,0.12599347675671613,0.1277845538377937,False,False,False,False,74601.0,41248.47602152684,False,False,False,False,8463.420995627068,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,28.869009653508016,28.382535245474237,28.54140017629078,28.230519900173242,28.24680757859835,28.247107044129585,,,,,,,,,,,,,,,,,,28.377604595558694,28.22620491025957,28.52279763957898,28.45310067705218,28.32259169743677,28.235871778630163,28.20341436223327,,,,,28.373766558378755,#000000,0.5171343683753196,28.37167224839234,-0.09025168553188732,56.130677075453505,11.454652835604271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979409647228222,0.9406767458603315,False,False,False,False,0.07661294370742745,0.10219874877261056,False,False,False,False,66765.0,41644.0810444489,False,False,False,False,8453.693538330524,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,28.771750423298343,28.383329655367145,28.539426319245425,28.232437757719435,28.248401744317146,28.24851038919456,,,,,,,,,,,,,,,,,,28.379676767809492,28.23201319891258,28.52088814607397,28.452605722331686,28.323682473901062,28.237666181050407,28.205114459393528,,,,,28.36734640297037,#000000,0.5174844124387736,28.36593238008137,0.1914407807024515,53.896687097696045,9.385177360588195,True,False,True,False,False,0.44565148214345385,0.0,0.0,0.0,0.0,0,0.9778289663115461,0.9520587388424993,False,False,False,False,0.029904368861874107,0.06605155881724234,False,False,False,False,79417.0,42229.70769492257,False,False,False,False,8518.783560992068,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,28.635231807645106,28.381916190312214,28.533122504891907,28.235323655569644,28.250699468321073,28.250539739184937,,,,,,,,,,,,,,,,,,28.377088010686656,28.240209591312844,28.514492472131543,28.44983681184652,28.324549751164685,28.240332202221353,28.207849971116158,,,,,28.35701478280036,#000000,0.5188822012159642,28.356398276992135,-0.137600165942901,50.76591125722604,6.453228775403986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.0482656823974873,False,False,False,False,50473.0,42357.51067639663,False,False,False,False,8835.453583302267,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,28.367472251986335,28.339320957283853,28.503273994663935,28.217723929769512,28.23448627533707,28.23619377238731,,,,,,,,,,,,,,,,,,28.28883365648732,28.19105561368352,28.48111608603097,28.425706148428066,28.303775478231717,28.223311811549813,28.194334387755084,,,,,28.308200335661112,"rgba(255, 26, 202, 1.0)",0.5862138019712662,28.30597604557079,-3.4901533172551864,40.40544454678873,-2.9714345213337907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553571428571427,0.9672619047619048,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,39551.0,42313.99888296412,False,False,False,False,8867.803140150294,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,28.267942545337828,28.321170469398073,28.490402646976726,28.210116672412454,28.227468977995933,28.229976203859493,,,,,,,,,,,,,,,,,,28.252405851280667,28.170295225230756,28.46676145086776,28.415278420470717,28.294799883460005,28.215951062479444,28.188478108594058,,,,,28.288542116797224,"rgba(255, 26, 202, 1.0)",0.6509677480559187,28.28559642496446,-3.288329462338557,33.27272053823936,-9.056896781535627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,34627.0,42194.82060570887,False,False,False,False,8806.658905419283,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,28.184600822208253,28.304842202349086,28.478795241176368,28.203193798216954,28.221081498673243,28.224312642376315,,,,,,,,,,,,,,,,,,28.22015406399739,28.15162829006915,28.453828684550892,28.40584548920479,28.286654653100847,28.20925168279343,28.18313739510385,,,,,28.271332804909278,"rgba(255, 26, 202, 1.0)",0.7114921321097225,28.267722837245554,-3.088892677883657,28.361578257430928,-13.113492622529797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703452945159105,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,30313.0,42010.60633275214,False,False,False,False,8737.005278978673,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,28.026478213348675,28.27103117464251,28.454736685802892,28.188617698722954,28.20763201512137,28.212376702393303,,,,,,,,,,,,,,,,,,28.154653217387253,28.11291044627509,28.427048542313777,28.386195898715748,28.26958885891927,28.195145065171403,28.171857540575864,,,,,28.236790158414628,"rgba(255, 26, 202, 1.0)",0.7661174021479074,28.231771458948277,-2.854355550229487,25.030948298505873,-15.905147028882787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555196118075209,0.977085860628117,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,21976.0,41699.99228108156,False,False,False,False,8730.803646746446,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,27.910740397034726,28.243882134152386,28.435360840764837,28.17671398385423,28.1966450336388,28.202616045618228,,,,,,,,,,,,,,,,,,28.103197213587674,28.081826228518903,28.405508977328317,28.370296110060185,28.255711383205572,28.183622805219233,28.16261685513433,,,,,28.209902923701343,"rgba(255, 26, 202, 1.0)",0.8319985273722146,28.20373394942962,-3.0874260769940434,21.92625346415258,-18.716984213059085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575465381009776,0.9736172492299451,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,15633.0,41295.852865871,False,False,False,False,8693.783435168982,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,27.725969120454373,28.19583595759729,28.400830517162355,28.155276483361906,28.176842856751023,28.18500116774997,,,,,,,,,,,,,,,,,,28.0145420793576,28.02701878842112,28.367199492936628,28.341844049430645,28.23079663881912,28.16286506750661,28.145921664522557,,,,,28.163841837236248,"rgba(255, 26, 202, 1.0)",0.8928676747898698,28.155621462295453,-2.8846620109767214,19.74471415618664,-20.867211187026683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,4548.0,40726.11871291176,False,False,False,False,8730.85656020512,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,27.625915246399792,28.166476683058793,28.379425138144043,28.141964256347148,28.164525677386152,28.1740264173336,,,,,,,,,,,,,,,,,,27.962183633229436,27.99388262265759,28.34352623884986,28.324168011955315,28.21532851448355,28.149966488952057,28.13552421195539,,,,,28.136685626211747,"rgba(255, 26, 202, 1.0)",0.9331874178088455,28.12721582205626,-2.2902321455153296,22.570161942149674,-20.867211187026683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,11907.0,40279.31067085112,False,False,False,False,8709.587466248453,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,27.56024211846259,28.14592766088623,28.364357719601,28.132539432716765,28.155799546730787,28.16624406411475,,,,,,,,,,,,,,,,,,27.926197481009922,27.970767768893914,28.326887551803893,28.311694838653345,28.204395578106293,28.140831961528743,28.128147320282523,,,,,28.118002541753143,"rgba(255, 26, 202, 1.0)",0.9776379191197958,28.10766166438523,-2.411589831241326,23.599217337540992,-20.867211187026683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505104018607056,0.9744152991342552,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,6724.0,39759.073296109236,False,False,False,False,8654.911691577934,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,27.511967204724588,28.13082343530536,28.35336162428112,28.125553718633302,28.149337012285695,28.16048010962395,,,,,,,,,,,,,,,,,,27.899716674711083,27.953641118707633,28.314735675148775,28.302554340254133,28.19633203708848,28.134063216072825,28.12267042685301,,,,,28.10424896874538,"rgba(255, 26, 202, 1.0)",1.0372211445505177,28.093265774618036,-2.7605162020282945,22.734782607230706,-20.867211187026683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414817698196444,0.998572726093162,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,3397.0,39195.32022175095,False,False,False,False,8572.308409537967,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,27.471841394512044,28.11749186743717,28.343555025054123,28.1193531851036,28.14359394337686,28.155353348461162,,,,,,,,,,,,,,,,,,27.87676589554724,27.938654108540632,28.303919737582294,28.29440541683639,28.18916279031201,28.128052532907674,28.117804350557734,,,,,28.092304122786842,"rgba(255, 26, 202, 1.0)",1.0674868060454257,28.080758632638037,-2.1365684519205024,26.969600660939516,-20.867211187026683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451172378253027,0.9929141973718114,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,6637.0,38690.54006327419,False,False,False,False,8489.636961328075,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,27.414446926832156,28.097566951035056,28.328820630852604,28.11001945873707,28.134943435503033,28.147625821810525,,,,,,,,,,,,,,,,,,27.842914270552598,27.916337435089282,28.28768878895349,28.282147025095018,28.178375892806553,28.119002314342307,28.110469629276427,,,,,28.074642967760475,"rgba(255, 26, 202, 1.0)",1.1038408048819839,28.06226232369337,-2.2759281162485805,28.81588071507993,-20.867211187026683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,1673.0,38116.62471345598,False,False,False,False,8434.97592316795,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,27.26672364091268,28.04255144029653,28.287876259659683,28.083840520138626,28.110661822534905,28.125908043566763,,,,,,,,,,,,,,,,,,27.751456547419973,27.854913787617285,28.242669247336277,28.24795699508651,28.148203881213572,28.093609954795863,28.089835844778225,,,,,28.026631383488994,"rgba(255, 26, 202, 1.0)",1.1380112968295593,28.011973338637713,-2.1853678830485195,29.946847587578546,-27.671691799236868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429892141756547,0.9980739599383668,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,-11923.0,37340.816578363636,False,False,False,False,8514.991800328136,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,27.213252498256818,28.02059237311255,28.27132872910822,28.07321426663531,28.100791017098988,28.11706494304677,,,,,,,,,,,,,,,,,,27.716043060480086,27.830608172203828,28.224527386041466,28.234100492817102,28.13597017065664,28.083296807276053,28.081433831767384,,,,,28.00786336526932,"rgba(255, 26, 202, 1.0)",1.171595862430748,27.992314816845084,-2.1784942220175756,30.33517381129709,-26.76616475909404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430790780593402,0.9943970457150132,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,-17682.0,36487.74965466808,False,False,False,False,8472.263245284288,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,27.146933041247205,27.9932778329052,28.25080572493696,28.059888355569072,28.088416074500273,28.10597478985614,,,,,,,,,,,,,,,,,,27.672098837955467,27.80024491280425,28.20202628877814,28.21685931988935,28.12068150401154,28.070364518487345,28.070879920808505,,,,,27.984496240134572,"rgba(255, 26, 202, 1.0)",1.2048373782830992,27.96784407385604,-2.1644780622362774,30.233099651456776,-26.263384269591192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357414448669199,1.005576679340938,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-24289.0,35545.47446622361,False,False,False,False,8443.34443527988,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,27.077436290732084,27.964509891473718,28.229242971559103,28.045738480992945,28.07527886584379,28.09419721035775,,,,,,,,,,,,,,,,,,27.62595662534688,27.76814645247065,28.17838630611665,28.198687611797286,28.104500852338127,28.05663328336835,28.05965491832829,,,,,27.959874596978896,"rgba(255, 26, 202, 1.0)",1.2484228140027342,27.942064976586323,-2.4447366247663256,28.293027879035975,-26.263384269591192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253410813542191,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-30695.0,34518.49036597209,False,False,False,False,8411.757699849184,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,27.042913883182496,27.95033838987197,28.218662377835738,28.0387349374407,28.068779161294678,28.088369685774207,,,,,,,,,,,,,,,,,,27.603190953803544,27.752264060081263,28.16678199360475,28.18974983756272,28.09651392486509,28.049837812910116,28.054093526560777,,,,,27.947710041906774,"rgba(255, 26, 202, 1.0)",1.2927508103488625,27.929330400277298,-2.4438819724465843,26.584787190370037,-26.263384269591192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-33578.0,33462.73082541438,False,False,False,False,8326.040526208111,False,False,False,False
