date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,,,,,,70.4182927777563,69.37984262114166,69.12229161712224,68.67116304629097,68.34069148408284,67.60046180032899,66.9466500846048,66.47607321393943,65.38763535134673,64.41888293605507,,,,,,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,,69.39071402804008,67.8710643979345,,67.69106296091134,"rgba(0, 255, 0, 1.0)",0.7234741507794525,67.75089046909446,3.274629132710725,63.65632784482288,20.857605641454313,False,False,True,False,False,16.10353499384817,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,176485.0,143291.9147056765,False,False,False,False,5777.850208671147,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,,,,,,70.36992249329138,69.43323861433159,69.17266241298401,68.71439033644324,68.38048536240403,67.64361689311075,66.99452961160563,66.52765902147377,65.44631631472657,64.48163380678444,,,,,,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,,69.44456450908864,67.91242984470479,,67.73465463059071,"rgba(0, 255, 0, 1.0)",0.7399300429551916,67.79561166312487,3.2562380184649857,62.612867876709224,19.63311738032553,False,False,True,False,False,16.85520196861191,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,196780.0,144121.18734589856,False,False,False,False,6002.922298459191,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,,,,,,70.38746672542408,69.4585796472636,69.19477884779079,68.73194696142662,68.39607255669833,67.65961770780987,67.01176574871654,66.54594825202145,65.46662915755127,64.50306453819303,,,,,,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,,69.47021831105647,67.92802396523314,,67.7538110929892,"rgba(0, 255, 0, 1.0)",0.7657623652277539,67.81483444345831,3.6240558201320083,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,203280.0,145038.37823976058,False,False,False,False,6010.628929490831,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,,,,,70.39678718269298,69.46997833960206,69.20467963663961,68.7397583675563,68.40298162502529,67.66665632307597,67.01931350826432,66.55393763318867,65.47546821214702,64.51236991391443,,,,,,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,,69.48175834785933,67.934900443222,,67.76236972934166,"rgba(0, 255, 0, 1.0)",0.797368464680961,67.82340713736069,3.764373681169214,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,206074.0,145984.66694922166,False,False,False,False,5960.758713529733,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,,,,,70.85666666666667,70.411724049734,69.48562271625067,69.21815561399929,68.75028394766578,68.41224057109196,67.67600028629185,67.02927834297563,66.56445429416884,65.48704756143458,64.52452617275007,,,,,,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,,69.49760167392603,67.94405632233055,,67.95529749502013,"rgba(0, 255, 0, 1.0)",0.8258875215169459,68.15160222394965,3.2127834685971957,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,202476.0,146860.50157016396,False,False,False,False,5924.1267954905115,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,,,,,70.7893243900068,70.42039393992542,69.49806225298487,69.22913779548233,68.75909541228786,68.42008688047966,67.68404434168819,67.03792994780184,66.57362567663009,65.4972205207393,64.53525478281516,,,,,,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,,69.51018081352349,67.95190158304457,,67.96033702118105,"rgba(0, 255, 0, 1.0)",0.8489374651993078,68.15729460265659,2.989272474560439,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,199216.0,147672.2147241149,False,False,False,False,5882.822504087558,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,,,,,70.73376014889205,70.43409379554878,69.52128480874649,69.24993660740363,68.77603711920398,68.43526805192198,67.69971062532892,67.05483416195015,66.59157493769445,65.51718572507616,64.55634920420478,,,,,,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,,69.5336410754124,67.96715251077505,,67.97426204409774,"rgba(0, 255, 0, 1.0)",0.8709507748727591,68.17181769849044,2.897043523358909,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,199216.0,148471.34317800458,False,False,False,False,5892.158589295503,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,,,,,70.62914029960537,70.45215952081455,69.58140050068558,69.30609350573066,68.82383414104848,68.47888919224889,67.7456058259191,67.10483059305142,66.64491877834966,65.57700579686812,64.61988789293298,,,,,,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,,69.5942012761501,68.01158789333608,,68.0160069734475,"rgba(0, 255, 0, 1.0)",0.8884622964715275,68.21470883262734,2.639719408113143,66.29777088776508,13.752201208908623,False,False,True,False,False,18.194383493111296,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,179026.0,148945.0587876479,False,False,False,False,6113.830549151386,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,,,,,70.58611604024351,70.4451227988503,69.58646321465258,69.3117157231776,68.82940275369903,68.48428271541121,67.75169011899897,67.11169054538537,66.65236524978887,65.58558914846422,64.62915505928629,,,,,,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,,69.59924293662625,68.01736238793566,,68.01886161193282,"rgba(0, 255, 0, 1.0)",0.8962266142797551,68.21793789245005,2.1446161907327386,58.65805627022299,15.005591591582558,False,True,True,False,False,12.610360873564716,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,175816.0,149361.66252737428,False,False,False,False,6068.809920482371,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,,,,,70.56569106812843,70.44257556385269,69.59294651395665,69.31833462523367,68.83553949410488,68.49008146267403,67.7580348111767,67.11873724195242,66.6599572772253,65.59423935374261,64.63843366197449,,,,,,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,,69.60573616774221,68.02343720010283,,68.02372138070699,"rgba(0, 255, 0, 1.0)",0.9069848673207059,68.22298037813789,2.394769416912541,56.619889322891325,13.174761854525848,False,True,True,False,False,14.843445577513744,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,178934.0,149820.14837966306,False,False,False,False,6023.06092946714,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,,,,70.53123920984582,70.4365374100483,69.60248389114159,69.32837498799553,68.84510639591122,68.49921789374437,67.7681488269111,67.13003357415144,66.67216174030058,65.60820741013092,64.65345747473688,,,,,,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,,69.61526831321336,68.03308926269652,,68.03112587592484,"rgba(0, 255, 0, 1.0)",0.9137914679214596,68.23067699601617,2.171527174025206,53.26623806862878,10.026976639000154,False,True,False,False,False,12.585410207378722,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,173808.0,150192.05305594736,False,False,False,False,6009.153008080053,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,,,,70.37278439141895,70.38842625977652,69.60878491241536,69.33993595897817,68.86011315988313,68.51502451549828,67.78758176220569,67.15279825922372,66.69732738131518,65.63804076486956,64.68619457139143,,,,,,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,,69.62125456711783,68.0511067410401,,68.03610604172044,"rgba(0, 255, 255, 0.75)",0.910690263896549,68.2368374936092,1.5352777577839902,46.495220258515616,3.794385331875027,False,True,False,True,False,5.900082246474266,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,161506.0,150367.4630860877,False,False,False,False,6106.716527334626,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,,,,70.32916939971763,70.37234439446745,69.60863066568439,69.34164802431937,68.86328783842059,68.5186340122874,67.79233678146876,67.15852590972091,66.70374012928791,65.64578725639593,64.69478420994328,,,,,,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,,69.62098313833478,68.05543730899531,,68.03654994707442,"rgba(0, 255, 255, 0.75)",0.9024918357041923,68.2375746171603,1.5207067017607134,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.629393450058309,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,158118.0,150487.6264490941,False,False,False,False,6064.56588349998,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,,,,,,70.15032409258242,70.29141552987005,69.60771804269125,69.35094209969677,68.88087893831886,68.53877996733145,67.8190193767199,67.1907355014621,66.73983813493209,65.68947419210814,64.74329735233624,,,,,,,,,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,65.59914573113701,,69.61943934607025,68.07970601965071,,68.12936211982664,"rgba(38, 166, 154, 1.0)",0.8981756434493735,68.44495454889883,1.3527926970217923,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.099877851972259,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,177485.0,150906.19038011588,False,False,False,False,6270.805172127888,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,,,,,70.15100179545533,70.28635608010782,69.61783312849924,69.36232277606851,68.89258440704947,68.55033170095307,67.83220993449902,67.20567854024469,66.75609449276553,65.70830481648471,64.76372217931561,,,,,,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,,69.62950606561722,68.09218943179305,,68.14955805743871,"rgba(0, 255, 255, 0.75)",0.8988590716179266,68.46383170608526,1.9092740431775173,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.72595264396369,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,184884.0,151432.9781261606,False,False,False,False,6288.296564808075,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,,,,,70.1552866127202,70.28376071091168,69.62773310417393,69.37323909335551,68.90366312016675,68.5612161475392,67.84455457100333,67.2196149758339,66.77122948473392,65.72579298913621,64.78266890122444,,,,,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,,69.63937178141278,68.10389593611562,,68.16589987774256,"rgba(0, 255, 0, 1.0)",0.8974694002157041,68.4792284472948,2.0343552128533706,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.76734566874012,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,191732.0,152057.76916296428,False,False,False,False,6296.97413744671,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,,,,,70.16593924685917,70.28481429342455,69.63876194617205,69.38491570197384,68.91513253949307,68.57234837382745,67.85698126483952,67.23353272295643,66.7862839304636,65.74308303752294,64.80134029521327,,,,,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,65.65337373364825,,69.65039113242202,68.11573501492268,,68.18213103560696,"rgba(0, 255, 0, 1.0)",0.8952053214580331,68.49461534753421,2.1116771841647486,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.42941448561426,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,198396.0,152776.1913464842,False,False,False,False,6302.664460897149,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,,,,,70.18642622779905,70.29086321848663,69.65364809390618,69.40007412750958,68.92951529053649,68.58611725601367,67.87206922588118,67.25027045550796,66.80430096717413,65.7636210181812,64.82342794626955,,,,,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,,69.66529962349384,68.13018836351948,,68.20218268792122,"rgba(0, 255, 0, 1.0)",0.900573856088153,68.51372987675532,2.2499766227350304,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.698378534211557,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,206145.0,153603.6147364612,False,False,False,False,6325.088267704946,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,,,,,70.23190537185309,70.3102877662209,69.67781655784876,69.42329843448512,68.95028510733898,68.60549508631863,67.89257099933553,67.27259165532946,66.8280957305679,65.79032789796771,64.85189484032878,,,,,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,,69.68958498372446,68.15003514009312,,68.2318813960731,"rgba(0, 255, 0, 1.0)",0.9088675608923777,68.54223796377003,2.5336607172655405,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.096983353165474,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,215718.0,154566.62846147732,False,False,False,False,6375.443488360684,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,,,,,70.32085695587406,70.35401069674846,69.72937544090932,69.47276396506867,68.99449326144088,68.64670470101689,67.93593626149817,67.31963269286423,66.87813922562712,65.84632429950267,64.91149796916024,,,,,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,,69.74138761724483,68.19209502369313,,68.29021131575493,"rgba(0, 255, 0, 1.0)",0.9157793067862785,68.59856461460161,2.4584912202256315,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.135512039330916,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,235727.0,155824.92879540788,False,False,False,False,6586.816457533386,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,,,,70.36225092263169,70.37660716455807,69.75846023846618,69.50120532435118,69.02049952585443,68.67118831320859,67.9619196194874,67.34792520928345,66.90829298023702,65.88017898992963,64.94762432599545,,,,,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,,69.77057190538603,68.21724041076901,,68.32176943602802,"rgba(0, 255, 0, 1.0)",0.9228887129962074,68.62912846634312,2.4497769902471145,63.791507767659034,4.973652518403682,False,False,True,False,True,16.44815679271301,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,248097.0,157255.5035427659,False,False,False,False,6676.478217881705,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,,,,70.4145680389474,70.40764490726612,69.79842712151677,69.54051666330892,69.05674008930445,68.70542482008585,67.99827791426925,67.38750198166412,66.95046092469681,65.92751425121929,64.99815265139347,,,,,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,,69.81065588562684,68.25242849586421,,68.36432975520357,"rgba(0, 255, 0, 1.0)",0.9304519148053738,68.67041416172803,2.4123609211352766,65.52033789956701,6.94774221678675,False,False,True,False,True,16.64581902420456,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,265531.0,158934.1934103199,False,False,False,False,6843.2615013254,False,False,False,False
