date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_354,aVWAP_OB_bull_242,aVWAP_OB_bull_166,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,13.33643273483822,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,13.264076201406352,13.261939206904092,,16.767531312539123,15.504854313643547,13.936236390795708,15.252964722724206,"rgba(38, 166, 154, 0.5)",2.882254341672519,16.520759331473343,0.8775216787630845,52.49411786651674,10.346839464161249,False,True,False,False,False,8.463136473576988,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,46304.0,23849.42846478686,False,False,False,False,988.9371039412938,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,13.347012807026337,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,13.274594486013255,13.272456231195227,,16.773838254426455,15.513579643379316,13.946799493311245,15.250633637888942,"rgba(38, 166, 154, 0.5)",2.839926312329152,16.516592191411142,0.6033282628321489,46.55752001669333,5.174539573836128,False,True,False,True,False,5.839321354913597,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,45920.0,24191.607868433573,False,False,False,False,979.5582341127466,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,13.352726433868085,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,13.280284176221217,13.278145512942654,,16.77638639043469,15.517879347453892,13.952414521010382,15.247785263594054,"rgba(38, 166, 154, 0.5)",2.7889170587094116,16.5123352265656,0.5119065011187753,42.00532068223394,1.2220300846158807,False,True,False,True,False,4.93250359987076,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,45689.0,24524.900769698168,False,False,False,False,967.9526800954947,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,13.375456315620612,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,13.302902533912292,13.300761766474695,,16.78824371438746,15.53578775883562,13.974916655154946,15.244059635137413,"rgba(38, 166, 154, 0.5)",2.749048647890478,16.503867382008266,0.5769750998073007,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.3449024503745655,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,46565.0,24866.607734509045,False,False,False,False,966.5270571482777,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,13.398997765596798,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,13.326338495117795,13.324195826437597,,16.799919196727664,15.554013650533483,13.998139852340165,15.24335351616357,"rgba(38, 166, 154, 0.5)",2.7237628533117704,16.49798953629448,0.5514468566451206,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.0564181548193865,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,45635.0,25188.598312268594,False,False,False,False,965.9607461847385,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,13.46723301338996,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,13.394357709416422,13.392212055431425,,16.827564722262125,15.60364554547167,14.064679501328428,15.248203464223248,#000000,2.662232741735998,16.48509793896521,0.44695643712159977,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.011056672002514,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,42723.0,25460.44950122567,False,False,False,False,996.1318974066804,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,13.48567560440034,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,13.412897363778209,13.41075537576279,,16.82183252222109,15.610557659998129,14.081217171471236,15.234204150725672,#000000,2.601387453780133,16.460145321661557,0.009554393099853621,31.98641346785392,-8.891509087749675,False,True,False,True,False,0.3356257598650174,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,41535.0,25709.66733841597,False,False,False,False,999.1065966716931,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,13.50958176586562,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,13.437051337656621,13.434917609823108,,16.804530346149757,15.614555508701981,14.101530788706059,15.248444635496803,#000000,2.5178490301721306,16.523684259892306,-0.27749251504747363,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,39669.0,25926.09110061107,False,False,False,False,1012.5468044752326,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,13.515293190421737,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,13.442775580966696,13.44064248421902,,16.80455872288511,15.617535148432815,14.106824764685037,15.256324004555545,#000000,2.4186201020826315,16.52924399400597,0.09540812374598702,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.141891984510977,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899175,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,39994.0,26144.198215330274,False,False,False,False,1001.8871640957716,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,13.578988223090711,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,13.50633636380768,13.504202250884797,,16.83022815661922,15.663097641460014,14.168528315403723,15.34300693592583,"rgba(38, 166, 154, 0.5)",2.3336231505984446,16.601692455324873,0.5134965962125584,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.022289973784293,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,42881.0,26403.6835143174,False,False,False,False,1031.113719691186,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,13.608070804411103,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,13.535352215738635,13.533217453570712,,16.843203708288886,15.684438709470237,14.196786706198072,15.369669273926865,"rgba(38, 166, 154, 0.5)",2.2556676505082818,16.621685544405075,0.608828368525598,39.59106553231719,-19.313225223180968,False,True,False,True,True,4.54797186539318,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,44181.0,26679.300824172944,False,False,False,False,1035.2824992308574,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,13.622581282796926,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,13.549861691775094,13.547727529984316,,16.847189743056273,15.693822669526396,14.21059416222776,15.37693199046203,#000000,2.191381819601341,16.624150495654156,0.32666580417102853,40.42215359808424,-18.24933838983657,False,True,False,True,True,2.5786183301912473,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,43446.0,26939.249648604367,False,False,False,False,1030.626956607123,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,13.821381653339802,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,13.746886231600378,13.744709227164892,,17.051669566602353,15.897254536547962,14.41637193717673,15.696149676202317,"rgba(0, 255, 0, 1.0)",2.1811883962234497,16.957705734757447,2.1902254172606312,50.036113967657585,-9.100923166454237,False,True,True,False,True,13.075257920582782,0.0,0.0,0.0,0.0,0,0.886641673243883,0.8574881610102606,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,48625.0,27275.462832346933,False,False,False,False,1094.942817744997,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,13.850757656511623,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,13.776015541185384,13.773832617919881,,17.081211958451565,15.926967799326473,14.446671430799793,15.73548777891465,"rgba(0, 255, 255, 0.75)",2.160150614118303,16.998309576200363,1.9150009248258317,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.332157651473864,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516327,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,47838.0,27594.26185820202,False,False,False,False,1090.1685104931364,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,13.902564763821141,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,13.827395191918011,13.825202024409213,,17.13307669864285,15.979243656159039,14.500060443156583,15.802383233456416,"rgba(0, 255, 0, 1.0)",2.1382631138716657,17.06714339845921,2.002960521442097,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.789580916838023,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,49234.0,27929.761674353922,False,False,False,False,1094.910083973863,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,14.424810766633284,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,14.344273281580943,14.341945226793008,,17.752502233775765,16.555861649404342,15.048931211812,16.982331703306162,"rgba(0, 255, 0, 1.0)",2.2467669324272728,18.420646338190075,3.0262834848046785,64.80893290559588,4.614715060087036,True,False,True,False,True,19.158467548534478,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,59612.0,28420.95916777479,False,False,False,False,1238.833958640935,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,14.935491263460557,14.934363110149643,14.641211065213167,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,14.804122389720005,14.558967506696723,14.55659769722621,,17.97892816832862,16.779399236285265,15.272327060037787,17.18439659277673,"rgba(0, 255, 0, 1.0)",2.288370288344215,18.62674395422853,2.1208351071902425,65.18205005185706,5.103156386858387,True,False,True,False,True,14.37814971727369,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,54331.0,28822.665227189133,False,False,False,False,1301.5031995922384,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,14.957547861087164,14.956417978286845,14.66289420931812,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,14.826067730932698,14.580497630941574,14.578124126191561,,18.0006453051262,16.80129000458361,15.29457410835936,17.20334518911266,"rgba(0, 255, 255, 0.75)",2.2935095103081404,18.6455132739679,1.82013054982765,64.11066439295425,5.103156386858387,True,False,True,False,True,12.6557015079425,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,53766.0,29209.383595759842,False,False,False,False,1290.0845453349943,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,15.027877374259477,15.02674366773845,14.732448368877385,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,14.896231582326589,14.649673060457618,14.64729085262674,,18.063027284901235,16.867700842412294,15.364994038135636,17.248570645975672,"rgba(38, 166, 154, 1.0)",2.2607064749245485,18.685206057503844,1.419818971679321,61.60925636205515,5.103156386858387,True,False,True,False,False,10.304665301243809,0.0,0.0,0.0,0.0,0,0.8929494104936821,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,51667.0,29557.563695050387,False,False,False,False,1302.6258702135217,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,15.068056456545662,15.06692127389837,14.772357750748366,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,14.936394034080248,14.68941236401905,14.687026480781212,,18.095951442926978,16.904287692985417,15.405013457050838,17.26995641532003,"rgba(38, 166, 154, 1.0)",2.2216930075552366,18.701668666382268,1.2865554889435666,59.29915521821168,5.103156386858387,True,False,True,False,False,9.467434017809357,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,50344.0,29879.834025359683,False,False,False,False,1302.9417481947075,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,15.087414226747343,15.086278559742304,14.791641175928406,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,14.955768863821312,14.708628674394419,14.70624143642306,,18.1109450719109,16.921479670019114,15.424226368371617,17.27888873904083,"rgba(38, 166, 154, 1.0)",2.217964272370844,18.707674651982906,1.0335267238397685,56.662194909913154,5.103156386858387,False,False,True,False,False,8.076621360478612,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,49666.0,30186.5962885324,False,False,False,False,1293.2527288428516,False,False,False,False
