date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_720,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_798,aVWAP_OB_bull_495,aVWAP_OB_bear_848,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,5.365,5.385,5.36,5.365,2235.0,,5.355953020236036,5.067485225620792,5.083403602584128,5.080441979561024,4.981588839214421,5.013408822643784,5.021920277539283,4.997701898194487,4.946571562573425,4.861979285468707,4.685972161727303,4.6633256566120265,4.631272834427647,4.61962663669373,4.6112260353052,4.576508109897278,4.533722268448067,4.529420609587543,4.3521010735009975,4.352106499262881,4.346519245092478,4.343552927152539,4.342561634299414,4.341581274885693,4.356760929807882,4.357086724838285,4.3602204655932715,4.365268832567017,4.36555364831063,4.384025713275928,,,5.004952699144602,5.089618430758223,4.963708217770556,5.0010522169983345,4.963864797388829,4.910036759200956,4.907081286739551,4.830448656106562,4.707503944342699,4.683655367928404,4.683175966201097,4.673554549535427,4.67232466217113,4.648165243954621,4.639666441962825,4.600523996137232,4.594771940702619,4.469106742329964,4.347535719679526,4.347333966544924,4.342491773679703,4.342209521835969,4.342158761978938,4.338931410459081,4.352552406128951,4.352581050676839,4.355166870163711,4.357527995087619,4.357478853303666,4.367339519697579,4.388929156147331,5.004952699144602,4.707503944342699,,4.981588839214421,4.914029195450471,"rgba(0, 255, 0, 1.0)",0.12540898857105054,5.027232359348483,2.6933287996350805,73.96471970543368,15.577926922367155,True,False,True,False,True,16.82539346207778,0.0,0.0,0.0,0.0,0,1.0414012738853506,0.8980891719745228,False,False,False,False,0.3428281801640133,0.3216687391998615,False,False,False,False,215916.0,196210.05134271763,False,False,False,False,8671.398879989472,False,False,False,False
2025-07-21 18:00:00+00:00,5.365,5.365,5.345,5.355,1267.0,,5.355901065645482,5.068561907210858,5.083950953866285,5.080968806697541,4.981964352896169,5.013721306910556,5.022205786741523,4.997985026864171,4.946853033281443,4.862249505910188,4.686280980555027,4.663638834876976,4.631590928117817,4.619946118555182,4.6115464035578295,4.576832505201316,4.534051342941154,4.529749978693006,4.352444328105838,4.352449344227748,4.346854113093695,4.343879022231404,4.342879171719626,4.3418829690998715,4.3570394299004604,4.357364829988651,4.36048734469636,4.365531078694647,4.365815667570278,4.384274196225186,,,5.0074111254000275,5.090189109907953,4.964225039787616,5.001336216059209,4.964147887069166,4.910316104583493,4.907360675558987,4.830723574555415,4.707808304033641,4.683964670210856,4.683485370094385,4.673865878348572,4.672636241213438,4.648480922988023,4.6399835214423,4.600845692402923,4.595094460185578,4.469444177384875,4.347871655117538,4.34766972060312,4.342813519106701,4.342521526407047,4.342470715439476,4.339238506357201,4.35284045199795,4.352868591339986,4.355447453061888,4.357801363166385,4.357752145822978,4.367599308511894,4.38917432753113,5.0074111254000275,4.707808304033641,,4.981964352896169,4.914470070331159,"rgba(0, 255, 0, 1.0)",0.128908340926256,5.027771280932958,2.538460403072276,75.17483188027688,16.74852498452448,True,False,True,False,True,16.242201538102073,0.0,0.0,0.0,0.0,0,1.0390438247011955,0.9011952191235064,False,False,False,False,0.3298889473534385,0.32577884327664997,False,False,False,False,214649.0,196495.92651569875,False,False,False,False,8556.60199812917,False,False,False,False
2025-07-21 19:00:00+00:00,5.355,5.37,5.335,5.37,9048.0,,5.356582633920737,5.076109302359055,5.087843811823616,5.084718107118847,4.98464796990277,5.015957967048407,5.024250825908065,5.000012713863649,4.94886819609605,4.864183644258829,4.688489033202027,4.665877853884938,4.633864850589914,4.622229892617131,4.613836466146515,4.579151156568053,4.536403222305439,4.532103947111172,4.3548969185975155,4.354899015931195,4.34924693493582,4.346209316625426,4.345148466892365,4.344039312378044,4.359030396255395,4.3593529800273885,4.3623954220145995,4.367406114529135,4.367689085459074,4.386051072559499,,,5.024170748615304,5.0942446345211545,4.967907640612975,5.003370150705443,4.966174798545293,4.912315714831851,4.90936056410925,4.832690927376258,4.709984683376537,4.686176157363108,4.6856975791394735,4.676091761570367,4.674863902185989,4.650737701625112,4.642250246941868,4.603145183495218,4.597399798991532,4.47185548526907,4.3502720851959245,4.350068857853573,4.34511280925212,4.344751379202646,4.344700203782012,4.341433358168155,4.354899491575301,4.3549240280250485,4.357453271819953,4.359755724607455,4.3597059681708465,4.369456817020469,4.390927583976768,5.024170748615304,4.709984683376537,,4.98464796990277,4.9176236528935995,"rgba(0, 255, 0, 1.0)",0.1324516569977173,5.0316147236829565,2.5547832619630833,76.28036362135566,18.05526679520652,True,False,True,False,True,16.807890865117336,0.0,0.0,0.0,0.0,0,1.0373312152501988,0.8991262907069107,False,False,False,False,0.3280492487182397,0.32691404599744484,False,False,False,False,223697.0,196917.6485852228,False,False,False,False,8564.220571801587,False,False,False,False
2025-07-22 14:00:00+00:00,5.155,5.195,5.13,5.18,29947.0,,5.265999983932129,5.083428673776233,5.091453943144591,5.088298882067752,4.9888829543847715,5.019162423958977,5.027094965739417,5.003090245067425,4.952368810199362,4.868058469993939,4.693650940159886,4.671181248177517,4.639343121668222,4.627763666015191,4.619407871412644,4.584880599788782,4.542315120268044,4.538030665653434,4.361408831936628,4.361403256919811,4.355610443334041,4.352412676227979,4.351192520372882,4.349786770866192,4.3643217329199135,4.364636480398999,4.367464101073029,4.372381586547959,4.372659950568241,4.390745923728611,,,5.043848308333219,5.097776610393435,4.973920280890155,5.006423291282875,4.969557766831606,4.91604265629385,4.913106689607414,4.836782779413596,4.715004463475928,4.691353274519679,4.690877866165845,4.6813335450269005,4.68011358258008,4.65612742179968,4.647687828719241,4.608767407839969,4.603050995716755,4.478053194066739,4.35665404999863,4.356447732003927,4.3512360295505,4.350691927681657,4.350639862436534,4.347286101492373,4.3603756379308685,4.360390643718961,4.362785786767695,4.3649496731234025,4.3648985589195295,4.374383645537317,4.395554656105401,5.043848308333219,4.715004463475928,,4.9888829543847715,4.918752506216664,"rgba(38, 166, 154, 1.0)",0.13225521328643708,5.031760477226172,1.1208595796732206,67.51725358436957,26.16088309662527,True,False,True,False,False,6.647890899195751,0.0,0.0,0.0,0.0,0,1.0207055214723928,0.9026073619631907,False,False,False,False,0.193429396832725,0.26017172141508493,False,False,False,False,193750.0,196868.53775444414,False,False,False,False,8895.736531928693,False,False,False,False
2025-07-22 15:00:00+00:00,5.185,5.185,5.13,5.135,7979.0,,5.252818130029196,5.084807229311735,5.092145323863101,5.088994951522932,4.989866635294238,5.019891446012349,5.0277379885299815,5.00380244249993,4.953205159211707,4.869012248060174,4.694955185051724,4.672524022411818,4.640733910898694,4.6291698356963975,4.620824514715284,4.586341008453733,4.543826070905905,4.539545791870554,4.363087275382172,4.363079743189059,4.357251401588169,4.354012937053557,4.35275214262905,4.351270615730373,4.365688008404503,4.36600073229881,4.368773178985437,4.37366653198586,4.373943701467433,4.3919580468388615,,,5.047573314040936,5.098431615118114,4.975316516834058,5.007127826276804,4.970358720009081,4.9169465832441945,4.914016195594991,4.837796867066323,4.7162700832666316,4.692661649173009,4.692187100841505,4.682659501740997,4.68144168449053,4.657493836193171,4.649067342205517,4.6101980949989345,4.6044896386601835,4.479642565604697,4.358299651076093,4.358092557782856,4.352815885440033,4.352225115022881,4.352172825346404,4.3487970309619,4.361789445161895,4.361802010439443,4.3641626894528915,4.366290973113541,4.366239513807721,4.375656025605596,4.396749175703368,5.047573314040936,4.7162700832666316,,4.989866635294238,4.919301936779843,"rgba(38, 166, 154, 0.5)",0.13172281845185532,5.032081707344141,0.781324707939461,60.20522452407738,19.50217268098028,True,False,True,False,False,4.521080354060903,0.0,0.0,0.0,0.0,0,1.0221543162719635,0.905271199388847,False,False,False,False,0.1899980338255061,0.2250848776202955,False,False,False,False,185771.0,196696.48290553803,False,False,False,False,8881.523562441427,False,False,False,False
2025-07-22 16:00:00+00:00,5.135,5.165,5.135,5.155,7139.0,,5.243482862338513,5.086023459464052,5.092767647920328,5.089621216893076,4.9907456868330415,5.0205451349078976,5.028315405051684,5.004441032509571,4.953953769823972,4.86986519193954,4.696120071803038,4.673723237987858,4.6419759286178275,4.630425571309976,4.6220895941658595,4.587645132152668,4.54517529903395,4.540898749779019,4.36458614165449,4.364576868738065,4.358716944619518,4.355442281576357,4.35414532679796,4.352596350619385,4.3669090150043335,4.367219935845223,4.3699432259036035,4.374815069357131,4.375091174043415,4.393041663486545,,,5.050742049972213,5.09902238654776,4.976558866610157,5.007759640634333,4.971075941499607,4.917755189508546,4.914829758363668,4.8387034594455915,4.717400564362298,4.6938302148040165,4.69335643258937,4.683843731317221,4.682627825264747,4.658714121957328,4.650299303959452,4.6114757010833625,4.605774339744183,4.481061774002094,4.359769320836303,4.3595615385459725,4.354227076175404,4.353594772457449,4.3535422831532715,4.3501468842596,4.363052793139467,4.3630631849770145,4.3653931646866,4.36748973079821,4.367437964148995,4.376793363513487,4.397817096650334,5.050742049972213,4.717400564362298,,4.9907456868330415,4.919884431135684,"rgba(38, 166, 154, 0.5)",0.13125458378953977,5.032482457920912,0.9334343879032774,56.09681679289379,15.850851729213133,True,False,True,False,False,5.343955695255591,0.0,0.0,0.0,0.0,0,1.0238645111624327,0.9145496535796772,False,False,False,False,0.18485924044613092,0.2049720590332132,False,False,False,False,192910.0,196637.77774421184,False,False,False,False,8854.507693256288,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.16,5.145,5.155,3189.0,,5.2399135037598965,5.086566002509022,5.093049203412884,5.089904350681806,4.9911393163924505,5.020838732624338,5.0285750643424185,5.004727721726113,4.9542891568870715,4.870246785509252,4.69664040699341,4.674258852838662,4.642530598259899,4.6309863490674585,4.622654532800988,4.588227459316266,4.545777718311514,4.541502831030795,4.365255261398438,4.365245213530616,4.359371231036301,4.356080450654619,4.354767392325416,4.353188372230328,4.36745437095711,4.367764488253388,4.370465869913982,4.375328125745885,4.375603755799503,4.393525779400078,,,5.052118387139295,5.099290290263968,4.97711341593856,5.008043339609449,4.971397434847897,4.9181171583363,4.915193925534944,4.839108892947626,4.717905587788284,4.694352187347793,4.693878746110181,4.684372675656208,4.683157620277538,4.659259116318555,4.65084949632382,4.612046218023133,4.60634801621824,4.481695371853264,4.360425444186672,4.360217355221019,4.3548571611891225,4.354206359350418,4.354153781143908,4.350749650612736,4.36361701725945,4.3636264406555885,4.365942740334154,4.368025171272363,4.367973267650147,4.377301427664798,4.398294215096535,5.052118387139295,4.717905587788284,,4.9911393163924505,4.920167950379014,"rgba(38, 166, 154, 0.5)",0.13074485158588764,5.032690757191645,0.9354803751336166,53.357878305438064,13.288181231876727,True,False,False,False,False,5.343955695255591,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9081790123456795,False,False,False,False,0.18657108624423696,0.19577157263872508,False,False,False,False,192910.0,196579.9827404256,False,False,False,False,8766.67036467867,False,False,False,False
2025-07-22 18:00:00+00:00,5.155,5.17,5.145,5.165,4630.0,,5.235569409711215,5.087415429790133,5.093498050299804,5.090353710385646,4.991730784458206,5.021284025905546,5.028970183578082,5.005160581392551,4.954790332527544,4.870811987327213,4.697404756543577,4.675045159697824,4.643344248183916,4.631808749567284,4.62348288971232,4.589080738391391,4.546659803058863,4.542387291335159,4.366232916286948,4.366221738403905,4.360327211849253,4.357012904191231,4.355676351728644,4.35405350021067,4.368251515057378,4.368560461918781,4.371229890061534,4.3760781849011225,4.376353124016024,4.394233711885377,,,5.054179541353053,5.099721985024823,4.977942608572467,5.008472079608711,4.9718792163171885,4.918655552024758,4.915735418563685,4.839708120916349,4.718647929131064,4.695118891060554,4.694645940157569,4.685149400966475,4.6839355686776925,4.660058888605636,4.651656732731955,4.612882572468475,4.607188906522647,4.482622257913871,4.361384111560141,4.36117557382807,4.3557778166617425,4.355100032098036,4.355047323851239,4.3516304338797855,4.364441665736659,4.364449676231759,4.366746031451236,4.368807849974271,4.368755746117177,4.378044213148476,4.398991962326201,5.054179541353053,4.718647929131064,,4.991730784458206,4.920633066559669,"rgba(38, 166, 154, 1.0)",0.13025276881426887,5.033063220393625,1.0129287907461455,51.98425369028886,11.767518474861262,True,False,False,False,False,5.764798227451646,0.0,0.0,0.0,0.0,0,1.0326594090202177,0.9051321928460347,False,False,False,False,0.1899980338255061,0.1928848032321156,False,False,False,False,197540.0,196594.8667289461,False,False,False,False,8702.535940420084,False,False,False,False
2025-07-22 19:00:00+00:00,5.165,5.18,5.135,5.14,12950.0,,5.224496159582021,5.089429019478776,5.094568710863233,5.091433715913295,4.99328246882651,5.022440582076799,5.0299933225369236,5.006294089063346,4.956122827822273,4.872335979423489,4.699491023110315,4.677193423810639,4.645569991995661,4.634059387525885,4.625750504109181,4.591419233435835,4.5490802349777475,4.544814528948526,4.368926091070204,4.3689118153522095,4.362961247124441,4.359582558415951,4.35818159941133,4.356438502170008,4.37044923961581,4.370754959491814,4.37333651168113,4.378146267968725,4.378419298488224,4.396185383634346,,,5.0591248116491565,5.10073495293683,4.980118060833684,5.009593260872152,4.97315465247329,4.920097218950827,4.917186080940182,4.841329026153361,4.720672109392605,4.697211796172306,4.696740227526807,4.687270583227532,4.686060200713083,4.662245265521287,4.653864230932567,4.615172912103882,4.609492099900396,4.48516960770968,4.364025462982078,4.363815704795076,4.358315156479075,4.357563350017271,4.357510287196333,4.354058522407865,4.366715079784003,4.366719210066887,4.36896069912349,4.370965820778544,4.370913168950905,4.38009223916234,4.400915477749472,5.0591248116491565,4.720672109392605,,4.99328246882651,4.9218549721739775,"rgba(38, 166, 154, 0.5)",0.12958961558885831,5.033989926928157,0.8180445060364596,49.94868472842872,9.45007140700983,False,False,False,False,False,4.538900239621423,0.0,0.0,0.0,0.0,0,1.0381619937694704,0.8933021806853587,False,False,False,False,0.1899980338255061,0.19144141852881086,False,False,False,False,184590.0,196408.74476415623,False,False,False,False,8768.388096382565,False,False,False,False
2025-07-23 14:00:00+00:00,5.165,5.27,5.165,5.265,18854.0,,5.225920508590008,5.095708448958086,5.098190229270109,5.094981780316996,4.996625981364841,5.025129450286832,5.032432358954493,5.008823030714081,4.958827764258485,4.875165554998474,4.70303683724985,4.680819118481515,4.649293157721682,4.637813016078993,4.629524637498762,4.595280572293228,4.553042657855351,4.548784923958537,4.37321991702265,4.373200736916739,4.367158816706245,4.363676844827982,4.36217345192362,4.360239443002964,4.373959160491855,4.374259882415312,4.376702991364261,4.381453378889345,4.381723481035931,4.399314144394177,,,5.071106016390652,5.104395686111428,4.984651905926836,5.012115022524154,4.975814411129899,4.922893619039548,4.919991085498588,4.844272175816858,4.724137570360266,4.700766237683042,4.700296469931247,4.690861630220675,4.689655728570651,4.665919273667053,4.65756509525263,4.6189751606019955,4.613310589508429,4.489294031191234,4.368235083608023,4.368023300121995,4.362357804232802,4.361488635245239,4.361434989211848,4.357926629268554,4.370343512453362,4.370341495134855,4.372496902156308,4.374412880410062,4.3743593387338615,4.383368219133296,4.4040011557394045,5.071106016390652,4.724137570360266,,4.996625981364841,4.925464744905904,"rgba(0, 255, 255, 0.75)",0.1301276919652994,5.037785810226455,1.7460863736377856,53.595258818991994,9.45007140700983,True,False,True,False,False,9.603343321447113,0.0,0.0,0.0,0.0,0,1.043778801843318,0.8694316436251924,False,False,False,False,0.23149189845740972,0.2114666584931103,False,False,False,False,203444.0,196517.81848874295,False,False,False,False,8924.754172407642,False,False,False,False
2025-07-23 15:00:00+00:00,5.265,5.29,5.25,5.285,5536.0,,5.228138265599025,5.09797658792819,5.099534836439965,5.096293806352859,4.99775981267109,5.02606140044156,5.033283681221442,5.009690757163554,4.959731041711178,4.87608365858818,4.704150150673859,4.681954358947281,4.650454783756861,4.638982750770741,4.630699785613303,4.596479013859476,4.554268149468212,4.5500124791302055,4.374533284575644,4.374512612797975,4.368442567872473,4.3649290010038575,4.363394381743856,4.361402206046564,4.375034049248904,4.375333264020373,4.377734309825028,4.382466834146039,4.382736056752967,4.400274063688004,,,5.075141961889233,5.105767534494762,4.9861703928963275,5.012982151535683,4.976709780258713,4.923814189464147,4.920913542338448,4.845219635321884,4.725228772295679,4.701881930912911,4.70141266063985,4.691987398628426,4.690782732675498,4.667067651657601,4.658720789563818,4.62015784402673,4.614497681735979,4.490563777098129,4.369522560846221,4.369310149309016,4.363594187729905,4.362689285502307,4.362635459169745,4.359109697713409,4.371454307500797,4.371450418236545,4.373579721700512,4.375468640634893,4.3754148251203056,4.384372275889094,4.4049481490893925,5.075141961889233,4.725228772295679,,4.99775981267109,4.926746841643589,"rgba(0, 255, 255, 0.75)",0.13089184724678365,5.039196507277859,1.8779129326420356,56.646216461521945,9.45007140700983,True,False,True,False,True,10.361859827960405,0.0,0.0,0.0,0.0,0,1.0567920184190331,0.8656945510360711,False,False,False,False,0.2684483063095281,0.2399574824013192,False,False,False,False,208980.0,196711.03060519655,False,False,False,False,8872.215348029229,False,False,False,False
