date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,6.0338869687660015,5.978983822317582,5.954747126066828,5.66649612657479,5.688114169495003,5.65718308309061,5.637313684770539,5.612307885854964,5.5909591552592754,5.6069783133295195,,,,,,,,,,,,,,,5.940954279917445,5.8831436779670545,5.8830425197027445,5.8174743148391945,5.8134187913212765,5.755708640347106,5.706158123113412,5.64254591124031,5.664228980532702,5.6632257015897745,5.662561428499607,5.648084388925181,5.624859692289447,5.6041936777868555,5.599958733678244,5.590777625292514,5.610612653422302,,,,5.732813140369538,"rgba(38, 166, 154, 0.5)",0.1984044009247544,5.8119806974668755,0.9728579690443846,63.237462893117666,10.514930785294567,True,False,True,False,False,11.173933400456512,0.0,0.0,0.0,0.0,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-29181.0,-23992.054640654434,False,False,False,False,1699.0239082629882,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,6.028038795303727,5.979182818966946,5.955012993007254,5.667572447907903,5.68887921399613,5.65793303084076,5.638061010083614,5.613047254718206,5.591675063543341,5.607588624513524,,,,,,,,,,,,,,,5.943101154554828,5.883684675971325,5.883583894089784,5.818237299437811,5.814194941917243,5.756649948207052,5.707219103990204,5.6436410788539835,5.664985293426364,5.663982416885507,5.6633184177435325,5.648834616990919,5.62560312256835,5.6049261114612925,5.600690300597587,5.591454775607176,5.611211789355947,,,,5.733340391226834,"rgba(38, 166, 154, 0.5)",0.1960341485236483,5.81243442101985,0.9312947787672147,60.590735770387894,10.514930785294567,False,False,True,False,False,10.674072800320342,0.0,0.0,0.0,0.0,0,1.0610932475884243,0.9003215434083603,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-29842.0,-24082.75146793111,False,False,False,False,1682.9305143364302,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,5.932915147094579,5.975174182089038,5.952394934823683,5.667162507445721,5.68850185820365,5.657681271388236,5.637875332503223,5.612935493312342,5.591619711692805,5.607508282649611,,,,,,,,,,,,,,,5.927580347158068,5.881889283663029,5.881789312249868,5.8169309831729015,5.812915086439928,5.755734074646779,5.706581831338101,5.643343851932132,5.664706145608033,5.663706779072254,5.663045091552616,5.6486136359311665,5.625455624450941,5.604836626545014,5.600611645888934,5.591402898057129,5.611125142788982,,,,5.728216146250407,"rgba(239, 83, 80, 1.0)",0.1954656486951716,5.804619148736611,-1.4561082759890707,45.075271964961246,2.8677005403028417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-30690.0,-24185.189429668608,False,False,False,False,1669.9858551994312,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,5.792552396878484,5.964871856721865,5.945534687514687,5.6655328347578395,5.687116531949394,5.656628799023967,5.636995477679617,5.612251552736508,5.591094593073591,5.606973847801795,,,,,,,,,,,,,,,5.890609268669578,5.876980978577538,5.8768828856161095,5.8131602744563855,5.809205446335451,5.752873247042545,5.704375299988708,5.641995006276022,5.6635794339762855,5.6625889461670305,5.6619331015595575,5.64764075822112,5.624676823028259,5.604214158510115,5.600017756754165,5.590907229436589,5.610580205180911,,,,5.718968773798057,"rgba(255, 0, 0, 1.0)",0.1964223478597666,5.79000905068723,-1.629188603914341,34.35162050117717,-6.3138082109803335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303654143077714,0.9300051466803914,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-32557.0,-24314.984942386924,False,False,False,False,1673.0403380645562,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,5.737680123352958,5.958333573311475,5.941125020702647,5.6643764068998355,5.68614488755392,5.655873070839763,5.636351427046265,5.611734866371027,5.590682901122348,5.606566210213631,,,,,,,,,,,,,,,5.869216338816346,5.873780498183366,5.87368356515573,5.810663774807761,5.80674670362676,5.750941325508827,5.702850951503992,5.641017089486989,5.662775231055647,5.661790432289618,5.661138330829633,5.646936372060878,5.624098427231418,5.603737890413082,5.599560062008796,5.5905183131967355,5.610166830303953,,,,5.714470303335032,"rgba(255, 0, 0, 1.0)",0.19733236699301884,5.782718507287095,-1.7367576972267262,26.979077784217168,-12.33550817175746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-33711.0,-24460.65959444294,False,False,False,False,1664.9932010402995,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,5.6968709980015495,5.9521710557532606,5.936928449123454,5.663166919651184,5.685140259348832,5.655075132489171,5.6356600085221,5.611165515375056,5.590215943125691,5.606113660881322,,,,,,,,,,,,,,,5.850123509427322,5.870692333034231,5.870596456326039,5.808217889122573,5.8043351917302335,5.7490114319160135,5.701294894002274,5.639974933421562,5.661930572714001,5.660951144387472,5.660302575643912,5.646187249640442,5.623469899299792,5.603207736900293,5.5990476948007295,5.5900769413717555,5.6097099247455,,,,5.710632589405159,"rgba(255, 0, 0, 1.0)",0.19844083694081258,5.776498711256716,-1.8468915819279097,21.838892985672857,-16.524551688251314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309757356737221,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-34750.0,-24620.184251893435,False,False,False,False,1655.2878800939382,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,5.648122649394066,5.94328679737716,5.930814285133768,5.661208549650163,5.683532930853718,5.653770611529993,5.634510805248132,5.610195340481732,5.5893991255609965,5.60533711641433,,,,,,,,,,,,,,,5.8239566203027735,5.866118703807516,5.866024280612234,5.8045300029034115,5.800694548530179,5.7460363837533945,5.69883859426735,5.638255372402663,5.6605570369980684,5.659585338411224,5.658941852835632,5.644953627643224,5.6224128758614125,5.60229588005822,5.5981618933521,5.589304472584112,5.608929073868923,,,,5.705420343182129,"rgba(255, 26, 202, 1.0)",0.2012506393028957,5.768132756882063,-2.077671695008858,17.986361223010277,-19.848562067178378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-36149.0,-24798.92558132144,False,False,False,False,1651.3144245886058,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,5.557183960126869,5.919556455796003,5.9141988471839255,5.655460712132761,5.678831306435681,5.649900850126841,5.63106723231431,5.607245531040364,5.586878629589403,5.602962843720521,,,,,,,,,,,,,,,5.761674804687499,5.85350245179809,5.853411797779918,5.794217685299559,5.790505106804902,5.737586250380564,5.691750748546241,5.6331491504182365,5.656496503716122,5.655545813737153,5.654916141573866,5.641277851579475,5.619223343334251,5.599508563967215,5.595446480186975,5.586919003829565,5.606546686378166,,,,5.693018208895433,"rgba(255, 26, 202, 1.0)",0.20426532824816046,5.748514024915011,-2.1467863815941564,15.15572097741115,-22.54448767101931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-39819.0,-25031.794952153665,False,False,False,False,1682.6118753701778,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,5.4145073934348025,5.889451836740216,5.892639501002081,5.644537525265846,5.67025183718726,5.64239729022122,5.624097566229794,5.600911885264708,5.581156385915266,5.5977932314653485,,,,,,,,,,,,,,,5.679059371203552,5.835953704566394,5.83586643066381,5.778757520903865,5.775151673351706,5.72381162788627,5.679241767108782,5.622946668861248,5.648736025295627,5.647809796353703,5.647196175170752,5.634012146265532,5.612580162810623,5.593399433781403,5.589429009733389,5.581499640614842,5.60140658528968,,,,5.673816095033308,"rgba(255, 26, 202, 1.0)",0.2518694606839614,5.720085854805972,-4.844119852771277,11.257375805494643,-26.45877260908171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797169811320756,0.952830188679246,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-41951.0,-25294.108208709422,False,False,False,False,1689.5791331163766,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,5.374602337366842,5.879428326298432,5.885401144745466,5.640852009574079,5.667347229974884,5.639855334038793,5.621735953350054,5.598765265530698,5.579216398614816,5.596038705889151,,,,,,,,,,,,,,,5.653295516186148,5.830046784059619,5.829960640305975,5.7735497214458205,5.769979707361787,5.719169602531764,5.675025146836425,5.619503323791558,5.646107455999177,5.645189491983362,5.644581294530344,5.631550540354478,5.610328881174091,5.591328693296597,5.587389294680073,5.579661615447364,5.599661870851561,,,,5.667754868379145,"rgba(255, 26, 202, 1.0)",0.28971851825491596,5.7111877109169695,-4.077018335009129,9.488596967183529,-28.552229077312028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836753731343283,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-41210.0,-25540.866220977492,False,False,False,False,1674.872479889766,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,5.363462362957065,5.876524140773427,5.883298466436232,5.63977334685091,5.666496811363818,5.639110350847554,5.62104339848723,5.598135259013925,5.5786466192989925,5.595523493665295,,,,,,,,,,,,,,,5.6459447545834465,5.828327487835601,5.82824166913629,5.772031625665159,5.768471919570234,5.717814439164073,5.673792621739955,5.618494798519002,5.645337270442519,5.644421705615426,5.643815082554148,5.630828906230917,5.609668421387462,5.5907207911528065,5.5867904201832905,5.579121720311605,5.5991495787331615,,,,5.666012575604843,"rgba(255, 26, 202, 1.0)",0.32264047153740344,5.708638779729474,-3.637605580406596,8.460313191596743,-30.1638451167086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902143522833179,0.9617893755824795,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-40998.0,-25780.511705923578,False,False,False,False,1652.1922864031028,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,5.349573846524515,5.872798283778092,5.880597114948844,5.638387577486271,5.665403526430235,5.6381526159655655,5.62015309854842,5.5973254145101885,5.577914221150489,5.594861064858146,,,,,,,,,,,,,,,5.636619373184898,5.826118090529702,5.826032689648654,5.770080888752368,5.766534443846379,5.716073270592151,5.672209215876933,5.61719918856815,5.644347137459575,5.643434659373288,5.642830061927799,5.629901205907206,5.6088194033306,5.589939373013058,5.5860206173698765,5.578427687863114,5.598490880750676,,,,5.663795720263455,"rgba(255, 26, 202, 1.0)",0.3531816392032213,5.705400237639038,-3.299719204736079,7.942828430128049,-31.457947718536474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939110070257612,0.9644028103044499,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-40723.0,-26012.178191103056,False,False,False,False,1630.840468009256,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,5.333227327309593,5.868302276398392,5.877332025078097,5.6367067473697094,5.664076949212293,5.636989973935565,5.619072022119792,5.59634168821187,5.577024276450317,5.594056145029268,,,,,,,,,,,,,,,5.625483072253671,5.823444937272126,5.823360039120646,5.767719064165456,5.764188580864805,5.713963804285626,5.670289827152836,5.615627196888543,5.643145298678841,5.642236551872874,5.64163440299685,5.628774885666628,5.607788274057158,5.5889900608443615,5.58508536179546,5.577584298020863,5.597690513646685,,,,5.661135557680896,"rgba(255, 26, 202, 1.0)",0.3823912081050505,5.701522205707583,-3.142128219060677,7.491381018134659,-32.78525476121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9536950420954164,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-41054.0,-26245.384730775877,False,False,False,False,1610.6879026137635,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,5.271982239915653,5.849834300597435,5.863854697130939,5.629758608162118,5.658581023695285,5.632172310728071,5.614592328218027,5.59226548879621,5.573336554617969,5.590718138776628,,,,,,,,,,,,,,,5.581409080892566,5.812397494073685,5.812314670260645,5.7579570068119175,5.754492565785783,5.705245439914166,5.662358084931242,5.60912885154062,5.638165477780833,5.637272200185366,5.636680203212689,5.624107745793606,5.603515567098977,5.585056437572321,5.581210051533991,5.5740886472825215,5.5943710617779745,,,,5.650471083061304,"rgba(255, 26, 202, 1.0)",0.4073350547729115,5.6860581251657525,-2.801276521123109,8.911658195873153,-32.78525476121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962738705170003,0.9529576152771311,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-39650.0,-26453.208223321984,False,False,False,False,1607.4834390073486,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,5.248971012961397,5.842221966431556,5.85826905022688,5.626864364700205,5.656286915895387,5.630159975214162,5.61272057076306,5.590561672647419,5.571794501626675,5.589321517415716,,,,,,,,,,,,,,,5.5639304825429114,5.807809548118392,5.807727579313236,5.753899318635625,5.750462166076692,5.701619083573218,5.659057176169058,5.606420917475028,5.636085753141792,5.635198908150786,5.634611132826363,5.622158014998178,5.6017299441450294,5.583411981058829,5.5795898862959445,5.572626522002063,5.5929821403086075,,,,5.646167537799595,"rgba(255, 26, 202, 1.0)",0.4314290312542874,5.679858325258602,-2.699999862948551,9.702561554433489,-32.78525476121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-40241.0,-26666.972436913893,False,False,False,False,1591.7240058444438,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,5.243264603008045,5.840391718519676,5.856924730342347,5.626155109978547,5.655725664888263,5.629666484674956,5.612260820095656,5.590142296146073,5.571414234157285,5.588977593982491,,,,,,,,,,,,,,,5.559697255542414,5.8067011575915455,5.806619389074748,5.752915252494087,5.749484473576862,5.7007361239920185,5.658250666745888,5.605756060334762,5.635576019037843,5.634690710771918,5.634103943847792,5.621679530230131,5.6012908980758604,5.583006932248331,5.579190673519031,5.572265957851942,5.592640219854142,,,,5.645116428269842,"rgba(255, 26, 202, 1.0)",0.4572538278276813,5.678348504324516,-2.7410344715514285,9.78431551520259,-32.919147677851775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791572270049842,0.9628454916175808,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-40373.0,-26879.468988279572,False,False,False,False,1569.092625908871,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,5.190607470500385,5.822834475448549,5.843985280135224,5.619270709684309,5.650274112099835,5.6248677832370255,5.607787223163676,5.586058075148617,5.567707949879504,5.58562583728498,,,,,,,,,,,,,,,5.519839339951946,5.7960077521715725,5.795927888787119,5.743405308643352,5.740035182348894,5.692189539931914,5.650433464385477,5.599297461080794,5.630620670198263,5.629750145230628,5.6291730789106795,5.617025351520709,5.597016949407149,5.579061085853385,5.575301126755906,5.568751153921909,5.589308210735526,,,,5.635089143135873,"rgba(255, 26, 202, 1.0)",0.48234820699656017,5.664010823067278,-2.6412678736802344,9.675456407944086,-33.8370155992907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780621572212066,0.984460694698355,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-41624.0,-27108.066368306245,False,False,False,False,1564.1609572901286,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,4.99475776197792,5.729836603953536,5.773839203187605,5.581555428494461,5.620088063988068,5.598256833933014,5.582969273604657,5.563391587922074,5.547126058637522,5.566945423790537,,,,,,,,,,,,,,,5.339620187656097,5.737659149818559,5.737589539058151,5.691445636379178,5.68840626918314,5.645474229986322,5.607702464774823,5.563896970543264,5.6031518782617695,5.602363039335785,5.601839588352795,5.591211872401899,5.573301223642068,5.557158114239382,5.5537105883958935,5.5492086939025045,5.570730067807076,,,,5.58542241046522,"rgba(255, 26, 202, 1.0)",0.5019280394207523,5.594849449850711,-2.181287682422001,14.080148653513984,-33.8370155992907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850068150840526,0.9700136301681058,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-33946.0,-27214.080843216227,False,False,False,False,1658.9491595026848,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,4.960590829514156,5.708420864847331,5.7573136852569045,5.572436041214495,5.612725053092694,5.591742828959481,5.576883283784577,5.557820903175472,5.542056370589014,5.562333745532983,,,,,,,,,,,,,,,5.303415683143819,5.7237808474917475,5.723713573058971,5.679028953009534,5.676065744224197,5.6342670134137265,5.597419070622016,5.555318851682965,5.596433716335754,5.59566433046716,5.595153649383992,5.58488810024998,5.567478984913018,5.551770719602551,5.548398302084315,5.5443892821868115,5.566143043601924,,,,5.574287067292188,"rgba(255, 26, 202, 1.0)",0.5221997391492752,5.579760657392979,-2.192189255509644,16.331713719458953,-39.582593602223604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872785097682871,0.9736483416628807,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-35850.0,-27347.971062701246,False,False,False,False,1662.7483973398525,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,4.801070547919693,5.565770867703437,5.643320313986583,5.50737133652812,5.559363704126625,5.5443016879091935,5.532456839581049,5.517041800301787,5.504833708934588,5.528317208362691,,,,,,,,,,,,,,,5.103586115241533,5.626743387299553,5.626691554701151,5.591709260893728,5.589258951579538,5.555096927685622,5.5245216132758825,5.493950685833373,5.547565516082829,5.546932927283566,5.546512073563274,5.538786168875803,5.5249164758308265,5.5122913132405404,5.509454106137916,5.508930569605723,5.53229550906789,,,,5.500899138164876,"rgba(255, 0, 0, 1.0)",0.5402432468488331,5.483884149150265,-1.8952280387074623,18.819382308080876,-36.95580877329029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868778280542988,0.9701357466063353,False,False,False,False,-0.30056936239413673,-0.3087368852476301,False,False,False,False,-20998.0,-27249.521898938438,False,False,False,False,1867.2329183113277,False,False,False,False
