date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_147,aVWAP_OB_bull_74,aVWAP_OB_bull_42,aVWAP_OB_bear_428,aVWAP_OB_bear_323,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,54.875588896558625,54.73940803378177,57.52514111897707,65.97684594030532,75.30345596848987,78.8235496068812,90.6627100827254,100.91635302230712,,51.072370592649726,50.025773141726546,49.85382148905944,52.00092464752313,54.45233940137104,54.74994843245723,54.86878907016832,54.73724374173706,54.64808750089417,61.334588875217115,73.48397597631582,76.76267931194303,86.43060899151926,98.3332439502625,,61.334588875217115,86.43060899151926,98.3332439502625,,51.45466940949373,57.52514111897707,54.32226068637816,63.886242536797354,62.33959965163175,#000000,2.388635578724489,51.76585642345482,-0.3122520781730542,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,50.0122,55.7601,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2640388.0,-1480653.1071134761,False,False,False,False,256879.87755265285,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,54.857078527912634,54.722522693799526,57.50178148870537,65.92707960588571,75.2247250338495,78.73393925012867,90.53675273278611,100.759286767178,,51.02058953023243,50.02691672195128,49.85671339929348,51.98856299135728,54.43258626240933,54.73016751974173,54.84990161799993,54.72033525339771,54.63229146232826,61.299308837111404,73.41087943728473,76.67943507189761,86.31760196741665,98.18398301971402,,61.299308837111404,86.31760196741665,98.18398301971402,,51.44497453165171,57.50178148870537,54.29820307375363,63.83295654737088,62.29637664943827,"rgba(239, 83, 80, 0.5)",2.268403867949588,51.74535411463841,-0.7363565801658774,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,50.0349,55.74190000000001,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2817285.0,-1501376.082196988,False,False,False,False,255639.8329394334,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,54.84271113405525,54.709393944158684,57.483920912131055,65.88962844228013,75.1657849927252,78.66692757236153,90.44277379135505,100.64222577666156,,50.97682283459841,50.02461056829952,49.856743570607826,51.978358048813725,54.4172040635407,54.714805034936596,54.835242698371275,54.7071883692269,54.61999473567028,61.27260482450548,73.3561196130067,76.61714654231633,86.23323153124696,98.0727134997933,,61.27260482450548,86.23323153124696,98.0727134997933,,51.43663920358639,57.483920912131055,54.27909131209701,63.79256883046235,62.26305613820956,"rgba(239, 83, 80, 0.5)",2.1020810152358864,51.72816152362436,-0.9458063267848187,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,50.04990000000001,55.723225,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2949249.0,-1523823.7243334688,False,False,False,False,253722.3781651786,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,54.81912550009014,54.6878492552981,57.45425334542016,65.82678612323532,75.06655189250577,78.55402494290536,90.28419926414263,100.44455608854207,,50.91814511417094,50.02415950144024,49.859027002875905,51.9623674494559,54.392056376127194,54.689624746643766,54.81118363784532,54.685614511614325,54.5998203916328,61.22796190878291,73.26396573011125,76.51224271545148,86.09093037611888,97.88485336640181,,61.22796190878291,86.09093037611888,97.88485336640181,,51.423923867986595,57.45425334542016,54.250267399390296,63.72747996680804,62.20871091633377,"rgba(239, 83, 80, 0.5)",1.9651857922900662,51.704173609927494,-0.8315618891296594,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,50.080999999999996,55.7051,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2724383.0,-1542437.0464368258,False,False,False,False,253274.99245719134,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,54.794111177481724,54.66494294347587,57.42348050578056,65.76313509534637,74.96683386400298,78.44075858308784,90.12566408735412,100.24726811901861,49.65833333333333,50.84647637586904,50.01594211315173,49.855985756281456,51.94386534811428,54.365255169620916,54.66289476328173,54.785669762927164,54.66267681568621,54.57833376442005,61.18234775388759,73.17126405323846,76.40690426995296,85.94852530601625,97.69728930926377,49.65833333333333,61.18234775388759,85.94852530601625,97.69728930926377,,51.408395613337746,57.42348050578056,53.41294886779745,63.66034686772753,61.31878425966966,"rgba(239, 83, 80, 0.5)",1.8140808731792937,51.37447081247944,-0.8486230328758245,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,50.0855,55.680949999999996,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2949029.0,-1564244.6736238517,False,False,False,False,252831.1321090178,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,54.764734865638516,54.638101124361036,57.38590432442809,65.68256093382786,74.83908847703006,78.29529269496385,89.92098442673756,99.99189077518096,49.95035825616914,50.79935780697859,50.02042494703973,49.86217432010896,51.92528350217414,54.3341575750718,54.631628759053875,54.75571950889932,54.63580012559202,54.55319417800779,61.1253624471858,73.05269550624347,76.27180772587492,85.7649453273067,97.45463365651773,49.95035825616914,61.1253624471858,85.7649453273067,97.45463365651773,,51.39420771391635,57.38590432442809,53.40058614247573,63.58200562364099,61.27583624281494,"rgba(239, 83, 80, 0.5)",1.7526715078516415,51.372802666698476,-0.7518822898614864,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,50.0967,55.6504,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2652600.0,-1581118.3996141795,False,False,False,False,253507.0680453121,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,54.75046697392356,54.625333984076725,57.36260063688052,65.62251391894473,74.73872848452463,78.17978734405293,89.75486381063767,99.78242367043515,50.673137593073996,50.87586713411318,50.07192250910189,49.90014761032563,51.92726703280664,54.320259783267524,54.61680171644552,54.74119812067939,54.62302187927979,54.54141447779545,61.08547329407951,72.96017857956835,76.16516489760879,85.61686140239146,97.25604428564833,50.673137593073996,61.08547329407951,85.61686140239146,97.25604428564833,,51.40157789504645,57.36260063688052,53.442532720899216,63.5394614639722,61.2916506877457,#000000,1.719852609969974,51.44374760804298,0.41064704490540355,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,50.1382,55.632275,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2397008.0,-1593767.850782952,False,False,False,False,253539.39257174137,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,52.73833333333333,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,54.7326573931306,54.60962081458334,57.32914072895859,65.52953278060615,74.58043851849433,77.9969596101676,89.49002395350982,99.44733714757598,51.396645199804375,51.03441991349382,50.17370601762544,49.97540299422054,51.93900248993416,54.303960555529336,54.59861341170946,54.72309668124457,54.607300025476015,54.52706724100861,61.02514677868587,72.8145952577589,75.9966958781333,85.38124772954149,96.93858699497765,51.396645199804375,61.02514677868587,85.38124772954149,96.93858699497765,,51.42269388054395,57.32914072895859,53.08423389283477,62.76331702246687,61.29569914460958,"rgba(38, 166, 154, 0.5)",1.7110294225130134,51.44809068539777,0.6732258951517052,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,50.1721,55.6171,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-1978189.0,-1599727.8686002707,False,False,False,False,256101.86710551282,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,52.679122740348134,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,54.71803438378977,54.59665321341898,57.30257629220829,65.45706280549999,74.45759564760142,77.85518960399678,89.28498920578352,99.18810624628173,51.6559443589597,51.132258702185595,50.24406484959023,50.028736110720025,51.94642818686076,54.29038058310843,54.58363346563068,54.70823444776008,54.59432451655702,54.515182287876634,60.97786195033027,72.70155338589514,75.86600149593907,85.19875915317864,96.69295791452817,51.6559443589597,60.97786195033027,85.19875915317864,96.69295791452817,,51.43708653049929,57.30257629220829,53.10720177533839,62.7125194337788,61.27575476060804,"rgba(38, 166, 154, 0.5)",1.7236381149684186,51.49806903166011,0.5725859504783428,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,50.2237,55.599275,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2305392.0,-1610668.3977692586,False,False,False,False,257204.21025116378,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,52.26221853323988,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,54.69488800056341,54.5756351073271,57.26923561789575,65.37858318755976,74.32958203363809,77.7085635538074,89.07614849041482,98.92596694214019,51.5944321716835,51.14244593966662,50.2738179377713,50.054024804941974,51.939392848652545,54.266866547651794,54.55934145859799,54.6846745322778,54.57328437851961,54.495584270336344,60.92414716003181,72.5831776497955,75.73026697223595,85.01209086948646,96.44419551668383,51.5944321716835,60.92414716003181,85.01209086948646,96.44419551668383,,51.43552392720335,57.26923561789575,53.07450697728855,62.621674590882115,61.218516203888875,#000000,1.7232018307702908,51.47306069893148,-0.17877226766511195,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,50.2433,55.57485,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2630879.0,-1626485.6164084948,False,False,False,False,258262.85815424653,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.91865191600287,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,54.670908174403095,54.55371058028953,57.23712369852785,65.30747275506802,74.21567375199943,77.5785733829552,88.89239999034895,98.69616105488367,51.465003939260356,51.117254979834776,50.282159244174984,50.06369473536457,51.92687618117464,54.241965878826285,54.53402856073002,54.66026035823549,54.551334600685074,54.47504155240948,60.87443292932432,72.47759673682525,75.60968756225182,84.84750157172368,96.22594949516841,51.465003939260356,60.87443292932432,84.84750157172368,96.22594949516841,,51.42711501847931,57.23712369852785,53.03429671365136,62.537239678505784,61.156852555065946,#000000,1.7051327522287625,51.434431009062706,-0.4776349571598891,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,50.2226,55.560500000000005,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2915083.0,-1646463.8704176652,False,False,False,False,258665.04639991713,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.89779481523946,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,54.65044038793946,54.535216303553476,57.20519344935638,65.22820704357264,74.08445692406104,77.42783380249386,88.67639304370029,98.42422509479124,51.51440816128008,51.15654028900902,50.3257935817509,50.099464576931794,51.92560555998676,54.22180781589126,54.51276472964608,54.63945045205132,54.53282430585501,54.45785795008502,60.8211378214822,72.35648875072432,75.4703723256881,84.6547566499824,95.96805185929331,51.51440816128008,60.8211378214822,84.6547566499824,95.96805185929331,,51.431999147724866,57.20519344935638,53.034439680588136,62.476226139859655,61.11048832197717,#000000,1.675914500932236,51.45269084474335,0.21021905059039386,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,50.218599999999995,55.5525,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2566545.0,-1660728.6941321199,False,False,False,False,260058.4255254998,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.80666758313404,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,54.63603763447462,54.5220703947358,57.185067894152375,65.18217848166749,74.00999841192842,77.34269129452635,88.5555312943696,98.2727533536119,51.477363634334694,51.15182953370253,50.336219655183406,50.10950176621134,51.91974818617589,54.20708364816833,54.49764629181949,54.62479756053097,54.51966457484274,54.44555542594979,60.78932107217786,72.28756231136485,75.39148191536823,84.54662589481383,95.82426348916371,51.477363634334694,60.78932107217786,84.54662589481383,95.82426348916371,,51.42902786077928,57.185067894152375,53.02027499992569,62.43194950384656,61.07524433065384,#000000,1.6538408068598818,51.443302967333025,-0.33455636421474644,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,50.235699999999994,55.54175,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2759070.0,-1677757.2415099163,False,False,False,False,259011.39567239126,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.693191362864006,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,54.622744582294295,54.509864451137375,57.16779737667944,65.14512112316055,73.95122345213657,77.27575474799899,88.4613082347936,98.15514654600622,51.41239265626232,51.13118259266592,50.33507009267466,50.110595830631915,51.911611300036036,54.193194502655224,54.48360598485974,54.61126831111911,54.50744445143706,54.43408419746472,60.76311991583021,72.23301331051049,75.32932140642092,84.46212834661651,95.71252627276564,51.41239265626232,60.76311991583021,84.46212834661651,95.71252627276564,,51.42276769458371,57.16779737667944,53.00065183818991,62.39140939653917,61.04203727813003,"rgba(239, 83, 80, 0.5)",1.5985911223940619,51.193635413051574,-0.5902919138186996,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,50.295,55.52455,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2907015.0,-1696815.5013314679,False,False,False,False,257289.43604956346,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.79825151774552,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,54.60950890887222,54.49804657915331,57.14384321157638,65.0804087407451,73.84177234973177,77.14948931507733,88.27882090407532,97.92446721069625,51.51891234495521,51.19240243064453,50.38650895853952,50.151924113976506,51.91744174169948,54.18098106387909,54.47012501659181,54.59783760400972,54.49562056385698,54.42319895985042,60.720770161957944,72.1322682540524,75.2128955126899,84.29968066128379,95.49394439245647,51.51891234495521,60.720770161957944,84.29968066128379,95.49394439245647,,51.434369758937684,57.14384321157638,53.0183479960606,62.353797709568966,61.01296745202958,"rgba(38, 166, 154, 0.5)",1.5497467011929298,51.3287194001433,0.7912780836460314,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,50.4136,55.51582500000001,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2600167.0,-1710820.9509232282,False,False,False,False,258057.7858782524,False,False,False,False
