date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_490,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,,,,,,,,,,,,225.75981649862956,220.2219027944067,216.4469539884171,218.30649574208897,,,,,,,,,,,,,,,,,,223.60276810380907,218.13224940719144,214.10814146603997,,,,,,219.511189714369,"rgba(239, 83, 80, 1.0)",10.95659194933101,217.75632680863248,-1.0547373546514252,21.052086333360894,-23.688410133625894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529533930809959,0.9658727337362244,False,False,False,False,-0.11501449675340922,-0.11482467366194153,False,False,False,False,94187.0,74216.9864165602,False,False,False,False,6224.09872047351,False,False,False,False
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,,,,,,,,,,,,224.44458039248642,219.81036304055064,216.26316758372647,218.17258039101284,,,,,,,,,,,,,,,,,,222.90131907845873,217.87564643498015,214.00137137782826,,,,,,219.0670040427205,"rgba(239, 83, 80, 1.0)",11.087686468159946,217.38181134662221,-1.115815403163667,21.208557365175047,-23.688410133625894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749257482293807,0.9500038077831086,False,False,False,False,-0.09641672275540149,-0.10562069820867151,False,False,False,False,82396.0,74343.79282870656,False,False,False,False,6310.407267442913,False,False,False,False
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,,,,,,,,,,,,223.87471107726068,219.6180806079537,216.17353684960034,218.10768299980634,,,,,,,,,,,,,,,,,,222.58338040355622,217.7528571729418,213.9474790122623,,,,,,218.86538973191162,"rgba(239, 83, 80, 1.0)",11.164311521036115,217.19159631557994,-1.1018678843205814,21.26980117433295,-23.75363256517555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977059717865322,0.9401281730528663,False,False,False,False,-0.11793312999400304,-0.11177691410133728,False,False,False,False,77101.0,74386.5402267111,False,False,False,False,6294.664519110464,False,False,False,False
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,,,,,,,,,,,,222.73509960940834,219.21396677115067,215.98233373315242,217.96788611204607,,,,,,,,,,,,,,,,,,221.9247628476879,217.49210848294837,213.8318922418772,,,,,,218.44972139975303,"rgba(239, 83, 80, 1.0)",11.284294023269892,216.80776160656063,-1.1288044764070735,20.99603584203198,-24.494410850710693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984608597617762,0.9249252487623154,False,False,False,False,-0.11206646132075049,-0.11192168771104388,False,False,False,False,65486.0,74248.54735497915,False,False,False,False,6377.1503405196045,False,False,False,False
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,,,,,,,,,,,,222.4208196382761,219.12557160368368,215.96036548509562,217.9414488353229,,,,,,,,,,,,,,,,,,221.74530192630073,217.4475201673877,213.8317634923161,,,,,,218.35325587834038,#000000,11.251354950637111,216.8436365264429,-0.1856342223320083,31.227846640088977,-23.825617324613894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006725998420851,0.9031553705635216,False,False,False,False,-0.05943033245973329,-0.08567601008538858,False,False,False,False,72623.0,74223.34507040582,False,False,False,False,6388.930955395269,False,False,False,False
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,,,,,,,,,,,,222.31341004065598,219.10063635328936,215.96004439761344,217.93527626327872,,,,,,,,,,,,,,,,,,221.6844492242674,217.4386224167164,213.8391978494967,,,,,,218.324519506474,#000000,11.223664740101567,216.87981091411598,-0.10690010276492935,38.642285787186765,-17.298586354402914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440246538061,0.9176138637637076,False,False,False,False,-0.04999494680709116,-0.06783547844623987,False,False,False,False,76012.0,74251.07615458558,False,False,False,False,6342.42039794728,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,,,,,,,,,,,,222.1756001145236,219.06568926770242,215.95675704442056,217.92587083326305,,,,,,,,,,,,,,,,,,221.60470036585204,217.42430588288585,213.846133180433,,,,,,218.28557952701152,#000000,11.205281674523242,216.9097690823359,-0.19899268461993191,42.82088933718009,-13.86814950695289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864967687609694,0.9175399973622538,False,False,False,False,-0.07885360188285671,-0.07334454016454829,False,False,False,False,71822.0,74213.41605916564,False,False,False,False,6309.049539064376,False,False,False,False
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,,,,,,,,,,,,222.07557270199354,219.03630836914218,215.94984985167858,217.91693366745616,,,,,,,,,,,,,,,,,,221.5452447258905,217.40962244189043,213.84678270136914,,,,,,218.25433063706006,#000000,11.152100925971933,216.91293377830033,-0.2961714389266483,44.76921762250575,-12.325919186022197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722450971421597,0.9197242809650165,False,False,False,False,-0.10545103706598924,-0.08939778861526876,False,False,False,False,69193.0,74135.58015127158,False,False,False,False,6251.994507450975,False,False,False,False
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,,,,,,,,,,,,221.92713979800223,218.99071031328876,215.93773304509475,217.90263443768256,,,,,,,,,,,,,,,,,,221.455746705333,217.38590933605488,213.84609753125,,,,,,218.20656730952945,#000000,11.121902517267655,216.90933738448314,-0.33171819108782363,45.748025197334236,-11.421089593548217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654616013071894,0.92906454248366,False,False,False,False,-0.11229913910622974,-0.10084846386074925,False,False,False,False,65365.0,73999.60216443017,False,False,False,False,6214.413197257937,False,False,False,False
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,,,,,,,,,,,,221.4797570884718,218.8684319519643,215.9268226311357,217.86829826521227,,,,,,,,,,,,,,,,,,221.1820060560682,217.3354137099599,213.87252312287953,,,,,,218.07617897509883,#000000,11.090992356838969,216.95908041021698,-0.06258055076460416,48.97538974954616,-8.277042813629066,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621321657672334,0.9262193259342224,False,False,False,False,-0.09361502233836634,-0.09723174309955779,False,False,False,False,81405.0,74114.41453397389,False,False,False,False,6366.7478763702165,False,False,False,False
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,,,,,,,,,,,,220.69194896422854,218.52474431299655,215.7490264566958,217.7364837986511,,,,,,,,,,,,,,,,,,220.66308055115098,217.1010912439883,213.7594225323573,,,,,,217.74654255143838,"rgba(239, 83, 80, 1.0)",11.20977995339804,216.59837736818207,-1.1600029101588507,43.57389733331289,-8.277042813629066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432440732705243,0.9288396191834832,False,False,False,False,-0.29201568926856314,-0.19462371618406046,False,False,False,False,70735.0,74062.02051019135,False,False,False,False,6433.464963558275,False,False,False,False
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,,,,,,,,,,,,219.93912339125222,218.1816835506869,215.56871629724475,217.60132671064918,,,,,,,,,,,,,,,,,,220.15227972955523,216.86465100236643,213.64399711934826,,,,,,217.4216825430147,"rgba(239, 83, 80, 1.0)",11.35307056254823,216.25329156775126,-1.2219858487902646,39.51150436870011,-2.6345205728084764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452706310439615,0.9346016176557833,False,False,False,False,-0.2800267615809134,-0.2373252388824869,False,False,False,False,59554.0,73837.08995964573,False,False,False,False,6507.070157921712,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,,,,,,,,,,,,219.58993864285637,218.0153024426643,215.47776809889592,217.53413830896272,,,,,,,,,,,,,,,,,,219.91076510410343,216.74760318308833,213.5837924336686,,,,,,217.2656154591771,"rgba(239, 83, 80, 1.0)",11.518872081372725,216.08277157118195,-1.321550535820154,36.21619414702085,-5.723631778209878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366338019718816,0.9566326020438772,False,False,False,False,-0.3243695652122712,-0.28084740204737907,False,False,False,False,54665.0,73539.84825484503,False,False,False,False,6481.9837988841655,False,False,False,False
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,,,,,,,,,,,,219.3245290053429,217.8862362100504,215.40608739741702,217.4814040289657,,,,,,,,,,,,,,,,,,219.72542548450792,216.6560223294235,213.53574657723885,,,,,,217.14506443327807,"rgba(239, 83, 80, 1.0)",11.665005483407581,215.95016723520172,-1.3682091498288285,33.67496418238177,-8.201178338957988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935967738707547,0.9494566413833128,False,False,False,False,-0.34273564031285714,-0.3117915211801181,False,False,False,False,51016.0,73190.64130515751,False,False,False,False,6438.061569444101,False,False,False,False
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,,,,,,,,,,,,218.6869390651957,217.5673943709403,215.2249282055462,217.3490183513863,,,,,,,,,,,,,,,,,,219.2745902782035,216.42699381367834,213.41213381425644,,,,,,216.84885684274383,"rgba(239, 83, 80, 1.0)",11.82646519616225,215.62079617958685,-1.4036988993950519,31.58141200620574,-10.369572218172607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265946322760543,0.9540606483095154,False,False,False,False,-0.34282825441539394,-0.32730988779775605,False,False,False,False,42583.0,72716.10423065895,False,False,False,False,6468.990847437216,False,False,False,False
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,,,,,,,,,,,217.7109509953807,217.05859035062957,214.92689069681583,217.13241077529833,,,,,,,,,,,,,,,,,,218.57044061141386,216.05527502481777,213.20422876572255,,,,,,216.3798267457255,"rgba(255, 0, 0, 1.0)",12.04470353974565,215.0958441920297,-1.610736547230899,28.91534173148461,-13.138894786391184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927202417639223,0.9561206433783326,False,False,False,False,-0.34282825441539394,-0.335069071106575,False,False,False,False,30170.0,72056.47470770299,False,False,False,False,6561.146028097104,False,False,False,False
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,,,,,,,,,,,217.16717230867047,216.76605087250658,214.75378511731842,217.00505914361034,,,,,,,,,,,,,,,,,,218.1692591210865,215.83994645105403,213.08315004889496,,,,,,216.11206043759165,"rgba(239, 83, 80, 1.0)",12.23967881688656,214.80395423968838,-1.4827966085718725,28.239237209896107,-14.131300862944173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292326864874486,0.9506557474333865,False,False,False,False,-0.3368181764197537,-0.33594362376316433,False,False,False,False,37796.0,71525.30455719597,False,False,False,False,6577.655392002575,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,,,,,,,,,,,216.81119011869134,216.57056737742622,214.63628400234117,216.91886899313744,,,,,,,,,,,,,,,,,,217.9041279146109,215.69480227967503,213.0000338803172,,,,,,215.93369636659992,"rgba(255, 0, 0, 1.0)",12.493627104457147,214.6084901010603,-1.5990944770500568,26.954551841550117,-15.79512916671922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287504333613986,0.957525630231291,False,False,False,False,-0.34282825441539394,-0.33938593908927916,False,False,False,False,32929.0,70926.91223847975,False,False,False,False,6551.133602979279,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,,,,,,,,,,,216.5690966856978,216.43590743430659,214.5542898822647,216.85906265590077,,,,,,,,,,,,,,,,,,217.7230857298612,215.59414093547898,212.94144083616726,,,,,,215.81100345138248,"rgba(255, 0, 0, 1.0)",12.792439295737784,214.4726355663364,-1.7086370363796823,25.331278553054045,-17.788739364709514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209088093358776,0.9715647386773505,False,False,False,False,-0.34282825441539394,-0.3411070967523365,False,False,False,False,29790.0,70289.13065338704,False,False,False,False,6498.232306809058,False,False,False,False
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,,,,,,,,,,,216.29506363271346,216.28196334606733,214.45986116755978,216.79025518326284,,,,,,,,,,,,,,,,,,217.51720427095,215.478587432622,212.87361816379726,,,,,,215.67093617099613,"rgba(255, 0, 0, 1.0)",13.068859200128903,214.3173156597939,-1.6269450404350656,24.837354923807485,-18.74548553639717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154204904468181,0.9799307958477508,False,False,False,False,-0.34282825441539394,-0.3419676755838652,False,False,False,False,33295.0,69715.57824015623,False,False,False,False,6451.82560437791,False,False,False,False
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,,,,,,,,,,,215.94088635817428,216.08059755504235,214.3362261764457,216.6993626080454,,,,,,,,,,,,,,,,,,217.2483508976129,215.32718527875022,212.78499729456453,,,,,,215.4882294526622,"rgba(239, 83, 80, 1.0)",13.334178937149787,214.11807719015616,-1.4798869344087382,26.323358496717944,-18.74548553639717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140817429961752,0.9770110339027174,False,False,False,False,-0.32720765376311295,-0.3345876646734891,False,False,False,False,38186.0,69226.74756976622,False,False,False,False,6427.626757798407,False,False,False,False
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,,,,,,,,,,,215.0382194042737,215.55153160681473,214.0136286066357,216.4538102594429,,,,,,,,,,,,,,,,,,216.54112796306669,214.92922666687323,212.55726175670256,,,,,,215.01211518054419,"rgba(239, 83, 80, 1.0)",13.488568938178767,213.63010670691494,-1.0142000066585306,33.249746743535226,-22.956497317009116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183852043352887,0.9682211395048225,False,False,False,False,-0.27649892700679823,-0.30554329584014367,False,False,False,False,54590.0,68999.82125085511,False,False,False,False,6582.299211165874,False,False,False,False
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,,,,,,,,,,,214.7267725892582,215.36402400224415,213.89693757589689,216.36517899004616,,,,,,,,,,,,,,,,,,216.2940689887946,214.7865590634846,212.473697771686,,,,,,214.84389128305864,"rgba(239, 83, 80, 1.0)",13.70064889697562,213.45608876244358,-1.2427213404616215,35.48114188469196,-20.82375318976201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186723219569934,0.9671532846715328,False,False,False,False,-0.2827526945666614,-0.2941479952034025,False,False,False,False,49005.0,68689.82402215966,False,False,False,False,6566.837207891985,False,False,False,False
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,,,,,,,,,,,214.44955610038843,215.1945446303738,213.79120260397565,216.2840261556187,,,,,,,,,,,,,,,,,,216.07138986765423,214.65725515912968,212.39809165696224,,,,,,214.69229516772893,"rgba(239, 83, 80, 1.0)",13.883064901636962,213.30180435615404,-1.1137169253117098,38.25189175182431,-18.141019155266896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257332212275582,0.9700380829912458,False,False,False,False,-0.275458692227531,-0.2848033437154668,False,False,False,False,54381.0,68467.98178925796,False,False,False,False,6548.374615521567,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,,,,,,,,,,,214.16778787763144,215.02033540767272,213.68144138726163,216.19995650144782,,,,,,,,,,,,,,,,,,215.84404582378966,214.52362542506074,212.31903704713673,,,,,,214.53660421000012,"rgba(239, 83, 80, 1.0)",14.101392512542647,213.14232453680455,-1.2383404349089977,38.646906842132,-17.58611927059416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246088336312691,0.9854781368630366,False,False,False,False,-0.2776884819228748,-0.2812459128191708,False,False,False,False,48998.0,68166.12160647877,False,False,False,False,6530.306792025108,False,False,False,False
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,,,,,,,,,,,213.9395676127314,214.8782900199238,213.59080301205847,216.13118919584298,,,,,,,,,,,,,,,,,,215.6601784061707,214.41400149354916,212.25301843429781,,,,,,214.40957831065347,"rgba(239, 83, 80, 1.0)",14.321510590842177,213.00977762634636,-1.2393788709479001,38.63028417073484,-17.252756896228355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151034247537266,0.9934694942118252,False,False,False,False,-0.3182365758486094,-0.2997412443338901,False,False,False,False,44961.0,67806.35227924654,False,False,False,False,6491.650872768904,False,False,False,False
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,,,,,,,,,,,213.6894272042179,214.72145207332332,213.48992949593716,216.05488496570106,,,,,,,,,,,,,,,,,,215.45824808451377,214.29245529346838,212.17909435661775,,,,,,214.26935592482565,"rgba(239, 83, 80, 1.0)",14.588010033542606,212.86251248821162,-1.3783588331772378,37.01056315519246,-17.252756896228355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184573886710721,0.9908650616182179,False,False,False,False,-0.3231167201839167,-0.31142898225890336,False,False,False,False,40662.0,67385.50960825046,False,False,False,False,6457.656285594192,False,False,False,False
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,,,,,,,,,,212.88285398187256,214.20946152122082,213.15496198406606,215.80386483123135,,,,,,,,,,,,,,,,,,214.80646363878026,213.89222950370856,211.93018775913882,,,,,,213.81143188857405,"rgba(239, 83, 80, 1.0)",14.915979755083306,212.37314307559814,-1.4945812103291913,34.460665130033874,-17.252756896228355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138388549372788,0.9977685751045351,False,False,False,False,-0.34282825441539394,-0.3271286183371487,False,False,False,False,28101.0,66776.44744378146,False,False,False,False,6552.281769538467,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,,,,,,,,,,212.5376418574196,213.98752194905373,213.00764246158008,215.69408578098546,,,,,,,,,,,,,,,,,,214.52668240897378,213.7174124771717,211.81950767359112,,,,,,213.61292780125362,"rgba(255, 0, 0, 1.0)",15.30791295052666,212.15878046055707,-1.6337158789302266,31.404110488853455,-13.181938310196273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087275283719994,0.9969066988048606,False,False,False,False,-0.34282825441539394,-0.33497843637627134,False,False,False,False,23122.0,66099.63430511819,False,False,False,False,6527.889804119266,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,,,,,,,,,,,212.19579587586705,213.76521304055578,212.85937885308522,215.5830465598262,,,,,,,,,,,,,,,,,187.79999999999998,214.24746456082676,213.54172741186946,211.70791535578493,,,,,,210.21256770722692,"rgba(239, 83, 80, 1.0)",15.627175636063008,209.26295369494267,-1.2729717869834054,31.99788228388878,-13.181938310196273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096109839816933,0.9941185916736921,False,False,False,False,-0.34282825441539394,-0.33890334539583267,False,False,False,False,28258.0,65512.94230038768,False,False,False,False,6506.310117233696,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,,,,,,,,,,,211.90252217556787,213.57098644779902,212.7297221317716,215.48440574116944,,,,,,,,,,,,,,,,,189.1601992966002,214.0039474892141,213.38786799392923,211.61066311300002,,,,,,210.23128929863145,"rgba(239, 83, 80, 1.0)",15.908210492166113,209.2529969069051,-1.179453648551156,33.65387292955536,-13.181938310196273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186825229320562,0.9956571150255702,False,False,False,False,-0.29476942624922275,-0.3168363858225277,False,False,False,False,33358.0,65014.416063172364,False,False,False,False,6484.506859602166,False,False,False,False
