date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_51,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,2.05602186915621,,,,,,,,,,,,,2.0240429431348153,,,,2.040032406145513,#000000,,2.0256565647623312,,55.62270627464694,6.061193930929633,False,False,True,False,True,11.568738501257048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395.0,206.68290086107956,False,False,False,False,635.721594768633,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.028006231064548,,57.05490157460389,1.298711159148482,False,False,True,False,True,12.178566460659194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,124.76533650664423,False,False,False,False,630.7956785706698,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.028006231064548,,58.00969844124185,2.5981764077626224,False,False,True,False,True,12.178566460659194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,44.117811909642,False,False,False,False,621.0159006083338,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,2.0585863367104023,,,,,,,,,,,,,2.026839240783284,,,,2.042712788746843,#000000,,2.029138946444555,,59.36892186248101,4.258526132681787,True,False,True,False,True,13.006013362177683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-28.845254941670277,False,False,False,False,617.821855637662,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,2.059048937404419,,,,,,,,,,,,,2.0284114830017894,,,,2.0437302102031043,#000000,,2.0260239503033377,,55.085241234213456,4.258526132681787,False,False,True,False,False,6.9482982542246745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-119.28176261699322,False,False,False,False,626.8478733797137,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.0259647427893928,,53.09926411313854,8.25381196470061,False,True,True,False,False,7.8063938656763945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-194.23863451440417,False,False,False,False,631.206821079253,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.0259647427893928,,50.340132641203425,5.572680988285818,False,True,False,False,False,5.982909518027281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-268.03338436689404,False,False,False,False,621.4206688144584,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,2.0584379657566614,,,,,,,,,,,,,2.0299267836947434,,,,2.044182374725702,#000000,,2.0252053157264904,,48.7561702629191,3.9877332310796376,False,True,False,True,False,6.203750066822277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-320.26542491934526,False,False,False,False,632.2048444917536,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,2.0578880279332283,,,,,,,,,,,,,2.0297847469499737,,,,2.0438363874416012,#000000,,2.0246221778786264,,46.39765401659382,1.655175448150473,False,True,False,True,False,4.643487763483975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-377.3775888740841,False,False,False,False,628.0931414763776,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,2.0562366268827366,,,,,,,,,,,,,2.0289937637669135,,,,2.0426151953248253,#000000,0.17171608665007018,2.022813894343884,-0.24932954843731034,43.2424798757518,-1.3781687192960916,False,True,False,True,False,2.6145108034088373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4699.0,-444.37948672099753,False,False,False,False,629.1304571124027,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,2.0560609869646185,,,,,,,,,,,,,2.0289038143093703,,,,2.0424824006369944,#000000,0.17134200034165903,2.0226302972990893,-0.27798378216732333,40.94491307956887,-3.5831817090857214,False,True,False,True,False,2.3631226698771464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-511.4123628958658,False,False,False,False,620.446263978877,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,2.0559102608695654,,,,,,,,,,,,,2.0288655035670917,,,,2.0423878822183283,#000000,0.17082726642709867,2.0225196256388767,-0.073288216224075,41.75676595354156,-3.5831817090857214,False,True,False,True,False,4.00559453826126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-575.7005433160849,False,False,False,False,612.532368413313,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,2.0556952288555492,,,,,,,,,,,,,2.0287746002023814,,,,2.042234914528965,#000000,0.17004842977360438,2.022324150927559,-0.19008791184131607,41.33927942679838,-3.5831817090857214,False,True,False,True,False,2.9774698465989857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-640.7129379933549,False,False,False,False,604.756672778998,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,2.055032098765432,,,,,,,,,,,,1.9383333333333332,2.028355736917907,,,,2.007240389672224,#000000,0.16901441913006673,2.013249416274446,-0.46297479633514826,38.762928796754295,-6.160447677729394,False,True,False,True,False,0.2302887426004574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-707.2600242260161,False,False,False,False,597.9232359917266,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,2.051198964505295,,,,,,,,,,,,1.9229710144927536,2.025821589122701,,,,1.9999971893735833,"rgba(239, 83, 80, 0.5)",0.1678633077539284,2.007938625651982,-0.5238704445219899,36.48933093792601,-8.469029894323242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-785.9226595093336,False,False,True,False,601.8003951236378,False,False,False,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,2.0503625380991966,,,,,,,,,,,,1.923585941790225,2.025272254372252,,,,1.999740244753891,"rgba(239, 83, 80, 0.5)",0.1668089482768392,2.00723266023481,-0.5229495248062904,34.9735990320405,-10.057244165300204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-863.3657190518245,False,False,True,False,595.6019393852868,False,False,False,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.1656526268816549,2.0082084988842874,-0.14010341593235273,38.81689109231148,-10.057244165300204,False,True,False,True,True,2.6685580689974664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-935.3290412370675,False,False,False,False,590.6468705576079,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.1642695543504227,2.0082084988842874,-0.1412830209229067,41.37908579915881,-13.870202954498382,False,True,False,True,True,2.668558068997477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1006.1766530008339,False,False,False,False,581.4895547350094,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.1628303157023031,2.008157949853131,-0.2343418035428603,42.17552906794356,-13.033645410116655,False,True,False,True,True,1.8931220596905582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-1081.6157746597357,False,False,False,False,578.1641352817534,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16209434467795772,2.008157949853131,-0.42048320679259005,41.001469948242146,-13.033645410116655,False,True,False,True,True,0.35768440423417047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-1155.8852975332281,False,False,False,False,569.2003502386254,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,2.0484869721473498,,,,,,,,,,,,1.9706868611318873,2.0246785422325364,,,,2.0146174585039245,#000000,0.16186909403466612,2.0112580995708433,0.2393409357122828,46.870174042693264,-8.530889140034716,False,True,False,False,True,5.5466772844197045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-1216.3366882691469,False,False,False,False,573.0422052736855,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,2.0477346611721616,,,,,,,,,,,,1.9752811941553663,2.0243592847102927,,,,2.01579171334594,#000000,0.16113611279550846,2.0113562156217433,-0.19459458887118763,47.09270207692633,-8.31202604316519,False,True,False,True,True,2.0677149065504388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-1283.556274497532,False,False,False,False,571.8632563547135,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,2.04862165618127,,,,,,,,,,,,1.9938014679556033,2.0254326293910863,,,,2.02261858450932,"rgba(38, 166, 154, 0.5)",0.16151138637237905,2.014643448620585,0.7142316957979042,52.71240746796687,-3.040447626337702,False,False,True,False,True,8.361268932176227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-1341.1600531874928,False,False,False,False,571.5708027678187,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,2.0542343507751943,,,,,,,,,,,,2.0466224348558706,2.031198450448684,,,,2.044018412026583,"rgba(38, 166, 154, 0.5)",0.16206766465870948,2.0387296393660463,0.6865673104395777,56.99752498851117,0.8234710824279929,True,False,True,False,True,9.134565998227629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1369.7312151535782,False,False,False,False,590.84877481793,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16134577608186534,2.0386127825307296,0.4114592837905226,57.62702326127809,1.3674144446232432,True,False,True,False,True,6.951176197168206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1401.068715693833,False,False,False,False,584.8976310223031,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16029890435913374,2.0386127825307296,0.41414642061767554,58.04668877645604,1.9407426181837195,True,False,True,False,True,6.951176197168206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1431.9203635125332,False,False,False,False,575.8294506963759,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.1591644851508442,2.0386127825307296,0.35427009622046635,57.77956262991435,1.989485804683575,True,False,True,False,True,6.462020259346126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1462.2936912100133,False,False,False,False,566.9018623134864,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15806852203287544,2.0386127825307296,0.3567264167722339,57.6014785322199,2.227352743375498,True,False,True,False,True,6.462020259346126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1492.1961146021063,False,False,False,False,558.1126861535873,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,2.0544653088738025,,,,,,,,,,,,2.04829625767582,2.031514231360211,,,,2.0447585993032775,#000000,0.1566873285205887,2.0386056959265666,0.26418412046634815,56.52412953181199,2.227352743375498,True,False,True,False,True,5.709606933682956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-1521.7589655385077,False,False,False,False,549.583807298493,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,#000000,0.1548960709404624,2.038429164371529,0.2038194735139903,55.1478410830518,2.227352743375498,True,False,True,False,False,5.205655183007057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1552.4293691735695,False,False,False,False,542.6290195884387,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,"rgba(38, 166, 154, 0.5)",0.153464847634432,2.038429164371529,0.531527818167067,56.921637729237496,2.4258376920292193,True,False,True,False,False,7.360461742166464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1582.6242626747544,False,False,False,False,534.2161665715637,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,2.0561524098601915,,,,,,,,,,,,2.057940552016985,2.033823527111779,,,,2.049305496329652,#000000,0.15123718023252303,2.0396122540043375,0.26704905456163275,55.434868958932704,2.4258376920292193,True,False,True,False,False,5.335760839205204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-1635.9789252689443,False,False,False,False,549.5616523611518,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,2.0566016918991434,,,,,,,,,,,,2.0600143490738323,2.0343552847233557,,,,2.0503237752321106,"rgba(38, 166, 154, 0.5)",0.14850643811687805,2.0402820620270496,0.5367978586235471,56.49839183360884,2.4258376920292193,True,False,True,False,False,7.040531650171847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4737.0,-1684.0567713888054,False,False,False,False,545.4909290687308,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.14448379690320828,2.0423393164518346,-0.016190856704864604,52.7938050384339,2.4258376920292193,True,False,True,False,False,3.138206429812058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1737.8853485765758,False,False,False,False,543.5298293932466,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.13958261462770455,2.0423393164518346,-0.016759368335906605,50.32408050831727,4.720421808896816,False,False,False,False,False,3.138206429812058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1790.8793741800396,False,False,False,False,535.1030103328861,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,2.056719354751401,,,,,,,,,,,,2.0603747217412813,2.0346712282402177,,,,2.0505884349109667,"rgba(38, 166, 154, 1.0)",0.1379246105602556,2.0629830308891424,1.428439553394903,56.68993201561522,1.744958161305533,True,False,True,False,True,11.752486603722186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-1843.0362831074808,False,False,False,False,526.8223435060197,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,2.059934845069178,,,,,,,,,,,,2.0737701643298663,2.037800042336683,,,,2.0571683505785754,"rgba(38, 166, 154, 0.5)",0.13402887278022863,2.0786864471033706,0.905129994606097,58.18080357144334,2.9334166813359417,True,False,True,False,True,8.951869067722836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-1906.136495772481,False,False,False,False,530.4064932191047,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,2.064736905780382,,,,,,,,,,,,2.0916059170785286,2.0423473609288467,,,,2.0662300612625857,"rgba(38, 166, 154, 1.0)",0.12984318331068528,2.09271102140296,1.3654084417572223,60.92316554290553,5.417893588345663,True,False,True,False,True,11.396284799556724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-1954.801046225621,False,False,False,False,535.6405010761729,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.12494694369506885,2.1028029368571475,1.3381444811558934,62.75140685721365,7.118475208155793,True,False,True,False,True,11.396284799556724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-2002.7111075244484,False,False,False,False,542.9173925323562,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.11879177785725088,2.1028029368571475,1.4074800980230222,63.97023440008574,8.359035058224272,True,False,True,False,True,11.396284799556724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-2049.8783771752323,False,False,False,False,534.5000686171259,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,2.070206927916319,,,,,,,,,,,,2.1092834484045535,2.0475474455201423,,,,2.075679273947005,"rgba(38, 166, 154, 0.5)",0.10787684837078977,2.1028049715090713,0.9009813501118813,61.212579478659656,8.359035058224272,True,False,True,False,False,8.12753837692722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-2096.3298752035234,False,False,False,False,526.228749723837,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,2.0702215653579907,,,,,,,,,,,,2.1093265553586424,2.0475615283095485,,,,2.075703216342061,"rgba(0, 255, 255, 0.75)",0.10685542139302541,2.1028245087646615,1.5645017263134413,61.64214157472116,8.359035058224272,True,False,True,False,False,10.613282232093493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-2142.0146833399026,False,False,False,False,518.1166760847077,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,2.070788014717,,,,,,,,,,,,2.111042417521486,2.0480986440334576,,,,2.0766430254239814,"rgba(0, 255, 255, 0.75)",0.10779597846382269,2.103813999740549,1.81997513316596,62.790266208934526,8.359035058224272,True,False,True,False,False,11.643192735088775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-2185.440812280369,False,False,False,False,511.63424699812305,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,2.073521140780927,,,,,,,,,,,,2.1189613142554324,2.0507010743914047,,,,2.0810611764759215,"rgba(0, 255, 255, 0.75)",0.10930109665382906,2.1081211255479873,1.6640169222459595,63.00891646279564,8.359035058224272,True,False,True,False,False,11.17434281099682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-2235.9611097643938,False,False,False,False,511.4693749516405,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,2.081549997996072,,,,,,,,,,,,2.1401946452897413,2.0583280523649705,,,,2.093357565216928,"rgba(0, 255, 255, 0.75)",0.11301709987813711,2.120265832402848,1.8557737530276586,64.395766933922,9.700045240247292,True,False,True,False,True,12.553585920154735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-2263.9617127137826,False,False,False,False,525.2760513089794,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,2.081549997996072,,,,,,,,,,,,2.1401946452897413,2.0583280523649705,,,,2.093357565216928,"rgba(0, 255, 255, 0.75)",0.11614102952332865,2.120265832402848,1.719755442300711,64.69679049418608,10.328796595186546,True,False,True,False,True,12.07358080518296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-2291.528197787987,False,False,False,False,517.132236560003,False,False,False,False
