date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,77.18309473458915,73.68026742103663,74.38298928282825,74.29123028046551,73.11421652922041,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,73.21754279591248,78.94725026733936,73.68026742103663,75.12947914802403,"rgba(0, 255, 255, 0.75)",6.93393772400351,78.09756396105935,1.530506396416443,56.672005143212274,11.900177206299887,False,True,True,False,False,16.054647643754304,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354596,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-11452.0,-20135.60478868412,False,False,False,False,9983.187620423361,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,77.34677557836518,73.77785345522541,74.45688215973809,74.3592801924332,73.17441553847576,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,73.27845651847858,79.12429913676483,73.77785345522541,75.23143630077097,"rgba(38, 166, 154, 1.0)",6.914542523284162,78.2119516437379,1.4625766378914045,54.22765187313544,9.425880619505776,False,True,True,False,False,15.199220055392242,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-26282.0,-20230.897737696767,False,False,False,False,10058.331998401292,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,77.48726421115687,73.87132998009437,74.52693641982124,74.42398956603321,73.23305319604732,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,73.33767492606316,79.26348220270894,73.87132998009437,75.31990292499526,"rgba(38, 166, 154, 1.0)",6.876825367503068,78.23610551032965,1.0112070785644018,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.668042609038249,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-44631.0,-20609.19389680224,False,False,False,False,10186.86948679817,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,77.68687698507395,74.00896341236701,74.63036086670878,74.5196792148663,73.32022408237317,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,73.42567110180582,79.45672167882852,74.00896341236701,76.08477718695801,"rgba(38, 166, 154, 0.5)",6.821882812545717,79.01888730763166,0.9104689809308742,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.730516514661804,0.0,0.0,0.0,0.0,0,0.9091049716919836,0.8242427992451196,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-16375.0,-20543.547479797555,False,False,False,False,10467.011045142384,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,77.77635915935701,74.06736194623909,74.67480125091267,74.56077245359118,73.35712560897129,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,73.4629646136328,79.54837225821149,74.06736194623909,76.17408289470782,"rgba(38, 166, 154, 1.0)",6.802088439894227,79.1194837838198,1.201177592496468,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.855807170579702,0.0,0.0,0.0,0.0,0,0.9140771189300282,0.8200865057210343,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-6060.0,-20318.996356079762,False,False,False,False,10464.65428475258,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,77.86872519728468,74.12916045221294,74.72183731474041,74.60430795422187,73.39639466797081,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,73.50263640530346,79.64136399022019,74.12916045221294,76.24548828752205,"rgba(38, 166, 154, 1.0)",6.77651982421113,79.19889400519496,1.0995475831390262,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.576374636997155,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620148,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-17464.0,-20274.732846683175,False,False,False,False,10479.217784213779,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,77.94339746564125,74.17849505638776,74.75955168407621,74.63921681818157,73.42776055137098,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,73.53433378435047,79.71759055368753,74.17849505638776,76.305356793656,"rgba(38, 166, 154, 1.0)",6.758579282579839,79.2705084819677,1.2279935132852762,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.938952986473584,0.0,0.0,0.0,0.0,0,0.916890243902439,0.8114329268292685,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-8765.0,-20096.28737619196,False,False,False,False,10451.617508489533,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,78.07389818860095,74.26270720502669,74.8243115839336,74.69914629622149,73.48125477402766,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,73.58842205067944,79.85376125552806,74.26270720502669,76.4159342003559,"rgba(38, 166, 154, 1.0)",6.757397180027758,79.4130917082704,1.3994897798342463,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.805163165180758,0.0,0.0,0.0,0.0,0,0.9295761782974057,0.8031908415540131,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,4932.0,-19708.251912995187,False,False,False,False,10501.93351610985,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,78.19524888994391,74.34040693034366,74.88433064010225,74.7547003286679,73.53068653061143,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,73.63841549796658,79.98155306365942,74.34040693034366,76.51686252332547,"rgba(38, 166, 154, 1.0)",6.744760347420994,79.54800544050417,1.4755149251968889,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.687787222420042,0.0,0.0,0.0,0.0,0,0.9326686323980905,0.8015624525032676,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,17004.0,-19139.06971279371,False,False,False,False,10526.275632139153,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,78.29315576629915,74.40509068884427,74.93428036095943,74.80098920863497,73.57212176366814,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,73.68030094868622,80.08253769631197,74.40509068884427,76.58895593067577,"rgba(38, 166, 154, 1.0)",6.691876746278713,79.6411422541401,1.2991658507001727,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.311538371033404,0.0,0.0,0.0,0.0,0,0.9247895737170782,0.8021540410896913,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,6255.0,-18745.363205618614,False,False,False,False,10529.728723113742,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,78.39908862311559,74.47393621934444,74.98768487407483,74.8504745372864,73.61620919812916,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,73.72488449905404,80.19346265442124,74.47393621934444,76.67065358440628,"rgba(38, 166, 154, 1.0)",6.658677047809524,79.75094289092395,1.4956510185986913,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.249992998604696,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297492,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,16993.0,-18191.280055143907,False,False,False,False,10532.957735158489,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,78.69678541451263,74.66260372284975,75.13511183390186,74.98706288725386,73.73697777644003,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,73.84708782491005,80.5120695837563,74.66260372284975,76.91007287301481,"rgba(0, 255, 255, 0.75)",6.635269723025251,80.08844820766652,1.7966943756580307,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.295614370788208,0.0,0.0,0.0,0.0,0,0.9267400365849998,0.7914355114403094,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,43261.0,-17238.53152715718,False,False,False,False,10776.911878799441,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,78.84906819554756,74.75936490366307,75.21106915547126,75.05748124055215,73.79916297896294,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,73.91001803592434,80.67535679981269,74.75936490366307,77.02953202938603,"rgba(0, 255, 255, 0.75)",6.6335844583274906,80.2581625073295,1.880105329331255,63.416889786337634,6.624943025304333,False,False,True,False,True,18.2051446496655,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,56304.0,-16098.337239914434,False,False,False,False,10812.045027965341,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,78.97513714798708,74.84068451310942,75.2750044679063,75.11680149284409,73.85167156367652,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,73.96314521644534,80.8094692760034,74.84068451310942,77.12503662311507,"rgba(0, 255, 255, 0.75)",6.618028075159687,80.39215051838931,1.7977937455823814,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29796237120608,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755172,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,45062.0,-15150.114957125063,False,False,False,False,10818.710996524018,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,79.10333678712439,74.92368324193565,75.34040973012253,75.1775115688056,73.90540435671605,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,74.01751142162858,80.94579070827287,74.92368324193565,77.2214338186462,"rgba(0, 255, 255, 0.75)",6.630270039205868,80.52737026623626,1.819327065479301,66.07275338237541,9.467970141115266,True,False,True,False,True,17.686074602448443,0.0,0.0,0.0,0.0,0,0.9320672915458122,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,56424.0,-14040.438756239402,False,False,False,False,10827.134081849228,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,79.20935353619524,74.99039013570227,75.39321105717185,75.22649155183527,73.94843985081903,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,74.06108053417799,81.06081337072177,74.99039013570227,78.40913283114,"rgba(0, 255, 255, 0.75)",6.695956068827949,81.91968956816714,1.938529807903133,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254118,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,64522.0,-12822.416449941116,False,False,False,False,10784.821925541488,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,79.33794120643454,75.07475914842982,75.459925708022,75.28847659425291,74.00337550129133,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,74.1166573666419,81.19680479596481,75.07475914842982,78.41658625669123,"rgba(0, 255, 255, 0.75)",6.691408789977842,81.9640452925841,1.6007024893559614,66.45984496280303,12.801341328699415,True,False,True,False,False,16.070018748803488,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,52917.0,-11803.200691027301,False,False,False,False,10797.537864680378,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,79.49795507830189,75.18443676009731,75.54665241996037,75.36919598949251,74.07551788066357,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,74.18959110418905,81.36148928476622,75.18443676009731,78.44782688717822,"rgba(38, 166, 154, 1.0)",6.641960307750102,82.02946922116163,1.4401668085364687,62.51435467858273,19.222327990566797,False,False,True,False,False,13.997547774042062,0.0,0.0,0.0,0.0,0,0.9192141687751151,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,36134.0,-11059.988277212924,False,False,False,False,10890.335727243473,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,79.58977984386189,75.24660209585531,75.59597839969004,75.41510349210645,74.11640748417595,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,74.230940730389,81.45704693292379,75.24660209585531,78.50541159644521,"rgba(0, 255, 255, 0.75)",6.5895619240848955,82.10953911199596,1.5479725367966097,60.924884627019104,17.609732091270516,False,False,True,False,False,14.921162319020421,0.0,0.0,0.0,0.0,0,0.9275811693151663,0.7973226797054352,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,45149.0,-10188.531094620475,False,False,False,False,10861.260754728071,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,79.67807687884128,75.3060030881189,75.6432119650441,75.45906476488787,74.1554895505256,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,74.27046858398471,81.54946711749291,75.3060030881189,78.56947121303563,"rgba(0, 255, 255, 0.75)",6.582488661743371,82.19659650230489,1.6321188003155214,60.764645127393315,17.18332210048834,False,False,True,False,False,15.728028064011855,0.0,0.0,0.0,0.0,0,0.9319277649666073,0.7934473361085325,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,53489.0,-9201.282550517833,False,False,False,False,10822.171440701279,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.63595724877064,"rgba(38, 166, 154, 1.0)",6.546135892044646,82.28739389269379,1.4669121242924426,58.50340307939875,14.721108064029352,False,True,True,False,False,13.702043850790382,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,42160.0,-8404.983596246238,False,False,False,False,10830.029247822189,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,74.20575956939983,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.63595724877064,"rgba(38, 166, 154, 1.0)",6.50397681671994,82.28739389269379,1.4764207158027607,56.9959083807357,12.987032563230144,False,True,True,False,False,13.702043850790382,0.0,0.0,0.0,0.0,0,0.9259024699176691,0.7937814771253658,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,42160.0,-7621.030362195909,False,False,False,False,10662.121817623394,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,79.90546598181916,75.46660540643842,75.77097767396442,75.57821759529949,74.26239090360343,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,74.37850753734463,81.78042207925127,75.46660540643842,78.68916060814801,"rgba(38, 166, 154, 1.0)",6.412485275258213,82.35868916630801,1.3273029829061505,53.90022050107198,9.816256790865886,False,True,True,False,False,11.7428077165398,0.0,0.0,0.0,0.0,0,0.9236992481203006,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,28213.0,-7065.4639999913215,False,False,False,False,10713.050161536208,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,79.96726668361453,75.51093997753632,75.80632818409865,75.61121568697087,74.29206399520922,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,74.40849063586792,81.8427130968189,75.51093997753632,78.72342487771388,"rgba(38, 166, 154, 1.0)",6.286921924064052,82.40354527924356,1.3737175083563924,52.20806591532667,8.008619960775007,False,True,False,False,False,11.979539951455052,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,35338.0,-6408.045953479828,False,False,False,False,10657.42147686123,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,80.02005923014318,75.54870508566846,75.83648121706969,75.63936445818128,74.31735432471136,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,74.43404696528228,81.89610216962784,75.54870508566846,78.75500675036506,"rgba(0, 255, 255, 0.75)",6.101543024455145,82.44466275844673,1.511967907884593,52.472540277060666,7.993610960483302,False,True,False,False,False,12.858950404372582,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,41320.0,-5668.076248774714,False,False,False,False,10584.93432218121,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,80.08621174396602,75.59683377022827,75.87492729930335,75.67528115018443,74.34972104887592,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,74.46674599005958,81.96230233412692,75.59683377022827,78.79206109354041,"rgba(38, 166, 154, 1.0)",5.910482142952476,82.4921299689608,1.4563735788125214,51.29347826902374,6.53274297421671,False,True,False,False,False,11.741456926342686,0.0,0.0,0.0,0.0,0,0.9240287057658993,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,33427.0,-5061.951035615416,False,False,False,False,10543.198906333439,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,80.15384839379539,75.64688566831003,75.9149384805412,75.71268841496591,74.38353019438192,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,74.5008939611438,82.02928183002763,75.64688566831003,78.82812675608338,"rgba(38, 166, 154, 1.0)",5.694567193608345,82.5373508804121,1.4035569074606666,49.211466458130715,4.269005930138292,False,True,False,False,False,10.630085344276743,0.0,0.0,0.0,0.0,0,0.9222339174044948,0.8032319980186984,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,24948.0,-4596.680476923703,False,False,False,False,10511.195822514315,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,80.22081041654057,75.69751196823206,75.95543486607535,75.75058387627244,74.41790818977249,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,74.53560585914532,82.09468275500758,75.69751196823206,79.52023096249025,"rgba(38, 166, 154, 1.0)",5.485093187017715,83.49546882906188,1.2332572921365539,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.10304904477874,0.0,0.0,0.0,0.0,0,0.9134306208261189,0.8073212960672769,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,16015.0,-4277.1195392969785,False,False,False,False,10486.727670227272,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,80.26187157360805,75.72777883015463,75.97969995526734,75.77327614909746,74.43839020046015,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,74.55629530748033,82.13559584969506,75.72777883015463,79.56563716039487,"rgba(38, 166, 154, 1.0)",5.2707594611493285,83.54762979214517,1.4423671320787381,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.419302742921456,0.0,0.0,0.0,0.0,0,0.9154677921197744,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,21024.0,-3884.854120083072,False,False,False,False,10401.80165983615,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,80.32618582775045,75.77430465678708,76.0170681043299,75.808205967416,74.46979499339218,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,74.58802826079744,82.20059737495801,75.77430465678708,79.63868651514817,"rgba(0, 255, 255, 0.75)",5.085730246890999,83.63356611950505,1.6352487207867434,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.580509188257217,0.0,0.0,0.0,0.0,0,0.9151442455557606,0.8051300978040229,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,28327.0,-3385.4455290740316,False,False,False,False,10353.758223249542,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,80.38604985833487,75.81849252988204,76.0525751868444,75.84142458850832,74.49976990710387,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,74.61830731253943,82.26034848098074,75.81849252988204,79.68117875803438,"rgba(0, 255, 255, 0.75)",4.902032082773262,83.68478373397905,1.5840810779899843,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.572147621400479,0.0,0.0,0.0,0.0,0,0.9140985421664514,0.8071599926185644,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,21086.0,-3006.0432728093174,False,False,False,False,10305.498405834822,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,80.43453019431637,75.85423356797962,76.08132795287524,75.86832755426332,74.52403416283005,91.17906291619276,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,74.64281868706125,82.30884040182086,75.85423356797962,79.7165693258958,"rgba(0, 255, 255, 0.75)",4.678792561958228,83.72758101911211,1.715703116687898,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.023474578142785,0.0,0.0,0.0,0.0,0,0.9222235955750568,0.8026388974723442,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,26889.0,-2542.5542298200257,False,False,False,False,10235.692229000173,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,80.48232989881224,75.89012214643488,76.11020945107326,75.89537146565145,74.54850544452935,91.16969953482224,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,74.66753253295302,82.35609912122416,75.89012214643488,79.7438986298697,"rgba(0, 255, 255, 0.75)",4.480121023743128,83.76052956419502,1.6281860238030965,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.59707139931167,0.0,0.0,0.0,0.0,0,0.9129052176597714,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,20835.0,-2180.1115285825063,False,False,False,False,10170.859791341254,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,80.57624879150869,75.9580232076219,76.16499942704584,75.94662028357337,74.59452785003661,91.51556317371374,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,74.71404003365109,82.45152953814393,75.9580232076219,79.82848652874065,"rgba(0, 255, 0, 1.0)",4.2362169454605105,83.86395929983743,2.0091135108844975,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.566206078342592,0.0,0.0,0.0,0.0,1,0.9168318643447495,0.7955106895605235,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,31175.0,-1662.9780165114596,False,False,False,False,10173.482120157669,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,80.66718334717712,76.02249394305841,76.21713907349506,75.9953679008174,74.6381161057589,91.92095026138661,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,74.75810329012118,82.54524470992814,76.02249394305841,79.91896449573282,"rgba(0, 255, 0, 1.0)",4.036076273397522,83.97617014976473,2.5033793134265983,58.1644159001559,3.675413045754766,False,False,True,False,True,14.984759750500913,0.0,0.0,0.0,0.0,0,0.92339137017411,0.7819833459500379,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,40365.0,-1011.3814581159329,False,False,False,False,10158.234335349021,False,False,False,False
