date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_396,aVWAP_OB_bull_226,aVWAP_OB_bull_48,aVWAP_OB_bear_160,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,3.614966620037236,3.6590101503391574,3.647600613973752,3.1720575487748275,,,,,,,,,3.3194368893914152,3.6927437231823044,3.470927818094252,3.115884183539289,3.0761138637350323,,,3.470927818094252,,3.614966620037236,3.418749045674141,#000000,0.4222313101598207,3.4611122359239475,0.13946801826175015,60.93169961596247,10.34556681701136,True,False,True,False,False,2.2118489883415116,0.0,0.0,0.0,0.0,0,0.8983957219251338,0.8166221033868091,False,False,False,False,0.1247505855769228,0.13484303464471306,False,False,False,False,-124536.0,-117200.68680614428,False,False,False,False,26539.829599847322,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,3.6113027519287733,3.6560592065851756,3.645516883199932,3.1742061329791693,,,,,,,,,3.3261133922982684,3.6887043147962486,3.4707801704524237,3.118348456040285,3.0787889674786038,,,3.4707801704524237,,3.6113027519287733,3.418868919528764,#000000,0.4226914194019503,3.4573469039296842,0.0062766735933970025,56.962952759676284,13.829393220339995,True,False,True,False,False,1.2861565911942883,0.0,0.0,0.0,0.0,0,0.895685053380783,0.8196174377224197,False,False,False,False,0.10389034579286822,0.11936669021879065,False,False,False,False,-149688.0,-117704.36608046762,False,False,False,False,26518.31286186519,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,3.605828262169101,3.651724355252136,3.6424078452277056,3.1766984346044396,,,,,,,,,3.3321573565954896,3.6829120655869385,3.47022602279543,3.121265890625243,3.0819901130882337,,,3.47022602279543,,3.605828262169101,3.4183567051049684,#000000,0.4232118929169001,3.453204228008843,-0.007571214473105195,54.08902956791266,11.123491026809688,True,False,True,False,False,1.1309298456177466,0.0,0.0,0.0,0.0,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700785995150706,False,False,False,False,-182934.0,-118715.67823425883,False,False,False,False,26622.618088813015,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,3.6025991693427013,3.6493684192129017,3.64067843948809,3.17702503159685,,,,,,,,,3.3310090548738933,3.6799285946642892,3.469436546028625,3.121754943487716,3.082586890729804,,,3.469436546028625,,3.6025991693427013,3.417154121047208,#000000,0.42487040949548877,3.4501970207667534,-0.48296378420519787,48.24921103412116,5.693809326910774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788279356686497,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429641036306,False,False,False,False,-194086.0,-119884.21035465792,False,False,False,False,26382.76354480041,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,3.5976750693882433,3.645736187621103,3.6380023529585928,3.1775654919414413,,,,,,,,,3.329431961085206,3.675336738941011,3.468227755326852,3.1225503571554607,3.083551491322046,,,3.468227755326852,,3.5976750693882433,3.4153419339711064,"rgba(239, 83, 80, 0.5)",0.4271138000559074,3.4460569455515,-0.5409727934832731,43.88614123770072,1.731750152112049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773853915332309,0.8304452730862031,False,False,False,False,0.07161262203594852,0.0791684592231558,False,False,False,False,-211796.0,-121309.19934140741,False,False,False,False,26248.302094493425,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,3.5939450613256954,3.6426664601600076,3.635757538248974,3.179311165310617,,,,,,,,,3.3330990156514932,3.6712951385786883,3.4677886256821244,3.124604835747985,3.0858124007470265,,,3.4677886256821244,,3.5939450613256954,3.414920026828068,#000000,0.42531671294025786,3.444549881036123,-0.010697630489686827,46.2815563929996,1.731750152112049,False,False,False,True,False,1.0114604838144388,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174445433159,False,False,False,False,-187152.0,-122330.01795626931,False,False,False,False,26223.429193803604,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,3.5932765752497913,3.6417466353202332,3.6351115697088456,3.1812965869226533,,,,,,,,,3.339546296085775,3.669894822746433,3.4683225186214943,3.126788055450249,3.088129011315256,,,3.4683225186214943,,3.5932765752497913,3.4160124523800817,#000000,0.4211290273273229,3.4459023900030226,0.21156843678630205,49.581178947792054,1.731750152112049,True,False,False,False,True,2.397769789322119,0.0,0.0,0.0,0.0,0,0.8911579404736042,0.81468607429937,False,False,False,False,0.12823733191420972,0.10728453818427065,False,False,False,False,-168849.0,-123051.24248407908,False,False,False,False,26100.631841961687,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,3.59298069448399,3.641239292360976,3.6347585984672737,3.1826343320475425,,,,,,,,,3.343826954588948,3.6690937825852767,3.468725604224529,3.1282530052412167,3.0896798571487847,,,3.468725604224529,,3.59298069448399,3.41679912457206,#000000,0.417945694562826,3.4468763996907446,0.34244544727028126,52.7108961694942,-5.50981954579472,True,False,True,False,True,3.1926063869912866,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905725435023,False,False,False,False,-156841.0,-123575.11469362825,False,False,False,False,25882.141425807244,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,3.743333333333333,3.595141716040722,3.6422049044666545,3.6355408609801056,3.1855168837300027,,,,,,,,,3.3547949468330955,3.6699083284420904,3.4704342180597774,3.1312840849734545,3.0928129028704046,,,3.4704342180597774,3.743333333333333,3.595141716040722,3.452097217972964,"rgba(38, 166, 154, 0.5)",0.4142464449058272,3.4735781154687895,0.6190080510878113,56.90639240526643,-1.4480437104977,True,False,True,False,True,5.1780570265386245,-1.0,3.825,3.675,235.0,0,0.9015298427063134,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055585399,False,False,False,False,-139120.0,-123816.12066737044,False,False,False,False,25755.612101376122,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,3.5778824374891576,3.5924954476078677,3.63989104669111,3.6338339775116375,3.187231205891658,,,,,,,,,3.3579635042869374,3.666846418857253,3.470259981965187,3.1332669915017273,3.0949759601706073,,,3.470259981965187,3.5778824374891576,3.5924954476078677,3.4354646971973137,#000000,0.4108081795197848,3.460126566809961,-0.012479222823541738,54.17140312811535,-1.4480437104977,True,False,True,False,True,0.9678968705456903,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262506,False,False,False,False,0.10215629882044727,0.12362320218949359,False,False,False,False,-161752.0,-124404.27383531818,False,False,False,False,25707.184006781143,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,3.466130269935499,3.5864272945662936,3.6352082441305655,3.6303076383794246,3.1880034746807566,,,,,,,,,3.355494149784163,3.661017147227436,3.468666288406054,3.1343904128727127,3.0963332854555343,,,3.468666288406054,3.466130269935499,3.5864272945662936,3.422197820543844,#000000,0.40796624794149194,3.4477302648346417,-0.3621139385428485,50.094946430499405,-1.4480437104977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521626,False,False,False,False,0.06586630257380574,0.09474475238164967,False,False,False,False,-187600.0,-125384.0525355458,False,False,False,False,25709.36720047446,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,3.30707553181761,3.5679411468790225,3.6214791034874096,3.6198194075253576,3.186727859060554,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,3.1338981658199248,3.0963598623847166,,,3.4623274749027417,3.30707553181761,3.5679411468790225,3.3978154677258545,"rgba(239, 83, 80, 0.5)",0.4112324697104347,3.422193874016762,-0.80780069300139,44.936160372778666,3.6376596855202195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640536027,False,False,False,False,-238043.0,-127130.70288383191,False,False,False,False,26092.834375660903,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,3.272860311144084,3.558169688826566,3.613986583760272,3.61404216128107,3.18637371259517,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,3.134006527174826,3.096775515738367,,,3.4589759391887838,3.272860311144084,3.558169688826566,3.390089794620638,"rgba(239, 83, 80, 0.5)",0.41568469513053424,3.4131945368439847,-0.7774992455339125,41.496969667631504,0.3439286600257887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900062853551227,0.8133249528598365,False,False,False,False,0.04005605863145642,0.049577507518408344,False,False,False,False,-238043.0,-128850.273381757,False,False,False,False,26178.619889216545,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,2.9045486819736004,3.4708234243356912,3.5500611493666776,3.563966994030383,3.1628860347351146,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,3.112983075425256,3.077367174896038,,,3.420901684959086,2.9045486819736004,3.4708234243356912,3.30392775214358,"rgba(255, 26, 202, 1.0)",0.4405305257801593,3.317529211730352,-2.139532124501874,34.249574229419686,-6.4395113990828605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602548626,False,False,False,False,-351920.0,-132308.71875568325,False,False,False,False,27538.284697135667,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,2.82632642134114,3.4376442655440087,3.524995046284212,3.5440048149551178,3.1532011066515824,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,3.104268229977979,3.0692898454862925,,,3.4055356492474576,2.82632642134114,3.4376442655440087,3.196155303649235,"rgba(255, 0, 0, 1.0)",0.46137805724992076,3.222827667529656,-1.7183904935908005,30.376237794210233,-10.001019323005245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802443991853359,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356460297,False,False,False,False,-305280.0,-134990.4440462928,False,False,False,False,27834.435321986275,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,2.6755762988004936,3.318709616536532,3.4304504802191707,3.466830408339302,3.1160663445739014,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,3.070986301464608,3.0385551681993754,,,3.345976228003954,2.6755762988004936,3.318709616536532,3.1247001888560564,"rgba(239, 83, 80, 1.0)",0.4807311248654635,3.138745035675737,-1.4223024062922671,28.257978513936067,-12.09279214333965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878713878713878,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.10914668089017553,False,False,False,False,-95826.0,-134383.24336340453,False,False,False,False,30650.242526296563,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,2.668481340221654,3.3086083772775754,3.422042719894948,3.4598112544283577,3.11270308349082,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,3.0679813075677496,3.0357883106277335,,,3.340541139676815,2.668481340221654,3.3086083772775754,3.1190475523163097,"rgba(239, 83, 80, 1.0)",0.49620689160800535,3.13218546798982,-1.243806723420894,28.018989885692704,-12.676899748106202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918313302098186,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.11317644901702247,False,False,False,False,-74216.0,-133450.41788490213,False,False,False,False,30510.08372743925,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,2.6693966820994537,3.301455325731863,3.415817179568779,3.45454103486108,3.1105331671918015,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,3.0661125932909523,3.0341209193712833,,,3.3366008839577623,2.6693966820994537,3.301455325731863,3.116953555615901,"rgba(239, 83, 80, 0.5)",0.5063221742568101,3.1292480907801794,-0.8774020048248047,30.967131356522824,-12.676899748106202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041268027,False,False,False,False,-53572.0,-132211.99280141527,False,False,False,False,30357.12118902934,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,2.667045672184714,3.2887947787942484,3.4048783149666533,3.4452790260525603,3.106454048111947,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,3.0625415061244485,3.0308891298820613,,,3.3295616877255223,2.667045672184714,3.2887947787942484,3.1115558017688816,"rgba(239, 83, 80, 1.0)",0.5169250298510277,3.1226096786512656,-1.0013244644014145,32.14897367509414,-12.676899748106202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993726,False,False,False,False,-0.08254398955630558,-0.08689449998449292,False,False,False,False,-87611.0,-131520.5045409282,False,False,False,False,30414.20458144749,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,2.6702397723092206,3.281629056222108,3.3984271252522285,3.4397419063426047,3.1043028257265646,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,3.060721082495166,3.02929061090939,,,3.3254640541313134,2.6702397723092206,3.281629056222108,3.1097710795234637,"rgba(239, 83, 80, 0.5)",0.524790022359007,3.120021945263404,-0.7146133296849395,35.37173675434164,-12.676899748106202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502008,0.8206827309236945,False,False,False,False,-0.05725486464280908,-0.072074682313651,False,False,False,False,-63294.0,-130462.72927672775,False,False,False,False,30319.674277859158,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,2.669886601904644,3.272769708930301,3.390595489863239,3.433040868144821,3.101414464222783,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,3.058208984730135,3.0270304928268623,,,3.3203862155553594,2.669886601904644,3.272769708930301,3.1060408665523855,"rgba(239, 83, 80, 0.5)",0.5335135534470621,3.1154876187081064,-0.909981790661817,36.217708062486764,-12.676899748106202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790888,False,False,False,False,-89883.0,-129833.58618716607,False,False,False,False,30261.83436657452,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,2.6697314695158303,3.2702424016325558,3.3883536480216856,3.4311183594007897,3.100579523055995,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,3.0574817042774725,3.026375343235123,,,3.318925973292149,2.6697314695158303,3.2702424016325558,3.10493420644692,"rgba(239, 83, 80, 0.5)",0.5368503574612815,3.1141610375140836,-0.8459732422676802,37.33412867144242,-20.02264741472638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638855,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604178028621913,False,False,False,False,-82219.0,-129095.37554860536,False,False,False,False,29911.480345387314,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,2.667767480051091,3.262869107662352,3.381867538334753,3.425563851155037,3.0980526475820422,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,3.0552561474486213,3.02435148720632,,,3.3146593130484874,2.667767480051091,3.262869107662352,3.1011983992375876,"rgba(239, 83, 80, 0.5)",0.5452183875201656,3.1098423728279263,-0.8709214210248253,37.756427573809674,-19.04012407492427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012455,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461681,False,False,False,False,-103212.0,-128694.08290444093,False,False,False,False,29773.20933228053,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,2.6677853212133926,3.2560423532784966,3.375731385915903,3.420267932090091,3.0957666134425,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,3.053269549711336,3.0225658183576734,,,3.310637042973157,2.6677853212133926,3.2560423532784966,3.0982166141913283,"rgba(239, 83, 80, 0.5)",0.548665457071778,3.106292550374107,-0.75873657619318,39.20411376368606,-17.106800798127864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.08164145809216691,False,False,False,False,-81266.0,-127958.76378964339,False,False,False,False,29651.857249609515,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,2.6660176150222106,3.2502242713570872,3.3705756807709486,3.4158308435160687,3.093713334010905,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,3.0514552170780633,3.02091159301739,,,3.3072102078948378,2.6660176150222106,3.2502242713570872,3.095107994868771,"rgba(239, 83, 80, 0.5)",0.551124705889185,3.10275996491728,-0.9576053464447608,38.51066570990058,-17.106800798127864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668336,False,False,False,False,-98194.0,-127497.2945836024,False,False,False,False,29454.588144964404,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,2.66722344690609,3.2446514529288946,3.3654477098571762,3.411362805522065,3.0918605633763345,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,3.0498634812313075,3.0194954615829444,,,3.303841927976368,2.66722344690609,3.2446514529288946,3.0929230318530956,"rgba(239, 83, 80, 0.5)",0.5516462422391508,3.1001118513920303,-0.6981137945014333,40.96828011965668,-14.545720080303774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855218,0.8164086064749646,False,False,False,False,-0.09124504035387379,-0.09528328004527858,False,False,False,False,-78096.0,-126731.38303967057,False,False,False,False,29309.52476287193,False,False,False,False
