date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.048000885614960714,0.9493180419316772,-0.646197284368638,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9510788950771039,1.010802944222104,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,740482.0,625797.427544411,False,False,False,False,12353.346565985607,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.04464882896480775,0.9493180419316772,-0.6947112085767285,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550240588734786,1.0139258420605717,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,740482.0,627575.4829313194,False,False,False,False,12161.82181302459,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.04161389117517695,0.9493180419316772,-0.7453771097998104,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591176975453453,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,740482.0,629325.9715680431,False,False,False,False,11973.266436078471,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.038595095753436746,0.9493180419316772,-0.8036783256047549,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542747021723897,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,740482.0,631049.320846058,False,False,False,False,11787.634398309812,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.03876419412223967,0.9493180419316772,-0.8001724951088731,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552490104566669,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,740482.0,632745.9515306152,False,False,False,False,11604.88037663059,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.038779871810752445,0.9493180419316772,-0.79984900628467,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545182525433872,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,740482.0,634416.2778634739,False,False,False,False,11424.959750636317,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,0.97374990616925,0.9763225876892415,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9442336232624141,0.9410816847592444,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,0.7157062242697187,,,0.8827091574649168,0.8292441494213411,0.8991702897635421,"rgba(239, 83, 80, 0.5)",0.03876196705652107,0.9493180419316772,-0.8002184689556139,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623604953371045,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,740482.0,636060.7076640402,False,False,False,False,11247.828591711723,False,False,False,False
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,,,,,,,,,,,,,,,0.970478674662617,0.9733635773314321,0.9536429925120281,0.9454120147493386,0.9524656927661194,0.9512796287054033,0.943857646763872,0.9408197178142478,0.9156814082716185,0.8901476298040546,0.8669622232989704,0.8293633113988177,0.7985456802409431,,,,,,,,,,,,,,,,0.9706163389429777,0.9656425470598203,0.9511122801863288,0.9412809031755731,0.895949928705509,0.8826856209036864,0.8510754402275227,0.8187171443512632,0.7407444756154066,0.7159608669644459,,,0.8826856209036864,0.8293633113988177,0.8985132932370432,"rgba(255, 0, 0, 1.0)",0.04008964603135891,0.9471905077678207,-1.970346849808371,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501088534107401,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,726392.0,637461.1928165357,False,False,False,False,11291.89326470844,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,,,,,,,,,,0.9680518640736393,0.9711526237687803,0.9527089154616296,0.9447902005516735,0.9519586056363452,0.950862669899037,0.943564688205912,0.9406150837903832,0.9155700227070676,0.8901102769760878,0.866982483187994,0.829457320137256,0.7986820961828845,,,,,,,,,,,,,,,,0.968291629701923,0.9643606940346574,0.9506393397657158,0.9410057815997792,0.895896831295132,0.8826676526498389,0.8511306716653108,0.8188285068498228,0.7409364820354504,0.7161614945969151,,,0.8826676526498389,0.829457320137256,0.8980185189031841,"rgba(255, 0, 0, 1.0)",0.04130949623609576,0.9459560372609517,-1.83870645206712,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544426006939206,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,737511.0,639012.3526178297,False,False,False,False,11289.212748976526,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,,,,,,,,,,0.9620069672421598,0.965618630244897,0.9502078594312474,0.9430762448801084,0.9505744774124313,0.9497176664896232,0.9427421403879842,0.9400334731287919,0.9152148421490616,0.8899329651925305,0.8669439253649615,0.8296005716766273,0.7989327254741284,,,,,,,,,,,,,,,,0.9624824984900776,0.9610286926868079,0.9493431610166403,0.94022743327831,0.8956817001501732,0.8825366502389919,0.8511765670383428,0.8190145057853073,0.7413281682753262,0.716579323910418,,,0.8825366502389919,0.8296005716766273,0.8966957039106501,"rgba(255, 26, 202, 1.0)",0.043125738014322804,0.943036825549162,-2.1109627276158642,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457177689728741,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,711740.0,640139.9130423594,False,False,False,False,11513.736582325726,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,,,,,,,,,,0.958162129712943,0.9620771285654067,0.9485138891089826,0.941889306823539,0.9496191413918276,0.9489232383414581,0.9421625155407999,0.9396199140792414,0.914945437099547,0.8897759226545714,0.8668747396771481,0.8296486883666933,0.7990515785473112,,,,,,,,,,,,,,,,0.9587755769117166,0.9588215384677653,0.9484458239294608,0.939676316549019,0.8955007664844892,0.8824087369161715,0.8511609863926856,0.8190901976453826,0.7415401526513358,0.7168106716219519,,,0.8824087369161715,0.8296486883666933,0.8958041042382368,"rgba(255, 26, 202, 1.0)",0.0455471549333572,0.9412293948432323,-2.092982426294563,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364650219668809,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,695897.0,641004.3640029429,False,False,False,False,11580.856945390444,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,,,,,,,,,,0.9540885366800362,0.9582975439741382,0.9466521143828688,0.9405727835113995,0.9485532102629965,0.9480339989434201,0.9415110201899287,0.9391533793905088,0.9146401905791361,0.889596584686379,0.866793970285906,0.829699836293104,0.7991825148490489,,,,,,,,,,,,,,,,0.9548372288001992,0.9564126792251008,0.9474435447228993,0.9390565284591884,0.8952946438610744,0.8822620595633411,0.8511404135711528,0.8191723909210818,0.7417763300609674,0.717068962535894,,,0.8822620595633411,0.829699836293104,0.8948365419891207,"rgba(255, 26, 202, 1.0)",0.047899355183840885,0.9393727928908081,-2.0245114473591572,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419846856860568,1.0243299987649748,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,678022.0,641578.2808401065,False,False,False,False,11678.440558640204,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,,,,,,,,,,0.9497957388552658,0.9542878017461415,0.9446097727630727,0.9391121068348516,0.947365225540646,0.9470393603117203,0.9407778627634913,0.938625944077954,0.914290405693498,0.8893854686844652,0.8666915735741398,0.8297437359632629,0.7993154540205563,,,,,,,,,,,,,,,,0.9506757092503977,0.9537952922504608,0.946324935078783,0.9383581947873904,0.8950540159294542,0.8820869048708054,0.851104495708558,0.819250752311312,0.7420269464328051,0.717344987199715,,,0.8820869048708054,0.8297437359632629,0.8937853341151628,"rgba(255, 0, 0, 1.0)",0.05014947218427202,0.9374266417776287,-1.9427251680663522,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,658317.0,641837.7958658413,False,False,False,False,11802.88334067679,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,,,,,,,,,,0.942682249928892,0.9476100059358792,0.9410366708479643,0.9365071838223299,0.9452482271234605,0.9452580754516183,0.939447777865257,0.9376614834121778,0.9136214981896897,0.8889456845388198,0.8664318781688851,0.8297307483263218,0.7994555055922317,,,,,,,,,,,,,,,,0.9437613681599515,0.9493020803513492,0.9443263456144148,0.9370866253688576,0.8945654626344551,0.8817063078948137,0.8509551990002161,0.8192958894889396,0.742369770630462,0.7177356070288174,,,0.8817063078948137,0.8297307483263218,0.8919452889293827,"rgba(255, 26, 202, 1.0)",0.05271489951267419,0.934101945147922,-2.0222355753953734,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239366656317914,1.0346476249611922,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,626560.0,641600.9308136577,False,False,False,False,12112.249490433738,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,,,,,,,,,,0.9406115289851815,0.9456509348428681,0.93995682633483,0.9357125325124122,0.9445971949981106,0.9447082671122697,0.9390356371368059,0.9373614499613376,0.9134135118174951,0.8888092815381459,0.8663518162818808,0.8297279282650061,0.7995006690226355,,,,,,,,,,,,,,,,0.9417428874118987,0.9479528354518324,0.9437110666357678,0.9366925276443225,0.8944138125396761,0.8815884228032659,0.8509097085560129,0.8193112963513676,0.7424786537871692,0.717859519236409,,,0.8815884228032659,0.8297279282650061,0.8913955786620306,"rgba(255, 26, 202, 1.0)",0.05527901522571675,0.9331358636863133,-2.0050260163598304,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277665683687725,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,616503.0,641211.8156072444,False,False,False,False,12080.385157248718,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,,,,,,,,,,0.9378050656085382,0.9429983775356331,0.9384640514593977,0.9346036349704296,0.9436930739477075,0.9439433094725754,0.938457788856738,0.9369391458245654,0.9131112314167272,0.8885996256231827,0.8662151637141442,0.8296928533473098,0.7995296453208541,,,,,,,,,,,,,,,0.8142,0.9390064233780857,0.9461080030116783,0.9428553878286491,0.9361385355625262,0.8941844333167424,0.8814026270418706,0.8508179252538379,0.8193001738201103,0.7425927607590395,0.7179950651184319,,,0.8814026270418706,0.8296928533473098,0.8874439292578656,"rgba(255, 0, 0, 1.0)",0.057968455634502994,0.9277898973298907,-1.9733128315705117,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,603875.0,640632.9502489925,True,False,False,False,12088.875309849513,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,,,,,,,,,,0.937221248633058,0.9424424261989196,0.9381492532305018,0.9343699050238292,0.9435002856055424,0.9437799404736799,0.9383348259650077,0.9368492837130209,0.9130487997724072,0.8885585734709305,0.866190960742995,0.8296917908321557,0.7995429923159382,,,,,,,,,,,,,,,0.8168209437456101,0.9384359580487274,0.9457171493319395,0.9426729933695197,0.9360209076409103,0.8941388247158112,0.881367110822232,0.8508040710344457,0.8193045791029839,0.7426252823834344,0.7180321354717756,,,0.881367110822232,0.8296917908321557,0.8874008434018906,"rgba(255, 0, 0, 1.0)",0.059538254702112804,0.9276493644790035,-1.559490867570033,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257573868594938,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,606908.0,640110.0828032717,False,False,False,False,11948.474142254947,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,,,,,,0.9365997716521834,0.9418496428006454,0.93781238056437,0.9341195643666632,0.9432933370029487,0.9436044723365452,0.9382027600440849,0.9367527290476085,0.9129819665154205,0.8885149385069576,0.8661656109371804,0.8296915196986597,0.799558318150456,,,,,,,,,,,,,,,0.8189866181715951,0.9378283763393327,0.9452989200085329,0.9424771885673321,0.935894602034539,0.8940902448374534,0.8813294870707522,0.8507899522896704,0.8193102361047688,0.7426613708566738,0.7180731156266578,,,0.8813294870707522,0.8296915196986597,0.8873286301471263,"rgba(255, 0, 0, 1.0)",0.06110917057143391,0.9274690215245606,-1.5622699609866502,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374467413602653,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,603598.0,639544.0040001201,False,False,False,False,11814.544310592079,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,,,,,,0.936182520694817,0.9414512332260916,0.9375851830508735,0.9339505483108977,0.943153436174658,0.9434857959014473,0.938113406913705,0.936687371218036,0.9129367714760426,0.8884854912628584,0.8661485783218079,0.8296915096981559,0.7995688930564454,,,,,,,,,,,,,,,0.8201203417514762,0.937420304380104,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.8940574404582983,0.8813041217165652,0.8507805456974709,0.8193142509282679,0.7426860406761094,0.718101100767734,,,0.8813041217165652,0.8296915096981559,0.8872664940547171,"rgba(239, 83, 80, 1.0)",0.06274306356264328,0.9273318387950653,-1.4891182146657866,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279698581560285,1.0352710233029383,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,605851.0,639021.6318450795,False,False,False,False,11666.303313528635,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,,,,,,0.9358095190315897,0.9410324991433985,0.9373703486591805,0.93380969287509,0.9429979286207818,0.943352662191364,0.9380269107513162,0.9366268968000526,0.9129379195599525,0.8885387089586814,0.8662426582059033,0.8298352169025999,0.799739487971757,,,,,,,,,,,,,,,0.8492343339060154,0.9370398223452732,0.9446914610481401,0.9422005877945687,0.935732516920292,0.894099498063586,0.8813713717423484,0.8508995123817209,0.8194698671744991,0.7428926205001963,0.7183101443479031,,,0.8813713717423484,0.8298352169025999,0.8884275910790088,#000000,0.06296981038418718,0.928747150470695,-0.33741804749074744,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342040108937857,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,615476.0,638656.5832893418,False,False,False,False,11634.655200140593,False,False,False,False
