date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,24.61502138500374,25.227683381660466,,13.791003658962103,17.668384170031644,17.698515762443193,19.159342695835747,21.064625230998477,22.874534531413154,24.558675691312924,25.38858168032406,13.791003658962103,17.05065723620839,23.262184815717216,20.587476065436874,"rgba(239, 83, 80, 1.0)",3.3457074488566247,19.078304582038967,-1.1382658646201815,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-586131.0,-505413.1774053314,False,False,False,False,14258.951030883944,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,24.574155878335162,25.18602566613959,,13.857917726272175,17.633330165263217,17.671046257227268,19.12883702803749,21.0320773484109,22.837682663449584,24.51792210560437,25.347363105430787,13.857917726272175,17.005121437657525,23.224232433291082,20.558558865647782,"rgba(239, 83, 80, 1.0)",3.3052569280408046,19.051727804717945,-1.3408118948698062,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.9142338526697927,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-602471.0,-506917.9498486596,False,False,False,False,14291.215355986518,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,24.547839143777114,25.159162418025815,,13.90603213337977,17.61198488004985,17.654235096233336,19.10971821928027,21.01136680732192,22.81405937691368,24.491680762349443,25.320771595078753,13.90603213337977,16.978177996862048,23.199875835312124,20.540885691465704,"rgba(239, 83, 80, 1.0)",3.267140721716296,19.03582168590522,-1.2980223526085,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101834,0.912600393999091,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-591677.0,-508232.0436494556,False,False,False,False,14236.994962870447,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,24.53077837987827,25.141643340076524,,13.96943482945872,17.601553682066285,17.6459425495506,19.09888337244831,20.99870257974498,22.79907584497415,24.474678771226593,25.30340333125088,13.96943482945872,16.96678182059404,23.184339523633806,20.533244938572327,"rgba(239, 83, 80, 1.0)",3.212829115892925,19.030057006175824,-1.1080754306431249,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-583955.0,-509406.0429727198,False,False,False,False,14135.987289027493,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,24.516934836337082,25.12745746383819,,14.007290562125375,17.592116329318316,17.638447505914804,19.08963623876888,20.988201641099646,22.786820394486956,24.460880038388353,25.289346009472148,14.007290562125375,16.955846590800935,23.171658691958196,20.52566325849287,"rgba(239, 83, 80, 1.0)",3.156758084428548,19.023784001263138,-1.214468736193052,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-590026.0,-510655.96478709625,False,False,False,False,14010.94872640691,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,24.50577015111242,25.116021503292437,,14.034439244146856,17.58434570644829,17.63227009031834,19.082100487231898,20.979693451036088,22.776919546348395,24.449751002142428,25.278014401615486,14.034439244146856,16.946766454670186,23.161418926853433,20.519245095574774,"rgba(239, 83, 80, 1.0)",3.0538898957717673,19.0183848074457,-1.2306877247438859,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717214,0.9127175264139217,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-585158.0,-511811.0351004746,False,False,False,False,13869.19758336184,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,24.496106772593947,25.10613403684784,,14.053366633873464,17.577271070667116,17.62664637666264,19.07541305046931,20.972247553778857,22.76831459886361,24.440117432268273,25.26821944001179,14.053366633873464,16.938310906111248,23.152529082769906,20.51321447143554,"rgba(239, 83, 80, 1.0)",2.9642071969259693,19.01315985052525,-1.3521861274346507,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-589301.0,-513012.4299051184,False,False,False,False,13718.403822379485,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,24.45893096185015,25.067276771537077,,14.35527036495645,17.576368404132186,17.625379915818485,19.061933883448177,20.949625351937364,22.737830263767684,24.40313453093301,25.229522738871953,14.35527036495645,16.951580775053788,23.12033511867001,20.518107175935647,#000000,2.88984952069371,19.026744359253783,-0.4694861616628724,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5977590364033887,0.0,0.0,0.0,0.0,0,0.8408505920088704,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-567643.0,-513859.41548798484,False,False,False,False,13841.498336761197,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,24.440650205776464,25.048186945063634,,14.479847940589904,17.575176277684513,17.624175764132428,19.054984901525287,20.938347083423814,22.722774813019402,24.38494678523814,25.210513826863735,14.479847940589904,16.956634655221624,23.10445518719835,20.5185282150782,"rgba(239, 83, 80, 0.5)",2.778653082872414,19.031249475968316,-0.5906636874120625,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-578213.0,-514857.14548041916,False,False,False,False,13790.777432315286,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,24.416332752493457,25.022135904163953,,14.792764834565821,17.594161766392013,17.638621820415878,19.055464775444833,20.92815205257172,22.70484320768841,24.360815737786474,25.184412779891314,14.792764834565821,16.998367593423573,23.08493665770593,20.53884167479179,#000000,2.7333259860374075,19.061299881189477,0.11293937144250282,71.76824317409866,15.92177048177102,True,False,True,False,True,4.531572636411841,0.0,0.0,0.0,0.0,0,0.8415744060517709,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-559491.0,-515549.1432249088,False,False,False,False,13867.230495380165,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,24.40487359785642,25.009960116330202,,14.902701000204125,17.599763998365038,17.642843041317295,19.05415517077864,20.92259579430854,22.696067447518146,24.349434753378482,25.17223594745825,14.902701000204125,17.01209739792855,23.075489994445622,20.544258809208014,#000000,2.683693614110194,19.070576033227162,-0.16044157610365803,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7319920349533326,0.0,0.0,0.0,0.0,0,0.8463064349757994,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-567643.0,-516356.7999190963,False,False,False,False,13778.622270645588,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,24.384548340066,24.988301015456788,,15.096721406236668,17.611416651794258,17.65170103256574,19.05269973850386,20.913178908277473,22.68069515861699,24.32925401651178,25.15055834550004,15.096721406236668,17.03907698039125,23.0588832158028,20.55458348350082,#000000,2.650993221995199,19.088071971287007,-0.053969195432090895,72.40041749812391,16.6490613453458,True,False,True,False,True,3.422484991906213,0.0,0.0,0.0,0.0,0,0.8524019215372297,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-552691.0,-516920.1208505832,False,False,False,False,13796.814173426277,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,24.37427762720548,24.977229498206032,,15.214413607796216,17.621101363519532,17.659171323634656,19.053802899249362,20.909337235406813,22.673328424944586,24.319068375611586,25.13944644811984,15.214413607796216,17.058949771347756,23.05079916495414,20.562913374647284,#000000,2.6220768503250307,19.10079993432806,0.11029427517965111,73.43912827840262,17.9088503000267,True,False,True,False,True,4.426383111719655,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805718,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-544208.0,-517343.1887443726,False,False,False,False,13714.429457559203,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,24.347336819734966,24.948307634409225,,15.471909028325843,17.64229449259697,17.675535420830887,19.054809172332238,20.898344610432794,22.65361043659469,24.292339087325136,25.11044398957154,15.471909028325843,17.103397772252645,23.029293408778774,20.5792195877943,#000000,2.5933481923660526,19.127703649032608,0.0529417343076211,73.53369154487874,18.35665839060765,True,False,True,False,True,4.10835952661488,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-565709.0,-518093.04628321953,False,False,False,False,13835.151481473013,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,24.34057196102413,24.940992808822347,,15.541324200370473,17.64910295602544,17.6808321668554,19.055803873988445,20.895958257113648,22.64882364175819,24.285632301480813,25.10309568481147,15.541324200370473,17.116898687654867,23.02401957770437,20.584320202848552,#000000,2.587375448541077,19.13575916447462,0.14850602209356112,74.04953093887127,19.254071858798866,True,False,True,False,True,4.694347734196864,0.0,0.0,0.0,0.0,0,0.8683434376536131,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-559910.0,-518741.3711470456,False,False,False,False,13710.55998563622,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,24.334071638496724,24.933909275631247,,15.615907353174478,17.657253803142414,17.687199166634635,19.057548216530382,20.894060256379,22.64439713810799,24.27919298149221,25.09596660466933,15.615907353174478,17.132474163295125,23.01908474322038,20.59050539678732,#000000,2.5852194654779526,19.14510947518894,0.23591440995834548,74.81595460761045,20.379878931354185,True,False,True,False,True,5.23662690960337,0.0,0.0,0.0,0.0,0,0.863162682987346,0.886485815896121,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-553933.0,-519286.9777959286,False,False,False,False,13590.659830820154,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,24.32828393584872,24.927633236643892,,15.674650579937381,17.66352462663711,17.69209757017206,19.058637398404542,20.892141320664713,22.640356300881816,24.273456625505098,25.089657162762457,15.674650579937381,17.144653272003197,23.01461471341902,20.59502069273706,#000000,2.5675922275252887,19.152234314483856,0.14712838022579838,74.00489659603016,20.379878931354185,True,False,True,False,True,4.636513263566812,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-559041.0,-519903.31922544906,False,False,False,False,13459.145724915965,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,24.320609120531323,24.919306628322207,,15.750730444604962,17.671902134956657,17.69865254219907,19.060127834442707,20.889622561042135,22.635009862264383,24.265850276809797,25.08128489645627,15.750730444604962,17.16083059615178,23.00869652124257,20.600903751854055,#000000,2.541348604526966,19.161583464667164,0.22366728213528148,73.91877932878103,20.379878931354185,True,False,True,False,True,5.110638762181484,0.0,0.0,0.0,0.0,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-552224.0,-520404.4150514111,False,False,False,False,13356.166721428895,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,15.81160534729002,17.173457202353944,23.002919551489317,20.604930584524375,#000000,2.5036651457740096,19.168568908274878,0.03252475350490511,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8101303307049896,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766018,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-558356.0,-520992.8117172807,False,False,False,False,13244.16413660054,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,15.81160534729002,17.173457202353944,23.002919551489317,20.604930584524375,#000000,2.464886502147695,19.168568908274878,0.03303644677114738,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8101303307049896,0.0,0.0,0.0,0.0,0,0.8670623905709528,0.8959303070418925,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-558356.0,-521572.0859542221,False,False,False,False,13038.82825851371,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,24.298485063420813,24.895008276616316,,16.002655224676502,17.704417485324775,17.724253786949134,19.068609511510854,20.884473924133946,22.620526293133974,24.243951562744268,25.056781686242438,16.002655224676502,17.220623440809533,22.992348984258534,20.623923243371898,"rgba(38, 166, 154, 0.5)",2.49070275730097,19.196258772483965,0.5113983287577492,70.88887761962917,22.653946291237418,True,False,True,False,True,6.742636463139132,0.0,0.0,0.0,0.0,0,0.8670920846891771,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-542596.0,-521898.03810997057,False,False,False,False,13081.01696768404,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,24.289637212681274,24.88522485634552,,16.105923952508896,17.719141509061924,17.735900671245442,19.072903291534484,20.88287735230553,22.614938778746716,24.235200040959516,25.04689939146864,16.105923952508896,17.24706019664677,22.98596875793347,20.634067475284255,#000000,2.518478632353876,19.211391751411316,0.44217498385041215,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3362986562951775,0.0,0.0,0.0,0.0,0,0.8664218789566978,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-551880.0,-522362.87472842063,False,False,False,False,13022.148487564908,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,24.285298653072328,24.88049261125241,,16.144859163965684,17.724389050042166,17.740052346540175,19.074055567343855,20.88161929425264,22.61199132949146,24.230902502984588,25.04213410114319,16.144859163965684,17.256769026766936,22.98268118854282,20.637318598042597,#000000,2.5384497414941105,19.21668281396684,0.20615621317172,68.19158036565969,21.904251614293443,True,False,True,False,False,4.705174953399826,0.0,0.0,0.0,0.0,0,0.8665820105820106,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-555965.0,-522883.83791092574,False,False,False,False,12883.588045897235,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,24.277020238486905,24.871516968964,,16.208917381249186,17.73274593905941,17.746666882081875,19.07545819170367,20.87882273569212,22.6061944759151,24.222697197640645,25.033108044225767,16.208917381249186,17.272544634651982,22.97627587122339,20.642044238682075,#000000,2.5484849182170577,19.224957927276538,0.12754325929103982,65.1468500827503,19.084982247605495,True,False,True,False,False,4.17893501082564,0.0,0.0,0.0,0.0,0,0.8667349202286495,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-563377.0,-523511.638873547,False,False,False,False,12798.757223480223,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,24.272814795568245,24.866891330003728,,16.25031506222426,17.738892921216312,17.751547566632723,19.077114471576003,20.877877166845803,22.60345818984377,24.218535163876528,25.028440693624745,16.25031506222426,17.28358859620424,22.973181906735185,20.645926523963077,#000000,2.5697457142755313,19.231026076344328,0.37317852825995634,65.2231335398712,19.084982247605495,True,False,True,False,False,5.750435898685822,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-559118.0,-524063.6754801587,False,False,False,False,12666.357886682079,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,24.268957382715072,24.862529164469837,,16.30488456715041,17.74798942610898,17.758787605530596,19.080345593807618,20.87787088512078,22.601326051504156,24.21472891530044,25.024011338599596,16.30488456715041,17.2992471359645,22.97063361971165,20.65221907948993,"rgba(38, 166, 154, 0.5)",2.609929626955309,19.240021658595,0.5919616856517849,66.87794095865691,19.084982247605495,True,False,True,False,True,7.17812255749984,0.0,0.0,0.0,0.0,0,0.8743056452654695,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-554324.0,-524532.8277982958,False,False,False,False,12544.305826423442,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,24.260741788098805,24.85332684738651,,16.40476695452067,17.764658455317875,17.772074130324935,19.085927179892884,20.87721081532454,22.596502728688233,24.20661385133562,25.014686769592114,16.40476695452067,17.328107608539433,22.964990089944724,20.663234478611795,#000000,2.6422251542529804,19.25623510813837,0.4764033412654092,66.43125196016018,19.084982247605495,True,False,True,False,True,6.401041111867158,0.0,0.0,0.0,0.0,0,0.8711656441717792,0.8889224920072584,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-563906.0,-525143.2645766167,False,False,False,False,12498.37860430835,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,24.255123350632292,24.84699845020612,,16.475409960407333,17.776981240741648,17.781916950362742,19.090227099879062,20.877007092188407,22.593313764710814,24.201067482039214,25.008265901052887,16.475409960407333,17.349212356122706,22.961214842636593,20.671340413337553,"rgba(38, 166, 154, 0.5)",2.6839069948040626,19.268074022747165,0.6117670919415387,67.26280316150766,19.084982247605495,True,False,True,False,True,7.355918012165862,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485992,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-557073.0,-525638.2992343436,False,False,False,False,12410.54327710977,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,24.24710996203885,24.83766323372956,,16.613321204493843,17.80329093767357,17.802985506900583,19.100748162951724,20.878936015120416,22.589741213793893,24.193186247502737,24.998723350574213,16.613321204493843,17.393007818839894,22.956578895096687,20.68944543845246,"rgba(38, 166, 154, 0.5)",2.738518140090552,19.293247980884182,0.7912133162076381,69.19944593294804,15.556031336822087,True,False,True,False,True,8.667797077042415,0.0,0.0,0.0,0.0,0,0.8783509605007556,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-544987.0,-525938.2790911754,False,False,False,False,12405.511598394889,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,24.2440959527914,24.833928475703676,,16.692177514412624,17.81950375678767,17.815996557287427,19.10787992753477,20.881267363743213,22.58910343358309,24.190243184806192,24.994856198664046,16.692177514412624,17.419383253261174,22.955376723981754,20.70099682476651,"rgba(38, 166, 154, 1.0)",2.808388717608479,19.308720658440144,1.0259546064596958,71.9819134063119,18.233879113771536,True,False,True,False,True,10.365502995555271,0.0,0.0,0.0,0.0,0,0.8849534531283828,0.8727430179692574,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-538751.0,-526136.9259269711,False,False,False,False,12309.860255784115,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,16.51513674908582,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,22.955208251120993,24.24057345708932,24.829053162231656,,16.845194538957198,17.852839421749213,17.842800366969524,19.12345767816124,20.887658304464463,22.58997006676691,24.186852108942627,24.989702077651128,16.845194538957198,17.47271326963165,22.955208251120993,20.725252032433996,"rgba(38, 166, 154, 1.0)",2.8934150541664567,19.340432055194917,1.192213312029941,74.83363381464699,20.883392247269498,True,False,True,False,True,11.723757146041791,0.0,0.0,0.0,0.0,0,0.8831168831168832,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-527600.0,-526159.6092459328,False,False,False,False,12291.893430113043,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,16.670199752722556,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,22.952912031208516,24.231796791480395,24.817676977066096,,17.11095279371239,17.913137960018705,17.891477313176424,19.151113410118967,20.897991707681395,22.589681311344425,24.178329450194216,24.977816808343643,17.11095279371239,17.568786317228394,22.952912031208516,20.767228009495415,"rgba(38, 166, 154, 0.5)",2.962659164386907,19.396363103248532,0.9952669993889282,74.05004170947227,20.883392247269498,True,False,True,False,True,10.366116360336232,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813433,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-549734.0,-526525.1036762284,False,False,False,False,12444.484229646174,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,16.724793742890178,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,22.95374976586097,24.230500576486413,24.815510310185587,,17.202891379423814,17.935504667472724,17.909579522256315,19.162049597125307,20.903000962726257,22.591172569527902,24.177116951257194,24.9754564517413,17.202891379423814,17.60373729858521,22.95374976586097,20.783169581700477,"rgba(38, 166, 154, 1.0)",2.96927031713477,19.41703672020665,1.3531820449646792,75.50927040585324,21.49149610558375,True,False,True,False,True,12.79988014643833,0.0,0.0,0.0,0.0,0,0.872719412019023,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-542739.0,-526776.4819138063,False,False,False,False,12359.99610205476,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,16.8528526181605,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,22.95425585289107,24.225693918161678,24.8085485433568,,17.41279585568579,17.988039869346974,17.952230609173863,19.187343483872116,20.913861148363214,22.593311962759444,24.172518758879193,24.96803661870059,17.41279585568579,17.685611770325483,22.95425585289107,20.819369635239,"rgba(38, 166, 154, 1.0)",3.037824956851508,19.46470078618946,1.1571763560247725,74.07408215599315,21.49149610558375,True,False,True,False,True,11.41388871657896,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-560597.0,-527300.8310314217,False,False,False,False,12445.236472565539,False,False,False,False
