date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,116.02104170240237,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,116.54029075686952,115.17969765523382,,115.17969765523382,119.24623656507784,#000000,3.5742681768441167,120.08625611503543,0.09896959810019318,40.802548348106576,-7.502777348731769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362664,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,-15333.0,-5090.976597975626,False,False,False,False,12312.432883762729,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,116.03913087347397,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,116.55795197727835,115.19818901790585,,115.19818901790585,119.28584617695454,#000000,3.559502251618874,120.11291367172007,0.40373238354501395,44.316401533188454,-10.626323920626739,False,True,False,True,True,0.12260320748622178,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,-5767.0,-5101.457580952748,False,False,False,False,12269.852528975709,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,116.06328383427217,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,116.58168858454901,115.22267995624722,,115.22267995624722,119.32681427877111,#000000,3.560049916139654,120.14163132243182,0.37313203715092774,46.533579749593,-8.600489525361198,False,True,False,True,True,0.04459013012838042,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,-17838.0,-5298.923354891464,False,False,False,False,12266.769544030349,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,116.12108343107698,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,116.64109688697823,115.27789925049721,,115.27789925049721,119.51205884953758,"rgba(38, 166, 154, 1.0)",3.5674698329501773,120.30530630750408,1.3187760269314737,52.37963413494212,-3.2561378530777887,True,False,True,False,True,3.4018560670353715,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,-1179.0,-5235.048574195473,False,False,False,False,12334.866140246933,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,116.18430818302356,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,116.7060412941738,115.33835344671034,,115.33835344671034,119.66352535362832,"rgba(38, 166, 154, 1.0)",3.579953832305942,120.44494094135635,1.25561928147779,56.15078157407585,0.04223598530130346,True,False,True,False,True,3.3310638541595274,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,-19473.0,-5455.792007153682,False,False,False,False,12427.255812491167,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,116.2230264265532,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,116.74567016368594,115.37556112700783,,115.37556112700783,119.7363575971675,"rgba(38, 166, 154, 1.0)",3.5877480489944698,120.51370529580983,1.239299595030459,58.68782648773932,2.2673431266664466,True,False,True,False,True,3.349925590491516,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,-7655.0,-5489.888255104787,False,False,False,False,12417.809985940914,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,116.27071503604984,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,116.79433196309874,115.42158377203916,,115.42158377203916,119.81184966651705,"rgba(38, 166, 154, 1.0)",3.580256499694426,120.58596567222142,1.101606638550954,59.44720727472022,3.0079649951212417,True,False,True,False,True,2.900144328918625,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,-22860.0,-5759.192313165178,False,False,False,False,12461.0222342209,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,116.34789360249435,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,116.87339219489043,115.49566587152512,,115.49566587152512,119.93617794909379,"rgba(38, 166, 154, 0.5)",3.5802086883662025,120.70740385288903,0.90151061797011,58.65491380186879,3.0079649951212417,True,False,True,False,True,2.2737938135159084,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.800754161684908,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,-45881.0,-6381.2358431936245,False,False,False,False,12624.742819736854,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,116.37651807217334,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,116.90280583901107,115.52302230896882,,115.52302230896882,119.98322058179502,"rgba(0, 255, 255, 0.75)",3.60191859285439,120.75396199080922,1.5064299398534857,61.17991236689693,5.0118753396464655,True,False,True,False,True,4.457544495582553,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272765,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,-37822.0,-6868.689551051088,False,False,False,False,12553.956109353336,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,116.46704497824263,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,116.9965354142938,115.6086098065953,,115.6086098065953,120.15079185614053,"rgba(0, 255, 255, 0.75)",3.6271886378316536,120.92199557070731,1.9982430342044633,64.83812339085367,8.618103936733654,True,False,True,False,True,6.322787566064491,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,-15892.0,-7008.585837081304,False,False,False,False,12699.32113091375,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,118.20287292083565,116.61065161561213,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,118.29700403456133,117.14435837759864,115.74551168446904,,115.74551168446904,120.3657537960121,"rgba(38, 166, 154, 1.0)",3.6490385713905726,121.14012296794134,1.4715868103340763,63.87686364261883,8.618103936733654,True,False,True,False,True,4.532759463552907,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,-54314.0,-7742.003110925005,False,False,False,False,13098.12235369028,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,118.29245835377971,116.69620217942462,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,118.38665523780834,117.23284859650664,115.82650220306944,,115.82650220306944,120.50166803817365,"rgba(0, 255, 255, 0.75)",3.682953824564539,121.27946167584076,1.8777151855757792,64.99872806628719,9.106372628196823,True,False,True,False,True,6.103521365369275,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,-33788.0,-8145.817016181982,False,False,False,False,13213.283247431515,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,118.36403826142056,116.76362168221547,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,118.45835732594965,117.30286307716636,115.88995887830313,,115.88995887830313,121.31524310419492,"rgba(0, 255, 0, 1.0)",3.755931936512221,122.20590101886816,2.0245571830550926,67.16982252000449,11.429336952232312,True,False,True,False,True,7.573464337632572,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,-19121.0,-8315.97489190009,False,False,False,False,13235.821491657383,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,118.44627839675445,116.84208950689575,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,118.5406673717905,117.38401067429898,115.9642614999801,,115.9642614999801,121.38549147129177,"rgba(0, 255, 255, 0.75)",3.7563875724684443,122.29138221647307,1.740666440132589,66.66954430735365,11.429336952232312,True,False,True,False,True,6.496821623244511,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,-37669.0,-8771.060552490786,False,False,False,False,13318.180848375874,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,118.51463466721269,116.91141208996157,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,118.60878994066748,117.45437910025296,116.03165129567708,,116.03165129567708,121.33037655043202,"rgba(38, 166, 154, 0.5)",3.684918009771662,122.25900582984394,0.8659606975499006,61.06682352103005,16.695100435204594,True,False,True,False,False,2.9212021545002322,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,-60356.0,-9570.827055552943,False,False,False,False,13463.433858478573,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,118.56789912702452,116.968517534825,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,118.66165440626753,117.51140096204782,116.08842036807489,,116.08842036807489,121.26875893038265,"rgba(38, 166, 154, 0.5)",3.5984464891305477,122.21062734360225,0.5556210610431572,55.82967341506656,11.86186524877563,True,False,True,False,False,1.662073542802137,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,-83638.0,-10719.15531825755,False,False,False,False,13615.659690130067,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,118.61296179002494,117.01586507805064,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,118.70644988892214,117.5589380890201,116.13515008972882,,116.13515008972882,121.26744263868846,"rgba(38, 166, 154, 0.5)",3.5129746000421633,122.21359187726739,0.8273353649348136,53.6029037854911,9.874990457311448,True,False,True,False,False,2.538898717215069,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245349,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,-65616.0,-11570.269189292316,False,False,False,False,13683.975043771461,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,118.6719196016514,117.07824158396409,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,118.7650307282515,117.62141956927566,116.19691057525478,,116.19691057525478,121.27479000937342,"rgba(38, 166, 154, 0.5)",3.4177916886533493,122.2239023700144,0.6849737617882785,51.37342132989294,7.7711054767915115,True,False,False,False,False,1.9662212917570194,0.0,0.0,0.0,0.0,0,0.8735356567579444,0.8088849026211745,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,-90065.0,-12787.241760000961,False,False,False,False,13850.874655495934,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,118.71072254021057,117.12759279364637,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,118.80300177839996,117.66842627339295,116.2490191091434,,116.2490191091434,121.18128894978219,#000000,3.355174738001498,122.13100879530424,-0.12249996718473667,46.63824520060736,3.3339219786086005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,-121712.0,-14475.997701706372,False,False,False,False,14126.783575565765,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,118.73077407915324,117.15831657577877,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,118.82225859725649,117.69640994757135,116.28318412169585,,116.28318412169585,121.0902265056677,#000000,3.274268294576023,122.03663285184842,-0.3685198472731354,42.63733837066383,-0.34400595555491265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-148156.0,-16548.555876873714,False,False,False,False,14317.748171293428,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,118.74265282926044,117.17744099263987,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,118.83360358165126,117.71363381871177,116.30472019343583,,116.30472019343583,121.03591323237552,#000000,3.2385796742256048,121.9787545390833,-0.4813080720195709,39.57630394029795,-3.172976676536244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-165770.0,-18862.06663847257,False,False,False,False,14368.852850808258,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,118.75284778123074,117.19468933972439,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,118.84328332463002,117.72900131449295,116.32437385921504,,116.32437385921504,120.93632444129649,#000000,3.1916642316460067,122.0849490765766,-0.4730914554247744,37.852775272072506,-4.86566047925966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-148898.0,-20878.127620821833,False,False,False,False,14407.661333741464,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,118.76447321915785,117.21303813396649,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,118.85441502615032,117.74558403333366,116.34497232578806,,116.34497232578806,120.90811153732771,#000000,3.1552357102740074,122.04724757857288,-0.3794479045335453,37.31043403735891,-5.625289446527319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,-132068.0,-22602.001611196687,False,False,False,False,14445.21697197803,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,118.79601885248772,117.25040121262246,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,118.88549066603771,117.78177885068511,116.38365608096268,,116.38365608096268,120.96658223477623,#000000,3.133051756084991,122.09100713241196,0.2709795221030517,41.02503386539696,-5.625289446527319,False,True,False,True,True,0.489044792344,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,-110551.0,-23965.551973813792,False,False,False,False,14554.857018924105,False,False,False,False
