date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,38.72395833333333,,,,,,,,,,,,,37.20333333333333,41.220568521843205,39.81713343480466,,,,39.24124840582863,#000000,,39.68775229459094,,38.61616404132109,-3.3774382747758054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,366.06128692604346,False,False,False,False,30.08671972664669,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,38.71528735632183,,,,,,,,,,,,,37.335,41.21384109916368,39.813561296859156,,,,39.26942243808617,#000000,,39.70327362861716,,37.26704960025526,-5.016291345113515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,372.10684836905057,False,False,False,False,29.63576283165992,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,38.70986301369862,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.3149054437332,#000000,,39.72877975105664,,37.61907580032454,-5.123161609956561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,378.0741840532513,False,False,False,False,29.191797516440385,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,38.70986301369862,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.3149054437332,#000000,,39.72877975105664,,37.853759933704055,-5.449013304371739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,383.9490029051389,False,False,False,False,28.739211508433556,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,38.70986301369862,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.3149054437332,#000000,,39.72877975105664,,38.01021602262374,-5.903543606825657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,389.7327392942065,False,False,False,False,28.293642337760165,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,38.70986301369862,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.3149054437332,#000000,,39.72877975105664,,38.11452008190352,-6.423290046919021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,395.4268053516607,False,False,False,False,27.854981216244504,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,44.63333333333333,42.48202321724709,,,,,,,,,,,,,44.55106821106821,42.28390184049079,41.15997814207649,,,,43.022060948843176,#000000,,42.16968055430959,,50.96531680025538,-5.1640728283113475,False,False,True,False,True,13.640581478449828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,405.00158356326284,False,False,False,False,31.392113290411256,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,,44.52333333333333,42.47317230273751,,,,,,,,,,,,,44.4459286592866,42.28234582829504,41.17313915857604,,,,42.9795838564457,#000000,,42.145747052384564,,52.23392374442055,-4.204158838149155,False,False,True,False,True,4.448041990271623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,414.2418690894138,False,False,False,False,31.091460371180073,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,44.517273853779436,42.47418473895581,,,,,,,,,,,,,44.4402205882353,42.28308373590982,41.174992816091944,,,,42.977951146594464,#000000,,42.14505579038426,,54.34728031543443,-2.2421781114957824,True,False,True,False,True,6.518572306071945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,423.35439825081824,False,False,False,False,30.62492610185945,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,44.183049421661416,42.45716342692584,,,,,,,,,,,,,44.12068750000001,42.284558599695586,41.230812841530046,,,,42.85525435796258,#000000,3.27465801529215,42.079535304921734,-0.015126863535187673,54.185834693792835,-2.2421781114957824,True,False,True,False,True,4.322120516827255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,431.5814618438288,False,False,False,False,30.894307092528297,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,44.176037735849064,42.456077586206895,,,,,,,,,,,,,44.11393561786086,42.28418091980235,41.23155237120435,,,,42.8523568461847,#000000,3.2434253220661375,42.0778973331486,-0.17817500813629478,53.46229513082841,-2.2421781114957824,False,False,True,False,True,3.475063177637793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,439.6654701873353,False,False,False,False,30.43082946318677,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,44.151229166666674,42.446423462088696,,,,,,,,,,,,,44.08974200206399,42.27945392491467,41.22945863125637,,,,42.83926143739808,"rgba(239, 83, 80, 0.5)",3.221220332798184,42.06952202351475,-0.5896901879619911,51.44905909176591,-2.2421781114957824,False,False,False,False,False,1.3863259305982858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,447.5931373162138,False,False,False,False,29.99004140949395,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,"rgba(239, 83, 80, 0.5)",3.219983755764522,40.88073528495781,-0.6182438906388664,48.72761304244818,-2.2421781114957824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,452.2816158074353,False,False,False,False,32.641358596943654,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,3.217713597073674,40.88073528495781,-0.28303801984927146,48.35934913683115,-2.2421781114957824,False,True,False,True,False,1.0621053373240237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,456.89740470964557,False,False,False,False,32.13529102179724,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.2162526457169203,40.844350813166855,-0.4397511542043641,47.45902105017622,2.7134531398478927,False,True,False,True,False,0.2382951437999843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,461.05403409399213,False,False,False,False,32.02466635479263,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.2137505130859756,40.844350813166855,-0.4400935316564874,46.85880232573959,1.7694849079599777,False,True,False,True,False,0.2382951437999843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,465.1462196119147,False,False,False,False,31.528159899679565,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.2144663267431777,40.844350813166855,-0.4399955293978278,46.4586565094485,0.99292668524037,False,True,False,True,False,0.2382951437999843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,469.17496039312533,False,False,False,False,31.039351219064375,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.2187521895383107,40.844350813166855,0.2130170781900093,49.55994914270017,0.99292668524037,False,True,False,False,True,3.4406715922821647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,473.14124007695284,False,False,False,False,30.558120967606012,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,,41.94763673890609,41.350774410774406,,,,,,,,,,,,,41.92722136620442,41.60449792531119,40.86852107279692,,,,41.5397303027986,"rgba(38, 166, 154, 0.5)",3.2202234436490644,41.05329815077142,0.5579432237138837,53.34102209384919,-1.2105517959126786,False,False,True,False,True,5.354121804762851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,478.5964146494032,False,False,False,False,31.63473924717801,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.184712995681852,41.20321471274161,0.3695106243024071,54.958790401251576,0.34465514975385503,False,False,True,False,True,4.580981961098665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,483.95150899592403,False,False,False,False,31.159782049547342,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.1616927442446108,41.20321471274161,0.06224048418892202,54.20463602633902,0.34465514975385503,False,False,True,False,True,2.98451327631453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,489.2235786238942,False,False,False,False,30.67668465343033,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.0979850876987145,41.20321471274161,0.06352041139247858,53.70186644306398,0.34465514975385503,False,False,True,False,True,2.98451327631453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,494.4139107382524,False,False,False,False,30.201077139423656,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0620034482536305,40.73656629045722,-0.7598183116952876,48.67143243451391,3.25649160800409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,498.90361754851205,False,False,False,False,30.352998424083754,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.03986710235826,40.73656629045722,-0.7653513170534083,45.3178097621472,0.19293411300144214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,503.3237165012483,False,False,False,False,29.882409301229742,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0161167683563517,40.73656629045722,-0.7713780563360273,43.08206131390273,-1.8286027509397513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,507.6752867880507,False,False,False,False,29.419116133768817,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.019485297109337,40.73656629045722,-0.77051750928694,41.59156234840641,-3.236529843338637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,511.95939086885613,False,False,False,False,28.963005806113486,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0171270446574843,40.73656629045722,-0.7711197626155457,40.597896371408865,-4.284859536184271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,516.1770747313544,False,False,False,False,28.5139669564063,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.015911121351538,40.73656629045722,-0.7714306545660419,39.93545238674383,-5.120733664221852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,520.3293681463722,False,False,False,False,28.07188994933023,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0197351652865967,40.73656629045722,-0.7704537527668963,39.49382306363381,-5.8269479047406705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,524.4172849192965,False,False,False,False,27.636666849340614,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.0737270858354027,40.04514643825404,-1.735725485466777,33.665189073501445,-11.429222004266457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,527.2790324399276,False,False,False,False,28.370982091986495,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.1257359954918633,40.04514643825404,-1.7068448666006104,29.77943308007987,-14.977755625246942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,530.0964117819442,False,False,False,False,27.931121904513834,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.1758593190527833,40.04514643825404,-1.679906413438134,27.188929084465485,-17.303099354724523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,532.8701108240846,False,False,False,False,27.498081254831447,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2241849979337247,40.04514643825404,-1.6547271455183736,25.461926420722563,-18.908018044197995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,535.6008067803003,False,False,False,False,27.07175441367127,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2711365796191565,40.04514643825404,-1.6309763620066218,24.310591311560614,-20.09128812031448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,538.2891663651019,False,False,False,False,26.65203729097869,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.336164349603831,39.87779089676841,-1.9132123684273432,22.05500525631105,-22.365678771614988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,540.5482490571158,False,False,False,False,26.626424309723205,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.395577405820533,39.87779089676841,-1.7928588187484746,21.994175671098784,-22.655632978661586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,542.772307211269,False,False,False,False,26.213611529727498,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.4535461302657957,39.87779089676841,-1.7627651889218794,21.95362261429061,-23.052778141772503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,544.9618838436523,False,False,False,False,25.807198947871257,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.50084825628211,39.87779089676841,-1.678961916221586,23.102696472547173,-23.052778141772503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,547.1175135515026,False,False,False,False,25.40708733627635,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.5502682515068678,39.87779089676841,-1.655590642840482,23.868745711384882,-23.052778141772503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,549.2397226437273,False,False,False,False,25.01317900548137,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.5893312722542,39.87779089676841,-1.6375726983475096,24.379445203943355,-23.052778141772503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,551.329029269406,False,False,False,False,24.625377780590185,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.708684370063962,38.05328032777437,-1.9449701317262442,20.556175554343497,-25.38308533686272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,550.6262536218183,True,False,False,False,27.003278900270956,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.8217862752034293,38.05328032777437,-1.887410704930226,18.007329121276925,-27.83057878369096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,549.9343737207048,True,False,False,False,26.584623413445048,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.92957198801714,38.05328032777437,-1.8356402045236955,16.30809816589921,-29.461504416139654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,549.2532206397636,True,False,False,False,26.172458709360626,False,False,False,False
