date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_237,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,9.820133488306565,,,,,,,,,9.791655593783368,9.786496853871107,10.07128701733793,,,,9.867393238324743,#000000,,9.90542769704173,,41.83140892620902,-3.92126689120429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,3516.255678504237,False,False,False,False,649.3546133454059,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,9.819861385688622,#000000,,9.865150647109404,,38.07868764503999,-7.176407003219865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,3552.251714496419,False,False,False,False,653.5661697276478,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,9.819861385688622,#000000,,9.865150647109404,,35.57687345759397,-9.299384037732679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,3587.689672411203,False,False,False,False,643.433360894661,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,9.724574273811562,,,,,,,,,9.736447018941778,9.732454693228195,10.041795965363693,,,,9.808817987836306,#000000,,9.855732984574574,,32.6231046684074,-11.920269870310271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,3619.6634759397116,False,False,False,False,636.3723785552088,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,9.717730502453055,,,,,,,,,9.732150117957259,9.728230840543882,10.039592841320628,,,,9.804426075568704,#000000,,9.851988495237029,,30.021590764334793,-14.266852310197166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,3650.0562902662273,False,False,False,False,627.5914114458257,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,9.658916333230739,,,,,,,,,9.693833415072747,9.690509794398576,10.01991846952368,,,,9.765794503056435,#000000,,9.818897017062378,,27.757094138253127,-16.370205413610535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,3670.877122975278,False,False,False,False,626.9620872373632,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,9.648389328063242,,,,,,,,,9.686822222222222,9.683591807228916,10.016547340937201,,,,9.758837674612895,#000000,,9.812966557728586,,24.195924301396015,-19.707034430199673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,3690.1348419989167,False,False,False,False,618.4820548770939,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,9.631044504315723,,,,,,,,,9.675274779983297,9.672186326907172,10.011282165394316,,,,9.747446944150127,#000000,,9.803313452391242,,20.40054122523822,-23.22318272450636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,3707.4970925105613,False,False,False,False,610.4900850340381,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,9.616282013469007,,,,,,,,,9.66529888019342,9.662333932060251,10.006569660991893,,,,9.737621121678643,#000000,,9.794938511414069,,23.476833832762946,-23.22318272450636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,3726.14054844063,False,False,False,False,602.57551007227,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,9.527776625650953,,,,,,,,8.2,9.604702805733455,9.602408733756421,9.979133935871161,,,,9.382804420202397,"rgba(255, 0, 0, 1.0)",0.7155876876656967,9.52402888105253,-1.9061659452276203,22.61230790870507,-23.22318272450636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4458.0,3737.4872066043413,False,False,False,False,600.2410060401418,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,9.324181420887495,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,9.897105296623643,,,,9.304257671360498,"rgba(239, 83, 80, 1.0)",0.7263342305126578,9.441202012312607,-1.3371282413980639,26.19390154598868,-23.22318272450636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,3774.875001850786,False,False,False,False,617.1519981945581,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,9.30791830852306,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,9.888577549001033,,,,9.297880432389311,"rgba(239, 83, 80, 1.0)",0.7247424394939239,9.433965922676089,-1.274888667098452,29.078666269656857,-27.645978307715716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,3814.9699630624013,False,False,False,False,610.8705718659604,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,9.281864097937234,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,9.87571583570676,,,,9.28210369731853,"rgba(239, 83, 80, 1.0)",0.7187805739678236,9.418602577188429,-1.2780013963337162,30.929201720103187,-25.7569146799182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,3850.0246923172476,False,False,False,False,605.818314937806,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,9.272789442835473,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,9.868435410066878,,,,9.283856122806323,"rgba(239, 83, 80, 0.5)",0.7064382173657902,9.417691776313287,-0.5771088911830297,37.91659356967821,-19.176159325795062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,3888.3653947619414,False,False,False,False,600.2552402876075,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,9.26155195865071,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,9.840602836879434,,,,9.313616615513665,#000000,0.695128531766375,9.431382784524018,-0.2609341671864781,44.5416592175206,-13.190137484007188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,3947.1969390291983,False,False,False,False,612.0342288102803,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,9.83835811887164,,,,9.31614296837663,#000000,0.6824320578002722,9.432609003826675,-0.23827867106774536,49.11830384543013,-9.170873486702398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,4007.1473740830093,False,False,False,False,604.5763337899658,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,9.399683138648088,"rgba(38, 166, 154, 0.5)",0.6649935785099432,9.48075355827611,0.5778197777260868,56.00287790344226,-2.9999133447932067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,4066.866019446063,False,False,False,False,595.9007317157027,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,9.399683138648088,"rgba(38, 166, 154, 0.5)",0.6563770820754441,9.48075355827611,0.5854050243633051,60.59259394211702,1.0342298336376103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,4125.658794338372,False,False,False,False,586.6619606813507,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,9.441081700402483,#000000,0.6493949852338308,9.503970507047532,0.17867321982889683,60.731535027835825,1.1860447445675888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,4178.88889055018,False,False,False,False,582.2175891979189,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,9.441081700402483,#000000,0.6358502359223616,9.503970507047532,0.08025394986044912,60.08940177842659,1.1860447445675888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,4231.293713952503,False,False,False,False,573.1909599080286,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,9.441081700402483,#000000,0.6231868257752406,9.503970507047532,0.0818847428120573,59.6613129454871,1.1860447445675888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,4282.886059472619,False,False,False,False,564.3042783590669,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,9.480259257525933,#000000,0.5915515787065998,9.532961303722292,0.36689733252382334,61.03240909838104,2.8996694023009013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,4377.166895759865,False,False,False,False,599.0437469116395,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,9.480259257525933,#000000,0.5618264375640808,9.532961303722292,0.2795146076759622,61.094363274479775,3.6342654311362637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,4469.986013655061,False,False,False,False,589.756246959521,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,9.8185319528065,,,,9.479803452918706,#000000,0.5448332086292329,9.532334980808002,-0.1786509692624846,57.853795950646884,3.6342654311362637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,4558.2653002650595,False,False,False,False,583.7135144485206,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,9.474162195719222,#000000,0.538500018821049,9.527353934914718,-0.2643527018371827,55.10672004277351,3.6342654311362637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9944.0,4641.765063051648,False,False,False,False,578.0745452322645,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,9.474162195719222,#000000,0.5324743617733588,9.527353934914718,-0.2673442049690821,53.27533610419126,9.80496541410939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9944.0,4723.970255872553,False,False,False,False,569.1121491821519,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,9.473983148568589,"rgba(239, 83, 80, 0.5)",0.5231238290696959,9.527196681171532,-0.6254669793066143,49.7679807766561,6.2213803105368015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,4804.807926324142,False,False,False,False,560.3817282645991,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,9.473983148568589,"rgba(239, 83, 80, 0.5)",0.5222330948967187,9.527196681171532,-0.6265337918429731,47.42974389163266,3.8100440759965295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,4884.392299559427,False,False,False,False,551.6936394542953,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,9.815420412361913,,,,9.473983148568589,"rgba(239, 83, 80, 0.5)",0.5231707729390638,9.527196681171532,-0.5107255507995542,46.89569625409874,3.0274056111506695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,4962.742806543001,False,False,False,False,543.140249695314,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,9.813850108804225,,,,9.471111116993955,#000000,0.5224707242110866,9.524650890496964,-0.27685932205174113,48.48636293200335,3.0274056111506695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,5041.5995072167525,False,False,False,False,536.4404008628284,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,9.80825868462139,,,,9.453785635316114,"rgba(255, 0, 0, 1.0)",0.5277689741639704,9.509880442727233,-1.7808558076307561,41.79421545207645,-2.0426085547150166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,5116.132848190136,False,False,False,False,531.224270616893,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,9.80825868462139,,,,9.453785635316114,"rgba(255, 0, 0, 1.0)",0.524825822672764,9.509880442727233,-1.7908426036293974,37.33278379879185,-6.127293540237666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,5189.5106334895145,False,False,False,False,522.9882354135303,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,9.745443603208594,,,,9.281051510170494,"rgba(255, 26, 202, 1.0)",0.5423334800688621,9.360501226608058,-2.232023784433068,32.19895497037145,-10.768218524887196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,5236.138375605956,False,False,False,False,540.492293779212,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,9.710069861273693,,,,9.205354770151345,"rgba(255, 0, 0, 1.0)",0.5552934294522057,9.293211982543008,-1.8786679748257273,30.2744394179176,-12.46613712227196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,5296.3532845112895,False,False,False,False,546.4226458136428,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,9.666488825706951,,,,9.11695665191692,"rgba(255, 26, 202, 1.0)",0.5796164621913719,9.214017770293152,-2.215288650426924,27.479341637813476,-15.127080011513875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8120.0,5340.130752968478,False,False,False,False,553.4548528552917,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,9.656956029705524,,,,9.099630889275616,"rgba(255, 26, 202, 1.0)",0.6003306146173503,9.198278451336561,-2.0626608425189805,26.078961011430273,-16.59730657913385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8353.0,5386.841904085246,False,False,False,False,548.4865605629616,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,9.652760943978404,,,,9.092003008422077,"rgba(255, 26, 202, 1.0)",0.6200254862532685,9.19134792795149,-2.0020917776344813,25.093971870351865,-17.821447504873383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,5431.27846371183,False,False,False,False,541.5332805542334,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,9.638823998532594,,,,9.066220232417546,"rgba(255, 26, 202, 1.0)",0.6441468972410124,9.167965995690047,-2.1935462263996204,23.459281835260683,-19.72910890362956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7940.0,5470.173371251181,False,False,False,False,537.9901289177337,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,9.632665132948715,,,,9.055585105742663,"rgba(255, 0, 0, 1.0)",0.6536818246883768,9.158234438630135,-1.8942463930681053,25.236484087396832,-19.72910890362956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,5510.775334487597,False,False,False,False,531.9592742058309,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,9.583455515381884,,,,8.975267794953334,"rgba(255, 0, 0, 1.0)",0.6712884746636231,9.084142299859728,-1.8384678814546112,25.95181485660992,-19.72910890362956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6889.0,5532.143158759107,False,False,False,False,542.3164947607792,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,9.575558311223904,,,,8.963267793238874,"rgba(255, 0, 0, 1.0)",0.6851474951352353,9.072954399125017,-1.6900804678508796,27.60554262520821,-19.72910890362956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,5556.2649702512135,False,False,False,False,536.9937584078988,False,False,False,False
