date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_455,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,25.36973878178851,25.236416624442576,24.725980419914254,25.01826355519775,25.359516589638567,,,,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,24.790771624399103,25.17027012190229,25.276443674370988,25.31804810267786,25.41245396526116,,,,,,,25.12246050051897,25.1389963514044,#000000,0.8353716495026593,25.166040022038644,0.24415477600034136,51.68290522027315,-7.428169749567019,False,False,True,False,True,1.5801878357030041,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-52154.0,-3105.3296484617485,False,False,False,False,7690.486041896556,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,25.37058201611653,25.237622727740188,24.7280205816144,25.01921702320553,25.359679285772426,,,,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,24.792430144136762,25.17084839370723,25.276785978775564,25.318297803955616,25.41253591557967,,,,,,,25.1297100816599,25.140478827336597,#000000,0.8344216209096231,25.167520529986078,0.4224237018567129,54.82233664251378,-4.529240275848153,False,False,True,False,True,3.0591237001384073,0.0,0.0,0.0,0.0,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-50180.0,-3835.1694988731942,False,False,False,False,7601.858351324517,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,25.385459505329187,25.25963833695285,24.76656810435617,25.03751517806721,25.36291144676864,,,,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,24.82396723896965,25.182029658244986,25.283466438161923,25.32320507758522,25.41420299783529,,,,,,,25.231288969746664,25.16541639811953,#000000,0.8332870005137646,25.192149936703046,0.3274382813229143,55.825383162270526,-3.4063565783865357,False,False,True,False,True,2.475215973673162,0.0,0.0,0.0,0.0,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-89416.0,-5162.004080286013,False,False,False,False,8092.310159831113,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,25.40414290688185,25.274145872556876,24.778783136069737,25.04530904736652,25.366765277777773,,,,,,,,,,,,,,,,,,,25.2776423143036,24.93046960828456,24.834494937243537,25.188303383275784,25.28863010226886,25.327770322852842,25.417488047132213,,,,,,,25.2776423143036,25.177828746334512,"rgba(38, 166, 154, 1.0)",0.8482733814813073,25.20505849864368,1.3379430807723975,63.370552245379514,3.8302609797689584,True,False,True,False,True,10.32852366787765,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-83283.0,-6373.1823115994075,False,False,False,False,8061.933258128305,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,25.415756928162438,25.28353632692824,24.787287581825073,25.050607982333474,25.369254374884534,,,,,,,,,,,,,,,,,,,25.30608671743382,24.94120132489896,24.84180056223119,25.192487626559707,25.292016101428363,25.33074197317547,25.419584467113424,,,,,,,25.30608671743382,25.18586349724789,"rgba(38, 166, 154, 1.0)",0.8566355832689443,25.213349940197606,1.0116904746067545,64.72472801196815,5.233157844352917,True,False,True,False,True,7.616024090074632,0.0,0.0,0.0,0.0,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-88161.0,-7641.21049281492,False,False,False,False,8012.569951800734,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,25.425073756585693,25.2913134128272,24.794708008896418,25.055162490350227,25.371318724863183,,,,,,,,,,,,,,,,,,,25.328573056811017,24.950430092086687,24.84816354757364,25.196037460733624,25.294854784492784,25.333220310357238,25.42130773869901,,,,,,,25.328573056811017,25.19251361535639,"rgba(38, 166, 154, 1.0)",0.8631247339210644,25.220170584122265,1.013560823246829,65.72564554556459,6.544827934011323,True,False,True,False,True,7.741891105721166,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-83539.0,-8817.920407655,False,False,False,False,7960.002975803824,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,25.43994727995902,25.304120083689547,24.80748687875062,25.062934122953997,25.374752946465428,,,,,,,,,,,,,,,,,,,25.363422166636596,24.96610386491477,24.85911637188003,25.202039113032985,25.29961296076867,25.337359195530603,25.424155293065336,,,,,,,25.363422166636596,25.203420856470633,"rgba(38, 166, 154, 0.5)",0.8636951935650616,25.23128671943765,0.8495048786063183,64.56429045552234,6.544827934011323,True,False,True,False,True,6.39729669432991,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-92028.0,-10107.999161024689,False,False,False,False,7968.2044800549265,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,25.45407787296582,25.316623471704407,24.82039168445766,25.070767300374303,25.378178212338323,,,,,,,,,,,,,,,,,,,25.394989196112174,24.981729832800163,24.870189719444344,25.20806381902622,25.3043710986555,25.34149236911449,25.426986547956012,,,,,,,25.394989196112174,25.213988427079116,"rgba(38, 166, 154, 0.5)",0.8543247583868764,25.241989960870814,0.8228838415693341,63.5032166102707,6.544827934011323,True,False,True,False,True,6.190172947718821,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-101007.0,-11517.285995737484,False,False,False,False,7983.875728426167,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,25.468212545875296,25.329709165317496,24.834729208708637,25.079384459845063,25.381829549593164,,,,,,,,,,,,,,,,,,,25.4252436258321,24.998766139246488,24.882492843135623,25.21461781682015,25.309491666938463,25.345919809204574,25.429977610098792,,,,,,,25.4252436258321,25.22503120338465,"rgba(38, 166, 154, 0.5)",0.8326216492566191,25.253074023104297,0.7829798534277321,62.17857429620163,6.544827934011323,True,False,True,False,True,5.770725250803729,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-111783.0,-13071.793189602018,False,False,False,False,8027.164476822661,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,25.48346137157788,25.342047308900327,24.845246277443124,25.08639427260185,25.38552966219687,,,,,,,,,,,,,,,,,,,25.454905433469573,25.01195358876883,24.891684021434656,25.22038909284843,25.31433617092634,25.350248136733843,25.43317432918364,,,,,,,25.454905433469573,25.234947472173783,"rgba(38, 166, 154, 1.0)",0.8295676883470997,25.263241553766214,1.4366018143840003,65.58784909150614,8.231883522631229,True,False,True,False,True,10.449685269511622,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-106544.0,-14520.97469053842,False,False,False,False,7983.937120592852,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,25.501233674995806,25.356422782868403,24.857360152749724,25.094559042223775,25.389920116091943,,,,,,,,,,,,,,,,,,,25.48846362487731,25.027144779322022,24.902299807875043,25.22715737845103,25.320050702722153,25.355367964879772,25.43698214531251,,,,,,,25.48846362487731,25.246413514364125,"rgba(0, 255, 255, 0.75)",0.8099173687137134,25.274990329026227,1.635981301497602,68.6538542151144,11.482853925629392,True,False,True,False,True,11.602373316027833,0.0,0.0,0.0,0.0,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-100719.0,-15857.378183708366,False,False,False,False,7950.465227250327,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,25.513017805285294,25.365934473336143,24.865266994202656,25.09994655395421,25.39286969845021,,,,,,,,,,,,,,,,,,,25.510192704437323,25.03707273227075,24.909246556046273,25.231653662279534,25.323868510510792,25.35879748329553,25.439549745022198,,,,,,,25.510192704437323,25.253951409924245,"rgba(0, 255, 255, 0.75)",0.7933618853216245,25.282712992531916,1.7612227576342805,71.12485395018477,14.111971477581676,True,False,True,False,True,12.233385922708369,0.0,0.0,0.0,0.0,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-97073.0,-17116.535111092733,False,False,False,False,7883.729332254198,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,25.522701407118817,25.373746574981283,24.871713800857297,25.10436833915033,25.395316458599055,,,,,,,,,,,,,,,,,,,25.527777143905322,25.04517058716904,24.91491963916701,25.235358736707926,25.327024997580907,25.361637381633717,25.44168422992072,,,,,,,25.527777143905322,25.26011827473262,"rgba(0, 255, 255, 0.75)",0.7966858039844013,25.289029471281438,1.758498170435573,72.82877853529908,16.027214305893096,True,False,True,False,True,12.312970088187068,0.0,0.0,0.0,0.0,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-94174.0,-18311.224489215325,False,False,False,False,7806.4467069479315,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,25.533520346581,25.382491146005346,24.878919609485166,25.109330630828673,25.39807919402821,,,,,,,,,,,,,,,,,,,25.547156136045235,25.05421213513918,24.92126781013629,25.239525944163265,25.330581842945026,25.36484050011811,25.444097331506228,,,,,,,25.547156136045235,25.26700188558181,"rgba(0, 255, 255, 0.75)",0.8032773914206532,25.29607527039995,1.841113350625324,74.46791232046434,17.90974095736422,True,False,True,False,True,12.994866588440292,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-90965.0,-19437.639613413536,False,False,False,False,7735.168463429359,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,25.565371552010625,25.408267152929913,24.899986823839022,25.12398349767058,25.406364111646127,,,,,,,,,,,,,,,,,,,25.60276370565817,25.0806313116453,24.9398752109847,25.251902018587973,25.34119585066882,25.37442095531063,25.45135607690244,,,,,,,25.60276370565817,25.28717652232119,"rgba(0, 255, 255, 0.75)",0.8042572926575144,25.31670871013618,1.9562039464574588,76.21465924753383,19.899911480686526,True,False,True,False,True,13.912243451619187,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-81906.0,-20406.14132483348,False,False,False,False,7755.692983376191,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,25.573157524688604,25.414535669764028,24.90500539136111,25.127522055308205,25.40840854036857,,,,,,,,,,,,,,,,,,,25.616091395140394,25.08694715447154,24.94432130793612,25.25491597955233,25.343798381828293,25.376777244159417,25.45315486786371,,,,,,,25.616091395140394,25.292052959370196,"rgba(0, 255, 0, 1.0)",0.8022170181092811,25.321699201109602,2.1045437341500177,78.0135436606038,21.927288464725194,True,False,True,False,True,14.859665109973687,0.0,0.0,0.0,0.0,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-79902.0,-21328.557738401953,False,False,False,False,7666.519448750203,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,25.581417575311846,25.42121241905455,24.910378709413024,25.131311861243685,25.41059814206716,,,,,,,,,,,,,,,,,,,25.630107395304535,25.093692846164668,24.949083396978043,25.258143365824736,25.34658496975028,25.379300389657654,25.45508141091097,,,,,,,25.630107395304535,25.29724270680676,"rgba(0, 255, 0, 1.0)",0.7918073293717669,25.327005127839115,2.0876225956034014,78.5136540942992,22.767073308306166,True,False,True,False,True,14.505543037308968,0.0,0.0,0.0,0.0,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-82072.0,-22270.316533155412,False,False,False,False,7581.302092955626,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,25.59983488604663,25.436102200270103,24.922299177341884,25.13976595441991,25.41552358383043,,,,,,,,,,,,,,,,,,,25.66098832196702,25.108659050286047,24.959662611229977,25.26536571514184,25.35283704090157,25.384968316785073,25.459422147800552,,,,,,,25.66098832196702,25.308785750501745,"rgba(0, 255, 0, 1.0)",0.7755400617552846,25.338803430696263,2.2644820763081217,79.52839134727421,24.127591689750147,True,False,True,False,True,15.423898455763329,0.0,0.0,0.0,0.0,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-77376.0,-23124.668214811918,False,False,False,False,7536.568727173368,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,25.632394894817587,25.462638847669716,24.94369599514681,25.15500448618457,25.424450316201884,,,,,,,,,,,,,,,,,,,25.71425705853678,25.135390858293963,24.978683000589047,25.2784061916213,25.364142713579124,25.395227636196076,25.467297699436465,,,,,,,25.71425705853678,25.329299141522778,"rgba(0, 255, 0, 1.0)",0.7490745521539818,25.359726655697337,2.2297825223133714,78.58300795804871,24.127591689750147,True,False,True,False,True,14.63905700852597,0.0,0.0,0.0,0.0,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-85864.0,-24097.371033186926,False,False,False,False,7551.319599620292,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,25.66322011738922,25.488089120902213,24.96452931214689,25.16988890512726,25.43319948821783,,,,,,,,,,,,,,,,,,,25.763115873923077,25.16120884081473,24.997234794856446,25.29115233596677,25.37520172903343,25.40527101748086,25.475022075830253,,,,,,,25.763115873923077,25.34892780097408,"rgba(0, 255, 0, 1.0)",0.7225660417461427,25.379684060641647,2.33240401844189,78.22373475518859,24.127591689750147,True,False,True,False,True,14.925552045956067,0.0,0.0,0.0,0.0,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-77362.0,-24923.17923422279,False,False,False,False,7566.0588306339305,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,25.70279348847596,25.521361130522546,24.99242447596028,25.18985423572918,25.444944661062706,,,,,,,,,,,,,,,,,,,25.823497984087588,25.195385213965853,25.022119210628286,25.308239622934586,25.390024865913528,25.418739899944494,25.485393889879475,,,,,,,25.823497984087588,25.37456488992537,"rgba(0, 255, 0, 1.0)",0.7036232675961666,25.405639917793685,2.251716444254415,75.98041829605202,24.127591689750147,True,False,True,False,False,14.001859768395523,0.0,0.0,0.0,0.0,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-89349.0,-25922.029168575922,False,False,False,False,7634.600554189993,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,27.238333333333333,25.768012145562558,25.576229808354054,25.03776536819566,25.222886966591307,25.4648930979817,,,,,,,,,,,,,,,,,,,25.919863096936655,25.25088339800295,25.062755780381387,25.336791002359163,25.41499298628408,25.441514965947434,25.503098870087967,,,,,,,25.919863096936655,25.5567708323091,"rgba(0, 255, 0, 1.0)",0.7281116821076459,25.560096393948378,2.2934717943513783,76.55892958627399,24.127591689750147,True,False,True,False,False,15.981367688826847,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-71209.0,-26624.15274735769,False,True,False,False,7797.474964202551,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,27.16633633304068,25.82255687146155,25.623683600932036,25.078844900812786,25.252867369059434,25.482990064576015,,,,,,,,,,,,,,,,,,,25.995447717584785,25.300094891950813,25.099680849304182,25.3626544751865,25.437589688056114,25.46214202519737,25.51916249613722,,,,,,,25.995447717584785,25.584927021792268,"rgba(0, 255, 255, 0.75)",0.7428270929968117,25.589968787383636,1.952044057475683,72.72826027646883,26.988045266946315,True,False,True,False,False,13.6571818247949,0.0,0.0,0.0,0.0,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-89517.0,-27599.23565049943,False,False,False,False,7960.428840726542,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,27.13244506348304,25.841597829990665,25.640737580155875,25.0942305591105,25.264088031814275,25.48973875984949,,,,,,,,,,,,,,,,,,,26.020511841971658,25.31819905573145,25.113536368567743,25.3723069222242,25.446007950482688,25.469827602024882,25.525149783141096,,,,,,,26.020511841971658,25.594490565272892,"rgba(0, 255, 255, 0.75)",0.7576718251291904,25.600191347303173,1.8013189977918385,68.71250963872843,23.236584804809468,True,False,True,False,False,12.754222877639634,0.0,0.0,0.0,0.0,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-97044.0,-28675.898663669985,False,False,False,False,7953.709013738534,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,27.078401715950914,25.872162554488938,25.66867461601578,25.12014644685333,25.283002608065498,25.501107125963276,,,,,,,,,,,,,,,,,,,26.05928260812659,25.34831480525481,25.13691299554439,25.3885568959382,25.46017035578736,25.482762201213117,25.535235383978875,,,,,,,26.05928260812659,25.6103638702447,"rgba(0, 255, 255, 0.75)",0.7545632947379363,25.617042374973565,1.7135177844497276,64.96977318618606,19.856304703264357,True,False,True,False,False,12.09047962953834,0.0,0.0,0.0,0.0,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-110491.0,-29944.34984717898,False,False,False,False,8038.876315851115,False,False,False,False
