date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,184.47337407649596,#000000,,182.1483022342635,,62.95906961370429,5.956089506412084,True,False,True,False,True,11.760146095758994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497864.0,40749.19994161019,False,False,False,False,490080.02801231574,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,184.2180133119451,#000000,,182.0615925623928,,61.723224655517306,5.956089506412084,True,False,True,False,True,9.468048810528447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368282.0,61331.10381848445,False,False,False,False,484490.9112989465,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,183.98871136458095,#000000,,181.98993908704782,,60.00760897418271,5.956089506412084,True,False,True,False,True,8.528000843700191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198929.0,78968.28050346918,False,False,False,False,479605.0522090403,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,183.99418665562303,#000000,,182.03672591330258,,59.291135707915444,5.956089506412084,True,False,True,False,False,8.976989714554218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361842.0,98857.79553442314,False,False,False,False,474695.09791122575,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,183.80851331354657,#000000,,182.01004162445182,,57.58504018243972,5.956089506412084,False,False,True,False,False,7.807794023913502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014629.0,113055.79870443209,False,False,False,False,472718.63127694314,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,183.70850935801653,#000000,5.920776472392427,181.9962640942156,0.27762167909037655,53.91659951344617,9.520086893037728,False,True,True,False,False,5.215305447869685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780222.0,123399.46074002229,False,False,False,False,469023.8773036572,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,183.68230660764291,#000000,5.918125489232716,182.01481807731057,0.4494973835092399,52.604765348222145,8.077160772851741,False,True,False,False,False,6.163650751313909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976853.0,136631.29855800644,False,False,False,False,464800.73191910435,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,183.54454846159192,#000000,5.870586268434763,182.0190483091135,0.26930047845255956,50.576521603550525,5.948946734486448,False,True,False,False,False,5.011260784467179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381399.0,140426.14664237844,False,False,False,False,466826.363982374,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,183.45158369102262,#000000,5.787402575990045,181.98876022697416,0.19978561329441447,48.72937763753308,4.007639171869357,False,True,False,True,False,4.523607866881669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158972.0,140713.6792525741,False,False,False,False,463037.2265562907,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,183.40209415774657,#000000,5.726524650831095,181.97684072400924,0.1961327933562206,47.44482149953474,2.5801434844736306,False,True,False,True,False,4.474724199103864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,138449.96329516984,False,False,False,False,458405.14552441024,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,183.2408349282932,#000000,5.632153419798128,181.90264169548263,-0.13718406405028774,44.368198104711055,-0.4857117618795712,False,True,False,True,False,2.3506993651460775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280380.0,131956.47549214395,False,False,False,False,455562.9572217062,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,183.13216497618384,#000000,5.609544157741986,181.85150059337477,-0.1999272243586749,41.89939109878004,-2.906590057532746,False,True,False,True,False,1.924743788318004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480499.0,122461.04176358356,False,False,False,False,451602.58579191234,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,183.13216497618384,#000000,5.555110574551607,181.85150059337477,-0.2018862772079565,40.253519761492704,-4.564960640261027,False,True,False,True,False,1.924743788318004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480499.0,113112.82406182257,False,False,False,False,444600.99531451834,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,183.05708807685144,#000000,5.42244153728049,181.81994152850362,0.06271316512283248,41.871200763638754,-4.564960640261027,False,True,False,True,False,3.3925945312810804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288394.0,106887.91206086407,False,False,False,False,440686.3287204948,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,183.02002538806633,#000000,5.341532132499261,181.81226872722064,0.044506195391571704,42.783399885214955,-4.564960640261027,False,True,False,True,True,3.2691894737804077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478082.0,97818.61109868012,False,False,False,False,436794.88176358794,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,182.91661225760103,#000000,5.217669730292823,181.75430741124833,-0.4809249226105201,39.81071078066132,-5.2061319149335645,False,True,False,True,False,0.18934812949684243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615795.0,86754.8341824215,False,False,False,False,432157.9533641524,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292063,180.5445491522364,-0.8058863973786049,35.42255808272113,-9.352705331763467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111868.0,68171.53442765528,False,False,False,False,433148.8843197469,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,180.64745523005718,#000000,4.95067271523102,180.54751345067913,-0.44792164181179206,35.89851784892464,-9.352705331763467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006385.0,51511.74319621877,False,False,False,False,428068.7930899834,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,180.79473237107385,#000000,4.717407072374189,180.62269761107135,-0.28886580915425053,37.72090675835017,-9.352705331763467,False,True,False,True,True,0.2662954523195218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744333.0,39173.065007130106,False,False,False,False,425494.8893211465,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,180.96406660875508,#000000,4.5229792989508875,180.72307436327907,0.11649967905958658,41.80589943919031,-13.562523160995404,False,True,False,True,True,2.300569661749609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553955.0,29977.281053531187,False,False,False,False,421849.66623089614,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970578,180.96766737560878,0.8918089589385222,48.475772983801775,-7.460925015427648,False,True,False,False,True,5.902748015627921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301767.0,24833.958866654735,False,False,False,False,419219.25280095974,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213206,181.03239623734584,0.7226045413770766,51.923017750631246,-4.484633060699927,False,False,True,False,True,5.127209125881635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375875.0,18621.416868722103,False,False,False,False,413868.69074203016,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092486,181.24717072357853,1.3130502804878001,56.691018586590396,-0.23853607562855927,True,False,True,False,True,7.771442787653125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181741.0,15515.022808741915,False,False,False,False,410461.95135068084,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403444,181.40461175649747,1.3064751789383469,59.952295405445085,2.63977678326124,True,False,True,False,True,7.866122917039458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,15249.31702876142,False,False,False,False,406890.7272987323,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057099,181.58009489819082,1.199775148956631,61.53306239840356,4.1098708874336864,True,False,True,False,True,7.471066308460671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221248.0,11582.691958548063,False,False,False,False,403987.3826894496,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,182.31647915428383,#000000,4.4126739988151416,181.6324483544388,0.46401606964643366,57.90676881475949,4.1098708874336864,True,False,True,False,False,3.938168239826002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397922.0,5233.7820057023555,False,False,False,False,400463.14419814025,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,182.34715828730782,#000000,4.408619502624183,181.65766828750276,0.45985635895556337,55.49547341834499,4.1098708874336864,True,False,True,False,False,3.9429913199340447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276042.0,872.9171684046441,False,False,False,False,396144.0256834404,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,182.44078306002243,"rgba(38, 166, 154, 0.5)",4.3986191701036095,181.7336032121686,0.5300292427399421,54.403997529502305,4.1098708874336864,True,False,True,False,False,4.315042422148714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33923.0,1385.3215533906186,False,False,False,False,394807.9167581157,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,182.44963857005348,#000000,4.320377086687054,181.85835108091254,0.23647216402373655,51.94980394323649,9.193524892117281,True,False,False,False,False,3.0152209836636956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131031.0,-667.6446722433443,False,False,False,False,391244.2901417108,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,182.44963857005348,#000000,4.221970573384168,181.85835108091254,0.24198390332894712,50.313674885725945,7.32594431647216,False,False,False,False,False,3.0152209836636956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131031.0,-2688.781964146548,False,False,False,False,385178.4871937773,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,182.57950722038987,"rgba(38, 166, 154, 0.5)",4.2153050256723725,182.15279527503293,0.9316537477239064,53.69209144022868,7.32594431647216,True,False,True,False,True,6.186128696244214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128055.0,-661.7465848574541,False,False,False,False,383223.56491170323,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,182.78802810930193,"rgba(0, 255, 255, 0.75)",4.23391747016205,182.4600457959802,1.5682767202747725,58.73734235472374,1.6462835591749894,True,False,True,False,True,8.986444058817796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363363.0,4982.047935838011,False,False,False,False,380930.30033942877,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.092228828374951,182.53315539614414,0.7421003886192268,57.10205171420688,1.6462835591749894,True,False,True,False,True,5.098696243673025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192949.0,7896.26424691029,False,False,False,False,377666.48172951513,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,183.00661154891174,"rgba(38, 166, 154, 0.5)",4.046685126558864,182.649933471231,0.9205229495917405,56.826559672855424,1.6462835591749894,True,False,True,False,True,5.843627498690321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437325.0,14554.07410354734,False,False,False,False,375599.9626329335,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,184.26354329974794,183.0392776230291,,,,,,,184.57581584660443,183.33876565749117,,183.80435060671815,"rgba(0, 255, 0, 1.0)",4.200084820035743,183.5181285407504,2.408730273967059,61.73578078002986,4.8694442817817105,True,False,True,False,True,12.020191173324076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998136.0,29803.406287988466,False,False,False,False,378471.4515843609,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,185.17138658376277,183.62753283701383,,,,,,,186.094421048018,184.0268181432307,,184.73003965300634,"rgba(0, 255, 0, 1.0)",4.535917626204301,184.43763806438008,2.952514361868336,66.76372094041784,9.63729826453514,True,False,True,False,True,15.170818588127368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537622.0,53180.438748639805,False,False,False,False,380967.8011722003,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,185.53491334678478,183.88699535011122,,,,,,,186.63374714543204,184.32286486156323,,185.0946301759728,"rgba(0, 255, 255, 0.75)",4.589699545604052,184.7486170332411,1.8566319825707498,65.3892812424072,9.63729826453514,True,False,True,False,True,10.430418005968942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178520.0,70627.56372928104,False,False,False,False,380628.7965028638,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,185.85056269845023,184.10708028030717,,,,,,,187.1010641491724,184.5750009872065,,185.40842702878408,"rgba(0, 255, 0, 1.0)",4.764241668479336,185.03329133682487,2.5506071078576804,66.35721013375702,9.63729826453514,True,False,True,False,True,13.273325689960291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412678.0,91434.5472373542,False,False,False,False,378357.9314408039,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.065010207828259,185.53507327042766,2.858814915553928,68.16045924916025,11.403813941825462,True,False,True,False,True,15.214910040836848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779074.0,117599.49999336421,False,False,False,False,378172.4751393961,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.2756998365870675,185.53507327042766,2.283095532850558,67.06883451725884,11.403813941825462,True,False,True,False,True,12.790438684100454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779074.0,143358.79456711048,False,False,False,False,372309.3359899481,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,186.4061405250295,184.495905021371,,,,,,,187.90555725008304,185.01949504590888,,185.9567744605981,"rgba(0, 255, 0, 1.0)",5.470567963826596,185.53507327042766,2.2017689587658595,66.34108469599121,11.403813941825462,True,False,True,False,True,12.790438684100454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779074.0,168718.72023273667,False,False,False,False,366537.09822266205,False,False,False,False
