date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_339,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_395,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,,,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,,,1.8781481190806892,"rgba(0, 255, 0, 1.0)",0.13872332955261005,1.834765109561668,2.3444859021711175,64.40359055613305,8.770043396068402,True,False,True,False,True,10.419184012927762,0.0,0.0,0.0,0.0,0,0.9700122399020809,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432543518,False,False,False,False,1986.0,726.2643838815521,False,False,False,False,72.53848287855881,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,,,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,,,1.8781481190806892,"rgba(0, 255, 255, 0.75)",0.14266283568149268,1.834765109561668,1.718982307248123,65.92788575310078,9.96280734164769,True,False,True,False,True,7.822746498948256,0.0,0.0,0.0,0.0,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763995983,False,False,False,False,1986.0,745.7951686275746,False,False,False,False,71.41385523703076,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,,,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,,,1.86595430192081,#000000,0.14194758580940012,1.820898961602766,0.20501256313234853,61.03233616488917,9.96280734164769,True,False,True,False,False,1.0418530268999895,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022656286,False,False,False,False,686.0,744.8681117496277,False,False,False,False,90.46170244265818,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,,,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,,,1.86595430192081,#000000,0.14077270671175873,1.820898961602766,-0.4326048921362332,56.031904521725416,12.99943387823938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725489,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552125264,False,False,False,False,686.0,743.9554278465326,False,False,False,False,89.05919542804332,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13970957649984359,1.8169123687146067,-1.2662866293550383,50.66776509880945,8.238171461312362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545455,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258239551,False,False,False,False,586.0,741.5065064845709,False,False,False,False,89.22882030512793,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.1385251465121625,1.8169123687146067,-1.2771137455470867,47.091672150198804,5.102712836895591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545455,0.8939393939393941,False,False,False,False,-0.19222127158588692,-0.14680745708414122,False,False,False,False,586.0,739.0955528956628,False,False,False,False,87.84542774225773,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13848006979247804,1.8169123687146067,-1.2775294595079438,44.707610184458375,2.9186214077454196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501407,False,False,False,False,586.0,736.7219784321641,False,False,False,False,86.48348312609869,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,,,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,,,1.862082118127312,"rgba(239, 83, 80, 0.5)",0.13797267649596176,1.8162478697262192,-0.8425426880054881,44.84197397981191,2.8659622771205875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256377,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692197,False,False,False,False,607.0,734.7107849680995,False,False,False,False,85.46823532569405,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,,,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,,,1.862082118127312,"rgba(255, 26, 202, 1.0)",0.13784463770543992,1.8162478697262192,-2.0040523470817413,41.844818189683174,-0.2721321385137756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.2140534513970307,False,False,False,False,607.0,732.7307727980514,False,False,False,False,84.14314640591584,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.13644208090410112,1.800238556428353,-1.3942806732921555,41.808908793529085,-0.70997330224818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134104,False,False,False,False,901.0,735.3395980259885,False,False,False,False,87.3967410352815,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.13487955922042197,1.800238556428353,-1.4104328152308274,41.78496919609303,-1.2879999873609407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.22079120807153918,False,False,False,False,901.0,737.907976351167,False,False,False,False,86.04175280217635,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.13315144124757386,1.800238556428353,-1.4287382445574481,41.76900946446899,-1.934060714597507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663825,False,False,False,False,901.0,740.4365348573505,False,False,False,False,84.70777213857671,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(255, 26, 202, 1.0)",0.1372658694611254,1.800238556428353,-2.770088135682112,38.11618971045203,-5.8767403232421245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.28043099202601607,False,False,False,False,901.0,742.9258909060737,False,False,False,False,83.39447334573056,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,,1.8019064251832688,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,1.8811670088980157,1.8831088803669453,,,,,,,,,,,,,,1.8204990649836372,1.7907843338113778,1.7907843338113778,1.7907843338113778,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8790010436234614,1.8702125995449375,,,1.8438030116958661,"rgba(255, 26, 202, 1.0)",0.13918763665713269,1.7936096856215022,-2.540525107790754,36.37447983336288,-7.870072318236311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.311629623220705,False,False,False,False,977.0,746.5549468610183,False,False,False,False,83.27983034812233,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,1.8,1.8003514755453796,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,1.8275086023583997,1.8283783298029401,,,,,,,,,,,,,,1.8029303460144022,1.7979535183500153,1.7979535183500153,1.7979535183500153,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8251484345931006,1.82486547056972,,,1.8124829893269532,"rgba(255, 0, 0, 1.0)",0.13905676460993752,1.7982219124948915,-1.5693009477605555,39.49626374013326,-7.870072318236311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237157,False,False,False,False,18076.0,1015.2285135763514,False,False,False,False,347.0894453814848,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,1.7798523728409985,1.7837156302876482,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,1.8127885530626124,1.813677320032022,,,,,,,,,,,,,,1.7853592070052098,1.782164283651069,1.782164283651069,1.782164283651069,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8100884764232612,1.8105764883650652,,,1.7967532688134575,"rgba(255, 26, 202, 1.0)",0.1415526833449721,1.7819690020947678,-2.133262294709397,39.54449424621846,-7.870072318236311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149504,False,False,False,False,16976.0,1262.6823350712916,False,False,False,False,358.7624772360354,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,1.7676210796192882,1.7734210910258095,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,1.8034919033203598,1.804389064445083,,,,,,,,,,,,,,1.7745281060120304,1.77235895179427,1.77235895179427,1.77235895179427,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8006009814464594,1.801540893810095,,,1.7869326514923423,"rgba(255, 26, 202, 1.0)",0.14380564336305734,1.7719048499240773,-2.064625858767584,39.478279548227384,-7.870072318236311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.256194364360722,False,False,False,False,16193.0,1494.1601283260002,False,False,False,False,365.3398031703605,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,1.7419189153307442,1.7515991677452576,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,1.7842261657193033,1.785155659942894,,,,,,,,,,,,,,1.751689191152963,1.7514720097194962,1.7514720097194962,1.7514720097194962,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7809129231828815,1.782747154526735,,,1.7663170270989337,"rgba(255, 26, 202, 1.0)",0.15103018611230298,1.7505073255857786,-2.949789952946946,36.527283658034584,-8.604850352704148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.299511309388058,False,False,False,False,15089.0,1704.9328395147443,False,False,False,False,376.7918992452386,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.17021647584369853,1.7137051695009209,-4.0754290444710914,31.550612092283824,-13.37554507539565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,13700.0,1890.9028730106395,False,False,False,False,392.4850480941496,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.19873344454817293,1.7137051695009209,-4.6479603450792855,26.712877841720406,-17.80063443463763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,13700.0,2073.989650173265,True,False,False,False,386.40000858881393,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.2176752627194917,1.7137051695009209,-3.8162589497889488,25.910949269286725,-18.477736928327893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,13700.0,2254.237872651199,False,False,False,False,380.40931078123543,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,1.7382159524119667,1.7392387951181512,,,,,,,,,,,,,0.8880666666666668,1.6971399854803582,1.7010641538977742,1.7010641538977742,1.7010641538977742,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7339074681725533,1.7377207612235777,,,1.6744152245698287,"rgba(255, 26, 202, 1.0)",0.23449962332707544,1.6479715322897308,-3.2297345366451355,25.577965083176917,-18.92198655752635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124403,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,14167.0,2438.931859121723,False,False,False,False,381.7518020869527,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,1.6774572240873482,1.6960234865737704,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,1.7354200900199086,1.736448669168716,,,,,,,,,,,,,0.8860913580246914,1.6938449211322675,1.698002840198591,1.698002840198591,1.698002840198591,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.731053234311342,1.7349807583763024,,,1.6714599319979002,"rgba(255, 26, 202, 1.0)",0.2508263298678085,1.644910552902818,-3.0894306563079503,25.158429420693995,-19.590780471709586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036055,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14067.0,2619.21198533689,False,False,False,False,377.3835570933565,False,False,False,False
