date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,19.18437887362451,17.940851031585723,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,16.605077407738204,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,16.41929145393096,17.55592412282548,"rgba(38, 166, 154, 1.0)",1.3572094184043288,17.87860995922626,1.1725456802714618,56.15380658060824,10.487642045999685,False,True,True,False,False,14.313113496000728,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9687573.0,7031416.330314161,False,False,False,False,322207.96882036986,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,19.21150232498233,17.96617250651434,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,16.624925373499526,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,16.438980193349654,17.580447240847146,"rgba(38, 166, 154, 1.0)",1.356992474767855,17.918355491684846,1.4603209267274375,58.94542621522533,10.487642045999685,False,True,True,False,True,17.362079270720812,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10068130.0,7078497.162402313,False,False,False,False,323112.6049626897,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,19.262876124715017,18.013547419343062,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,16.662062699495763,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,16.475801776886826,17.625902621703275,"rgba(0, 255, 255, 0.75)",1.3565866180426018,17.97152922107895,1.5284470238345944,61.87747537202483,7.190695357339791,False,False,True,False,True,18.341559734461118,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10771991.0,7135760.632752664,False,False,False,False,329015.680854741,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,16.691657779742556,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,16.505081659061403,17.66307240388956,"rgba(0, 255, 255, 0.75)",1.3629193230272632,18.014027677276285,1.633238508776492,65.1281210781238,10.171100402760075,False,False,True,False,True,19.63272302845279,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11308039.0,7200447.1190665765,False,False,False,False,332225.48425234196,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.716096012839618,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.529261867826644,17.69324371747309,"rgba(0, 255, 255, 0.75)",1.3679087346406993,18.04716421986104,1.6322987956688857,67.55112162685292,12.377127700796478,True,False,True,False,True,19.895569637083128,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11750143.0,7270985.039701203,False,False,False,False,333929.0271321506,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,16.716096012839618,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,16.529261867826644,17.69324371747309,"rgba(0, 255, 255, 0.75)",1.3693340987041427,18.04716421986104,1.6305997070050233,69.16645532600567,13.899024906632881,True,False,True,False,True,19.895569637083117,0.0,0.0,0.0,0.0,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11750143.0,7340429.3491632,False,False,False,False,328751.83291304746,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,16.75560342116831,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,16.568087198868632,17.74754077773824,"rgba(0, 255, 0, 1.0)",1.3815451690241862,18.111868832331847,2.025363506315563,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12364659.0,7418324.382509507,False,False,False,False,333182.2851159459,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,16.792688027225246,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,16.60450775794508,18.030937410298367,"rgba(0, 255, 255, 0.75)",1.3938209037432767,18.39616192358421,1.832256977605333,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12928638.0,7503755.601385329,False,False,False,False,336760.52875755914,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,16.813288471537433,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,16.62474744422371,18.057411387519018,"rgba(0, 255, 255, 0.75)",1.4083096474366268,18.426441922204017,1.880664584395078,78.95032002222761,22.965566039335002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13243220.0,7592739.5455498975,False,False,False,False,336416.6755985272,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,16.844480848784347,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,16.65544913588526,18.092274627777307,"rgba(0, 255, 255, 0.75)",1.421888336488296,18.465762126294482,1.8069195785450247,79.82302247320932,23.875191486836485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12748501.0,7672673.831665403,False,False,False,False,338870.9752016508,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,16.88775758651609,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,16.698875396106807,18.08894660206514,"rgba(38, 166, 154, 0.5)",1.4117070460204537,18.59648291975136,0.8666933296803235,67.19004348561653,24.139628413521052,True,False,True,False,False,11.615126146363199,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11754033.0,7735950.717996172,False,False,False,False,349035.27015976474,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,16.91300872204771,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,16.724028026433142,18.10971361974734,"rgba(38, 166, 154, 1.0)",1.4045364949924857,18.62497933342318,1.2388575681589016,62.58087150474689,20.354512756202496,False,False,True,False,False,15.135511930215248,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12264301.0,7806157.69911251,False,False,False,False,351535.00240534975,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,16.92607122566267,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,16.736996016145287,18.123273346956914,"rgba(38, 166, 154, 1.0)",1.3986742210309684,18.64297121858496,1.3563049585747928,60.54068279141641,18.73479331121952,False,False,True,False,False,16.20544644097927,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12511438.0,7879107.781296812,False,False,False,False,349916.4287246466,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,16.96551107595784,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,16.77593524025944,18.17398319386616,"rgba(0, 255, 255, 0.75)",1.4036632511120788,18.711135876491735,1.6947541524817757,61.940766113579286,18.73479331121952,False,False,True,False,False,19.39271167365549,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13173391.0,7961189.691664303,False,False,False,False,354754.2050234893,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,16.981873082253074,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,16.792191643933318,18.19038373060824,"rgba(38, 166, 154, 1.0)",1.392786913848416,18.72865215047535,1.2574413444806798,58.735299570320194,17.052343112723605,False,False,True,False,False,13.936369765387013,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12860480.0,8037147.680940825,False,False,False,False,354105.47316265997,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,17.006915208087026,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,16.81702498807659,18.217614928676646,"rgba(38, 166, 154, 1.0)",1.3832123891555919,18.75893730441368,1.4286039592174582,57.91311133352754,16.006308776751666,False,True,True,False,False,15.405807945885368,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13320447.0,8119059.298290579,False,False,False,False,355746.7371446342,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,17.02668095672255,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,16.83662445321383,18.239216859476617,"rgba(38, 166, 154, 1.0)",1.3727109529541777,18.782611096730758,1.4477839628162292,57.54885936245942,15.211492601586642,False,True,True,False,False,15.60598448514769,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13682205.0,8205309.619247314,False,False,False,False,355839.9350183608,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,17.053167507666863,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,16.862885726242546,18.268290157449147,"rgba(38, 166, 154, 1.0)",1.3588024669333472,18.81416526246445,1.4614594732208135,57.47899094764812,14.566544608069378,False,True,True,False,False,15.77996676677336,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14165018.0,8297708.198793867,False,False,False,False,357808.5096692389,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,17.079887222245866,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,16.88956545971362,18.291552351293006,"rgba(38, 166, 154, 1.0)",1.3364045888971012,18.834587964605134,1.163878101225697,54.45171811977241,11.190445986192564,False,True,True,False,False,12.217092748249346,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13605424.0,8379998.366254427,False,False,False,False,360936.96688366926,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,17.100015198336553,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,16.909881482872745,18.302832944100157,"rgba(38, 166, 154, 0.5)",1.3071512488566088,18.83878559730382,0.8309783612618016,49.756247514014234,6.471724818192698,False,True,False,False,False,8.42774908972704,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,13097544.0,8453138.608638078,False,False,False,False,363215.1534436124,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,17.12371488640017,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,16.93369710865136,18.320305724749087,"rgba(38, 166, 154, 0.5)",1.2764946194612485,18.851525106194416,0.974132499148644,47.896060630241976,4.514057170795837,False,True,False,True,False,9.489549445894276,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13654613.0,8533781.622457642,False,False,False,False,366220.63943673467,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,17.14336249404026,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,16.953576512732635,18.331620785347184,"rgba(38, 166, 154, 0.5)",1.2403242637630223,18.856650238855845,0.7726606574934014,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.283845403388842,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,13137593.0,8605158.543039694,False,False,False,False,368558.61401911086,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,17.163598725357204,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,16.97411919599285,18.342276806177598,"rgba(38, 166, 154, 0.5)",1.2019325017399032,18.860412359820714,0.694371471751656,42.591759591282695,-0.8799685759861688,False,True,False,True,False,6.355037645166586,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12576219.0,8666725.371829776,False,False,False,False,371547.9998482719,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,17.182074147678442,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,16.99288108783935,18.352543473069353,"rgba(38, 166, 154, 0.5)",1.1612779346226485,18.864965438705674,0.8223996450984491,42.04182013283817,-1.6632528818304522,False,True,False,True,False,7.1688848996377885,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,13093076.0,8735350.962964198,False,False,False,False,373800.85256380256,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,17.193089196178676,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,17.00403191004779,18.359792998755097,"rgba(38, 166, 154, 0.5)",1.1173608021414412,18.869680248439558,0.9936984986698083,43.091722847739064,-1.6632528818304522,False,True,False,True,False,8.203249059248783,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13387537.0,8807477.878267078,False,False,False,False,372570.7773302552,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,17.193089196178676,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,17.00403191004779,18.359792998755097,"rgba(38, 166, 154, 1.0)",1.072567005823871,18.869680248439558,1.035198496253922,43.79165799100633,-1.6632528818304522,False,True,False,True,False,8.203249059248783,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13387537.0,8878486.546821075,False,False,False,False,366794.4862088559,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,17.204823566767672,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,17.01582658057894,18.369676245635837,"rgba(38, 166, 154, 1.0)",1.0401614219840039,18.87841515220287,1.3618894316375803,47.03587001234166,-1.6632528818304522,False,True,False,True,True,10.227993783179233,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13666784.0,8952723.716637801,False,False,False,False,365437.1608412767,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,17.219669264742446,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,17.03078892330552,18.381356149841306,"rgba(38, 166, 154, 1.0)",1.018964356766399,18.888078020804986,1.2286219541259396,47.813674973067805,-1.6632528818304522,False,True,False,False,True,8.950284128310642,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13296458.0,9020068.434209308,False,False,False,False,365512.95679722587,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,17.229147983099455,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,17.040400009355952,18.387580398682328,"rgba(38, 166, 154, 1.0)",0.9936280232806689,18.89217556820435,1.0545439613669918,46.665599155662306,-1.6632528818304522,False,True,False,True,True,7.3252767687400855,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,13035603.0,9082324.784066528,False,False,False,False,363890.3528158735,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,17.242372685166867,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,17.053984238915156,18.392577384779912,"rgba(38, 166, 154, 0.5)",0.9613914090740783,18.8917324760349,0.528679078227477,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.157162339369254,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,12597550.0,9136824.399817435,False,False,False,False,365040.16129934834,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,17.25323941861843,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,17.065361803143013,18.39237941984751,#000000,0.9277526949909997,18.88425660231684,0.08703116479111321,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.034418387316652144,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,12145059.0,9183463.695944296,False,False,False,False,366395.98825594754,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,17.264963791437513,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,17.07776213433545,18.39016609390319,#000000,0.8849413529710304,18.87303179831406,0.07002520729525441,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,11600614.0,9220938.894456787,False,False,False,False,369156.438050429,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,17.271315982836654,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,17.08439570010032,18.390960831578575,#000000,0.8399501164939485,18.870323473618775,0.35677895686485744,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.471922078089836,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11860667.0,9261864.911596993,False,False,False,False,367464.9118791045,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,17.2784005266677,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,17.091835924461048,18.3911771529292,#000000,0.7952606122784157,18.86623853094518,0.09275131688402959,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,11551573.0,9297364.261804791,False,False,False,False,366559.9365011339,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,17.286991689482832,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.37155372050861,17.100775239052208,18.393283009689185,"rgba(38, 166, 154, 0.5)",0.750028527985964,18.864369241740345,0.6074845705978026,36.63152727322573,-10.769511810266195,False,True,False,True,True,2.4537993415276915,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11891717.0,9337586.784877583,False,False,False,False,366150.3870980155,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,17.296339290556446,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.380688598426403,17.1105643307276,18.394603355765806,#000000,0.715398698137826,18.86079745836647,0.2435041356476847,36.93924602960868,-10.769511810266195,False,True,False,True,True,0.4412664762134746,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,11492663.0,9370998.819220567,False,False,False,False,366660.5206313796,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,17.306672985411325,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.390538385680774,17.12189443653595,18.3871277897155,"rgba(239, 83, 80, 0.5)",0.701729202665724,18.84240685663505,-0.5306988154694944,34.48993265049427,-10.769511810266195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,10823680.0,9393521.00806986,False,False,False,False,371347.69085414894,False,False,False,False
