date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bull_138,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,,,,,,,,,,,,,,95.41820349115457,95.46705789634372,95.58486491164777,96.52753443375666,97.21972201243057,,,,,,,,,,,,,,,,,,,95.47141747187017,95.3375110971502,95.51332645390579,96.98091180560712,,,95.3375110971502,,,95.94672773042961,"rgba(239, 83, 80, 0.5)",0.756573844368084,96.10193534455006,-0.5312572560392491,55.1942663165526,-0.7592188911117645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041511194029852,0.99941697761194,False,False,False,False,-0.20373677357885348,-0.22376581405981721,False,False,False,False,43955.0,-228.46437667844646,False,False,False,False,7678.002866134133,False,False,False,False
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,,,,,,,,,,,,,,95.41654511369133,95.46617808606048,95.58342765496644,96.5226823578461,97.21315150472793,,,,,,,,,,,,,,,,,,,95.46561759942949,95.33781059158973,95.51223047521528,96.97491335221851,,,95.33781059158973,,,95.9436174150828,"rgba(239, 83, 80, 1.0)",0.7470736784822501,96.09604878033869,-1.2061043057617324,53.37477471896527,-0.7592188911117645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998960859023208,1.0009236808682598,False,False,False,False,-0.22568277376339768,-0.22472429391160745,False,False,False,False,40398.0,401.40328807625815,False,False,False,False,7614.111348829727,False,False,False,False
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,,,,,,,,,,,,,,95.40941061654806,95.46382211132808,95.5810692991814,96.51836277690353,97.20773424115347,,,,,,,,,,,,,,,,,,,95.45118218385868,95.33545205001433,95.50995211155823,96.96986980029551,,,95.33545205001433,,,95.93853946564903,"rgba(239, 83, 80, 1.0)",0.7248674808989459,96.08843197545902,-1.4049905704088324,51.28241654837781,-0.7592188911117645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989074180563544,1.0081656124209313,False,False,False,False,-0.25438496420255485,-0.23955462905708114,False,False,False,False,37849.0,981.9861828347658,False,False,False,False,7535.582490708335,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,,,,,,,,,,,,,,95.39782097983525,95.45999717930731,95.5774187181205,96.5124111286586,97.20043023070777,,,,,,,,,,,,,,,,,,,95.42916509451159,95.33125102342227,95.50633027541356,96.9630304732053,,,95.33125102342227,,,95.93087278924246,"rgba(255, 0, 0, 1.0)",0.6745748878213575,96.07761929328616,-1.686424018777632,48.97015839802725,4.983097477576841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896614021796142,1.0154437904306775,False,False,False,False,-0.2617397565692567,-0.25064719281316894,False,False,False,False,34559.0,1502.5600404652346,False,False,False,False,7469.759506356268,False,False,False,False
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,,,,,,,,,,,,,,95.38241930615014,95.45438050251349,95.57170475854876,96.50167021517085,97.18688600161201,,,,,,,,,,,,,,,,,,,95.40077000975013,95.32582204904043,95.50085196673008,96.95043888602129,,,95.32582204904043,,,95.91943818839303,"rgba(239, 83, 80, 1.0)",0.6711258390881766,96.06199036673827,-1.381246724157901,49.09374324120157,4.875011639010019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005336930385317,1.0150137821828629,False,False,False,False,-0.2553542699522279,-0.2530007313826984,False,False,False,False,41068.0,2115.9777142564712,False,False,False,False,7454.86401013369,False,False,False,False
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,,,,,,,,,,,,,,95.37904929617754,95.45136675020701,95.56690079857691,96.4857759957319,97.16531327639667,,,,,,,,,,,,,,,,,,,95.39300682282466,95.32643515558823,95.49714045224752,96.93075780135689,,,95.32643515558823,,,95.91063848323415,"rgba(239, 83, 80, 0.5)",0.6679093508110348,96.04973729715951,-0.987764726393481,51.14579118634082,4.875011639010019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028349605928716,1.0089989413010232,False,False,False,False,-0.23516904917528664,-0.24408489027899252,False,False,False,False,53113.0,2906.6292225625725,False,False,False,False,7526.028909201384,False,False,False,False
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,,,,,,,,,,,,,,95.3784406002201,95.44723468766405,95.55869379050527,96.45414234024355,97.12162671379895,,,,,,,,,,,,,,,,,,,95.38905676010818,95.33014815803786,95.49133737666874,96.89107824137862,,,95.33014815803786,,,95.89575096318059,"rgba(239, 83, 80, 1.0)",0.6667475716672999,96.03015187288536,-1.185083990496538,51.194119696646126,4.875011639010019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8991384867842702,1.006563910215085,False,False,False,False,-0.22562372510324144,-0.23485430769111698,False,False,False,False,27344.0,3285.503188104238,False,False,False,False,7808.865670299036,False,False,False,False
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,,,,,,,,,,,,,,95.3840692748117,95.44873511746692,95.55917024506829,96.45064581529051,97.11619115796643,,,,,,,,,,,,,,,,,,,95.39684956569036,95.33359068523204,95.49234364006382,96.88627778769236,,,95.33359068523204,,,95.89643036547584,"rgba(239, 83, 80, 0.5)",0.6668975636184895,96.03055741251261,-0.7805657733822462,53.2838146002445,4.875011639010019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015155948270818,1.003452513312657,False,False,False,False,-0.2044053573740652,-0.2196298325325911,False,False,False,False,31215.0,3718.518642552234,False,False,False,False,7747.813489364167,False,False,False,False
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,,,,,,,,,,,,,,95.37640579114992,95.44489040787704,95.55479632447745,96.44057419405316,97.10297026612139,,,,,,,,,,,,,,,,,,,95.38524401616412,95.33063538917872,95.48838011945212,96.87411715665213,,,95.33063538917872,,,95.888668185014,"rgba(239, 83, 80, 1.0)",0.6655853753590211,96.02136199669143,-1.4894588033228298,50.80401219121259,4.875011639010019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8968073308819239,1.0044358839666137,False,False,False,False,-0.23683955340250745,-0.22823469296754928,False,False,False,False,23877.0,4031.0532372413463,False,False,False,False,7741.459791854645,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,,,,,,,,,,,,,,95.37475510046977,95.4437683564962,95.55327054488473,96.43612384715875,97.09694792470198,,,,,,,,,,,,,,,,,,,95.38268207838955,95.33022454919616,95.4871135830611,96.86862051653246,,,95.33022454919616,,,95.88594516676564,"rgba(239, 83, 80, 0.5)",0.6603929829213883,96.01808811495326,-0.9207973595710466,51.905525775026035,4.875011639010019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9024968863056761,1.0029061147025677,False,False,False,False,-0.24034268007230253,-0.2342886865199259,False,False,False,False,27434.0,4393.889621160085,False,False,False,False,7676.584446244495,False,False,False,False
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,,,,,,,,,,,,,,95.39802644738215,95.45030853248359,95.55483996175947,96.41706313945727,97.06754634372626,,,,,,,,,,,,,,,,,,,95.41301665690676,95.34572943373276,95.49129917172635,96.8426158632971,,,95.34572943373276,,,95.88671617227463,#000000,0.6510946914982598,96.01709597510173,-0.39486725734179484,54.72843267915121,4.875011639010019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9053478466635119,0.9966280170373873,False,False,False,False,-0.21786436499323655,-0.22607652575658121,False,False,False,False,48887.0,5083.705285948301,False,False,False,False,7890.172284287216,False,False,False,False
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,,,,,,,,,,,,,,95.45331493751779,95.47187357203894,95.5686396788129,96.4058663622972,97.04438722222575,,,,,,,,,,,,,,,,,,,95.48321774394243,95.38096583354984,95.50891972615685,96.8233280140104,,,95.38096583354984,,,95.90450145450579,#000000,0.6484498007895916,96.03379372037922,-0.021271839951882397,57.963148040689006,3.016901105701322,True,False,True,False,True,0.49524502689225613,0.0,0.0,0.0,0.0,1,0.9149377593360999,0.9914048606994662,False,False,False,False,-0.1875878818885916,-0.2068322038225864,False,False,False,False,72001.0,6121.182723375459,False,False,False,False,8126.2006209649335,False,False,False,False
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,,,,,,,,,,,,,,95.47360361820861,95.48033664736222,95.5724071318056,96.38968000269013,97.01792047467175,,,,,,,,,,,,,,,,,,,95.50567991616025,95.39705415382407,95.5151706275293,96.80023787695058,,,95.39705415382407,,,95.90578782768917,"rgba(239, 83, 80, 0.5)",0.641894016117805,96.03292764651813,-0.7912951885579006,56.255890278094114,3.016901105701322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9127941350360651,0.9891805604824403,False,False,False,False,-0.19904239918449923,-0.20293730150354283,False,False,False,False,49854.0,6799.210898206848,False,False,False,False,8343.577355523617,False,False,False,False
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,,,,,,,,,,,,,,95.46638762248716,95.4769770960556,95.56904816429939,96.38354858399013,97.01006821233032,,,,,,,,,,,,,,,,,,,95.49582572277762,95.39349557114292,95.51190936652355,96.79297250515917,,,95.39349557114292,,,95.90002587164066,"rgba(255, 0, 0, 1.0)",0.630183742688961,96.0264676926308,-1.850996167647148,51.35245325299285,6.678488920321229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066972963421102,0.9943452906874002,False,False,False,False,-0.24463216263524656,-0.2237847320693947,False,False,False,False,45250.0,7395.347163350927,False,False,False,False,8285.599412027128,False,False,False,False
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,,,,,,,,,,,,,,95.42654284125993,95.45717772286584,95.54907521776315,96.34671896820579,96.96273619953688,,,,,,,,,,,,,,,,,,,95.44310040390809,95.3728638384867,95.49258681916498,96.74922048327613,,,95.3728638384867,,,95.86666916605193,"rgba(239, 83, 80, 1.0)",0.620884489699547,95.98933265928916,-1.4967883313349852,49.39772785565115,4.914341461826567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9063218052200557,0.9981146526836736,False,False,False,False,-0.2528458936700024,-0.23831531286969854,False,False,False,False,73761.0,8424.272013531532,False,False,False,False,8599.171514166243,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,,,,,,,,,,,,,,95.41181757754802,95.44929713701363,95.5410649557361,96.3318845550923,96.94362053801729,,,,,,,,,,,,,,,,,,,95.42431299921424,95.36477376318936,95.48485751194626,96.73156400036598,,,95.36477376318936,,,95.85368811534701,"rgba(255, 0, 0, 1.0)",0.6124637293911674,95.9749866597248,-1.5429267308027999,47.92393677657209,3.489234827270515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203327946369786,0.9949123122044647,False,False,False,False,-0.2528458936700024,-0.24558060326985046,False,False,False,False,61902.0,9253.384075337244,False,False,False,False,8649.711490690795,False,False,False,False
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,,,,,,,,,,,,,,95.39711524599029,95.44109203478196,95.53266542699482,96.31617399342123,96.92331377148531,,,,,,,,,,,,,,,,,,,95.40589553420642,95.35645353662153,95.47677725424384,96.7128230753173,,,95.35645353662153,,,95.84025665256253,"rgba(239, 83, 80, 1.0)",0.6123486979882012,95.96018010204095,-1.4047226765843972,47.46769100153088,2.887159752200205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180140650357639,0.9905030955100074,False,False,False,False,-0.2555911931411174,-0.25058589820548394,False,False,False,False,74766.0,10269.08354703744,False,False,False,False,8715.049297036674,False,False,False,False
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,,,,,,,,,,,,,,95.38397986265916,95.43260783417759,95.5227741213743,96.29186588143466,96.89033415243499,,,,,,,,,,,,,,,,,,,95.38949622955694,95.34957929278478,95.46790136325023,96.68276868908931,,,95.34957929278478,,,95.82347860297355,"rgba(239, 83, 80, 1.0)",0.6113278046061722,95.94124365622301,-1.1961563840435727,48.023592923969076,2.887159752200205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180850424009145,0.9868887953328919,False,False,False,False,-0.24190148020213853,-0.24624368920381123,False,False,False,False,98227.0,11632.772174215155,False,False,False,False,8943.668687780291,False,False,False,False
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,,,,,,,,,,,,,,95.41463894990956,95.44552181223317,95.52670771824252,96.25088918222353,96.82407578829482,,,,,,,,,,,,,,,,,,,95.42391973616922,95.37517679371693,95.47674539226387,96.6248927673256,,,95.37517679371693,,,95.81806312670881,"rgba(239, 83, 80, 0.5)",0.6059981937355332,95.93100121230762,-0.6452184451200743,50.76971721334773,2.887159752200205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9184163167366528,0.9836232753449305,False,False,False,False,-0.21247169513022693,-0.22935769216701907,False,False,False,False,162794.0,13976.357101746702,False,False,False,False,9806.045917427107,False,False,False,False
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,,,,,,,,,,,,,,95.44164941285476,95.46060188715548,95.53869480373868,96.25431510169875,96.82333782942416,,,,,,,,,,,,,,,,,,,95.45483239833416,95.39496249049388,95.49020382694617,96.62548331606725,,,95.39496249049388,,,95.83156456296814,"rgba(0, 255, 255, 0.75)",0.6166384239940483,95.94403070531372,1.7935458635917731,58.709559296101254,3.1090282757446275,True,False,True,False,True,5.729373413822987,0.0,0.0,0.0,0.0,0,0.9200732514177696,0.9660326086956518,False,False,False,False,-0.1401581081706847,-0.18475790016885188,False,False,False,False,171275.0,16415.095751332025,False,False,False,False,9785.502569870097,False,False,False,False
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,,,,,,,,,,,,,,95.49210071734065,95.48951102743831,95.56194488513114,96.26213811549677,96.82368424643407,,,,,,,,,,,,,,,,,,,95.51213270103584,95.43240081568648,95.51614005088481,96.62821005973069,,,95.43240081568648,,,95.8575847354643,"rgba(38, 166, 154, 1.0)",0.6057861172226857,95.96917918877382,1.2064007253529263,61.55371376923308,5.553294471043941,True,False,True,False,True,3.9686916627330824,0.0,0.0,0.0,0.0,0,0.9279311158292053,0.9672092474640241,False,False,False,False,-0.11119177743634849,-0.14797483880260018,False,False,False,False,156181.0,18582.00899549742,False,False,False,False,9867.804855608545,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,,,,,,,,,,,,,,95.54180833377185,95.51884687392591,95.58578405897259,96.27100656043866,96.82527819159954,,,,,,,,,,,,,,,,,,,95.5680701823073,95.4699081750884,95.54258966984271,96.63211820415825,,,95.4699081750884,,,95.8839344722339,"rgba(0, 255, 255, 0.75)",0.6065110309223966,95.99462883469788,1.7565569478297578,64.56707034592515,8.249403664181564,True,False,True,False,True,5.5582566111962635,0.0,0.0,0.0,0.0,0,0.9220547047255827,0.9846254692807337,False,False,False,False,-0.11193675949602824,-0.1299557991493142,False,False,False,False,170915.0,20943.76079401684,False,False,False,False,9943.249741568103,False,False,False,False
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,,,,,,,,,,,,,,95.57557153489775,95.53920034658171,95.60248912700412,96.27795374148047,96.827508465277,,,,,,,,,,,,,,,,,,,95.60584288391468,95.4956441630264,95.56102278556476,96.6358452151274,,,95.4956441630264,,,95.90234202920824,"rgba(0, 255, 255, 0.75)",0.6120894432077753,96.01244493696926,1.5970787829760063,66.06082212924869,9.643448610967653,True,False,True,False,True,5.202146815273853,0.0,0.0,0.0,0.0,0,0.912021890428886,0.9831657843078934,False,False,False,False,-0.09000817004625394,-0.10998198459778408,False,False,False,False,161482.0,23122.648223566965,False,False,False,False,9935.33889286162,False,False,False,False
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,,,,,,,,,,,,,,95.59176615059725,95.54912174474693,95.61061605730724,96.28102471267086,96.82807960516573,,,,,,,,,,,,,,,,,,,95.62383577220648,95.50817182077148,95.57000791908554,96.63721381231824,,,95.50817182077148,,,95.91109306609664,"rgba(0, 255, 255, 0.75)",0.6190369372902137,96.02085003297996,1.6463475854628185,67.23501949543349,10.89310880588124,True,False,True,False,True,5.426310257177466,0.0,0.0,0.0,0.0,0,0.9063483579785026,0.9891323712809547,False,False,False,False,-0.11044691827275753,-0.11021445143527081,False,False,False,False,166716.0,25348.901739480654,False,False,False,False,9862.449917778495,False,False,False,False
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,,,,,,,,,,,,,,95.67443884162311,95.60085859775776,95.65349706114033,96.29966434462746,96.83483850556935,,,,,,,,,,,,,,,,,,,95.7152202739341,95.57268731830932,95.61710458188377,96.64774899150241,,,95.57268731830932,,,95.95733983514974,"rgba(0, 255, 255, 0.75)",0.6390008952607679,96.06545638291747,1.7441972700643893,68.54143321125474,12.370853788088887,True,False,True,False,True,6.058915501551077,0.0,0.0,0.0,0.0,0,0.908789386401327,0.9859630419331908,False,False,False,False,-0.08982273237894302,-0.10001859190710691,False,False,False,False,191117.0,27918.949774527464,False,False,False,False,10087.853795022238,False,False,False,False
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,,,,,,,,,,,,,,95.78556053111419,95.67047728156628,95.71283238201661,96.3376180551124,96.86367141774016,,,,,,,,,,,,,,,,,,,95.83893916468719,95.65765958243308,95.68112935216911,96.67936134667913,,,95.65765958243308,,,96.02524990150204,"rgba(0, 255, 0, 1.0)",0.8324915279713441,96.13264369233585,4.8377144659696505,74.72876636519925,18.29592881405287,True,False,True,False,True,17.4287810552737,0.0,0.0,0.0,0.0,0,0.9174133896467102,0.9619313966097823,False,False,False,False,0.10486429807785755,0.0024228530853753205,False,False,False,False,203802.0,30645.818770271224,False,False,False,False,10128.119627657552,False,False,False,False
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,,,,,,,,,,,,,,95.88872455656029,95.73607450308552,95.7690411010177,96.37462857434069,96.892576787539,,,,,,,,,,,,,,,,,,,95.95331506077635,95.73719077888045,95.74161277821622,96.71072523620002,,,95.73719077888045,,,96.08932104184625,"rgba(0, 255, 0, 1.0)",1.0259622905455839,96.19606076979152,4.394839139565968,79.29274207763923,22.492975255387165,True,False,True,False,True,19.147765449708018,0.0,0.0,0.0,0.0,0,0.9334814055470133,0.9577424682499001,False,False,False,False,0.15745909958824084,0.07994097633680808,False,False,False,False,214491.0,33496.13165755384,False,False,False,False,10136.815447383791,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,,,,,,,,,,,,,,95.9726876780185,95.79009450377978,95.81550449564813,96.40574264688703,96.91723761172867,,,,,,,,,,,,,,,,,,,96.04608388015588,95.80236345551194,95.79151573603174,96.73733880467162,,,95.80236345551194,,,96.14206320138148,"rgba(0, 255, 0, 1.0)",1.2070591616899893,96.24826263884717,4.05260778958338,82.65965356017139,25.56035152904856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332986231632538,0.9718269119518683,False,False,False,False,0.2387788790625228,0.15935992769966545,False,False,False,False,222757.0,36430.4086861189,False,False,False,False,10107.81055672668,False,False,False,False
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,,,,,,,,,,,,,,96.0500495008524,95.8404033412335,95.85889601608399,96.4350276378248,96.94057503620184,,,,,,,,,,,,,,,,,,,96.13127862762221,95.86281781237211,95.83805922349083,96.7624760128811,,,95.86281781237211,,,96.19106480095142,"rgba(0, 255, 0, 1.0)",1.3686119357328985,96.29673396797428,3.5826561964038426,84.9497573839629,27.71371451802854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407703909966356,0.9578257338438332,False,False,False,False,0.26441883881244066,0.21188938325605305,False,False,False,False,230380.0,39437.37909408605,False,False,False,False,10069.286362048746,False,False,False,False
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,,,,,,,,,,,,,,96.13293680718495,95.89492100549144,95.9060408939127,96.4669930126202,96.96609848180941,,,,,,,,,,,,,,,,,,,96.22223439056367,95.92807035013337,95.8885698713342,96.78995123129515,,,95.92807035013337,,,96.24397956048279,"rgba(0, 255, 0, 1.0)",1.5163570261091386,96.34902969851545,3.2980163743605075,86.59839281394409,29.399413985369605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408005577180042,0.9563120896996454,False,False,False,False,0.2685510946894393,0.24022023897274616,False,False,False,False,238767.0,42527.76081355759,False,False,False,False,10043.204402947216,False,False,False,False
