date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,87.75469927809718,84.84352960696077,85.41926810750029,85.46993759487778,85.28337877704193,83.62021063482258,83.08516015715792,,,94.51856014592431,88.24264370993396,84.98190518935621,85.1838105413234,85.49607147503812,85.37426488884317,84.34934861742985,83.42740127753487,88.24264370993396,86.41179986064274,#000000,8.763075508082686,87.85266642941212,0.358017406981616,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.480528824262411,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1136401.0,883023.4340397954,False,False,False,False,50607.6501813423,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,87.78930187076215,84.872835586798,85.44286576105634,85.48959016348839,85.30245543717699,83.63999009856319,83.10339499523742,,,94.40996176124509,88.27420370120944,85.02541571636878,85.20968743557337,85.51688748731921,85.39337650673878,84.36907193279066,83.44716707538545,88.27420370120944,86.42063656021753,#000000,8.47707426475009,87.8696147987614,0.45244209044942985,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.278537284192037,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1168738.0,887453.1172329768,False,False,False,False,50324.384287057925,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,87.83739512501568,84.90903429946076,85.4725309362563,85.51436178288084,85.32637060039933,83.6638187322766,83.12515594319999,,,94.37183168032978,88.31973558757738,85.07915164918442,85.24197441802282,85.54313810860684,85.41739992159623,84.39320177202104,83.47089233989054,88.31973558757738,86.44246656472328,"rgba(38, 166, 154, 0.5)",8.246435703976472,87.92387545628156,0.7028642133138218,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.478498100974399,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1201474.0,892321.6580510702,False,False,False,False,50051.69615857641,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,,,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,88.3526616605997,86.45905630570712,"rgba(38, 166, 154, 0.5)",7.979943411255803,87.95600527461484,0.6959942494769064,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216830787236745,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1178454.0,896757.8183913636,False,False,False,False,49632.60009410235,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,,,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,88.39834933853868,86.48107095845668,"rgba(38, 166, 154, 0.5)",7.7525919629593645,87.98581272886943,0.6880521116829632,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976758714162074,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1143154.0,900577.9142302572,False,False,False,False,49410.38923993022,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,,,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,88.43033545951917,86.4942091726218,"rgba(38, 166, 154, 0.5)",7.5154620424635,87.99083825537679,0.6039764047740861,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.973974354049556,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.849537631646545,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1112096.0,903857.26439723,False,False,False,False,49125.85607341967,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,88.05282550294554,85.07376745189647,85.60805562660057,85.62791138074121,85.4360616313651,83.77313392706995,83.2250994907346,,,94.24881471920305,88.52378158930844,85.32088358201003,85.38923843948773,85.66334294070295,85.52757824024205,84.50387262543269,83.57974092876282,88.52378158930844,86.54738543641866,"rgba(38, 166, 154, 0.5)",7.30203508471277,88.62370606661986,0.8650045994169026,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642041248022604,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1172996.0,908029.9579724667,False,False,False,False,49308.40094049843,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,88.12009153720497,85.12963958638665,85.65385319313386,85.6664142910388,85.47339354544845,83.81113291467675,83.26007253517767,,,94.16749865689562,88.58639171935341,85.40154313933328,85.43908268070663,85.70403247487994,85.56501950912582,84.54201812532239,83.61765511891056,88.58639171935341,86.57807436042938,"rgba(38, 166, 154, 0.5)",7.083201951934568,88.59471937714748,0.5852269426993182,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.881870413166098,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1115330.0,911243.9121124285,False,False,False,False,49437.97611971551,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,88.16222754648396,85.16567526818483,85.68337503336205,85.69127425252259,85.49752810576786,83.83586356325044,83.28288540944507,,,94.11061506036914,88.62538289490634,85.45320480820527,85.47122113386467,85.73028551641936,85.58921284401613,84.56677734638828,83.64234659657173,88.62538289490634,86.59724336029518,"rgba(38, 166, 154, 0.5)",6.8732947749286,88.5892514238275,0.6148068305736807,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9654123382707986,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1153995.0,915007.4948703754,False,False,False,False,49270.95323413852,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,88.1943407890578,85.19707976694416,85.70879859988207,85.71270749243793,85.51845175154463,83.8580733901113,83.30356265525896,,,94.01698501361707,88.65393752325016,85.49769924018264,85.4990401358711,85.75288529893021,85.6101350123085,84.5887115341623,83.66459277783719,88.65393752325016,86.60845883354489,#000000,6.643200681696661,88.55836604785577,0.45183550760619506,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4126938650958287,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1114082.0,918093.9213064936,False,False,False,False,49125.868687872804,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,88.26142637745895,85.2504563142768,85.75308664731556,85.7501091225587,85.55464441113273,83.89422741096743,83.33672559335405,,,94.00634073001183,88.71750146939871,85.57391896218284,85.5469942643349,85.79238049592448,85.6464767613216,84.62526519765149,83.70060527530748,88.71750146939871,86.64574376306288,"rgba(38, 166, 154, 0.5)",6.413820991554827,88.6094389392887,0.7890087776653922,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781449848480197,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1164427.0,921913.0388056176,False,False,False,False,49144.769948525936,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,88.30496909850183,85.28906611922748,85.78482385642138,85.77695573837433,85.58074850421185,83.92111864294195,83.36160315695113,,,93.9538616332367,88.75764913556473,85.62837905680676,85.58149647383682,85.82068747077983,85.67263251245396,84.65212541913588,83.72746926871794,88.75764913556473,86.66712000364069,"rgba(38, 166, 154, 0.5)",6.176254331515595,88.61683753830712,0.6627256978079215,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.59077300442533,0.0,0.0,0.0,0.0,0,0.9022615364503898,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1121321.0,925004.6351032049,False,False,False,False,49051.145608238716,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,88.3654521416794,85.35878756873035,85.84096566237866,85.82458112411642,85.62752894137702,83.97241409752357,83.40983373689964,,,93.70855057549423,88.808881302383,85.7244254341016,85.643074903671,85.87075298283641,85.71929396523106,84.70214857796387,83.77900146543558,88.808881302383,86.68639399105342,#000000,5.931181032597047,88.55313443725215,0.26080228444325937,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4662208092836515,0.0,0.0,0.0,0.0,0,0.8900290080962894,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1017855.0,926444.1756442403,False,False,False,False,49894.78676159936,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,88.20708748031002,85.32765951250066,85.80577893607989,85.79492576516411,85.60196364755936,83.96857887401484,83.41167888087713,,,92.6793861826604,88.63048575507847,85.66965647098479,85.6092939293993,85.83867672384247,85.69216470638872,84.68955749465412,83.77725328427552,88.63048575507847,86.52995823160217,"rgba(239, 83, 80, 0.5)",5.789130941173431,88.04736784879424,-0.8666875736234839,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654216,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,868661.0,925548.3124559575,False,False,False,False,51434.30944746604,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,87.98785356802038,85.25770294185422,85.73645440851313,85.73607179106047,85.5485800835458,83.94053323773245,83.3921613418408,,81.21333333333332,91.64617076980767,88.39113847255537,85.56023938918007,85.53944191487346,85.7757709846351,85.6368763345109,84.65104395654211,83.75173688667547,88.39113847255537,86.03898566949347,"rgba(239, 83, 80, 1.0)",5.725504043274013,87.28028600618589,-1.1196020398791464,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,723679.0,922418.5556736946,True,False,False,False,52884.661238978195,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,87.9430488492399,85.24605017156037,85.72411839218167,85.72556901783936,85.53925982508717,83.93723233566543,83.39062095805347,,81.54810132125249,91.43068063375469,88.3414688504863,85.54141182265737,85.52731909922998,85.764505262523,85.62711873490119,84.64528717419714,83.7490262519268,88.3414688504863,86.02275489852792,"rgba(239, 83, 80, 0.5)",5.655250918832202,87.21091507691027,-0.8091444822850019,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628306,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,763673.0,919957.384267901,False,False,False,False,52684.80602597078,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,87.88657015069504,85.23319106275035,85.70984047425958,85.71339323910115,85.52862077253813,83.93477232357283,83.39039601261607,,81.97143528988524,91.15631685616435,88.27834896661334,85.52009262848767,85.51353055673266,85.75141172342343,85.61589460402045,84.63950802932362,83.74736221434291,88.27834896661334,86.00278346570612,"rgba(239, 83, 80, 0.5)",5.58002357433081,87.1276260468812,-0.737922697284484,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,821454.0,918430.2000156854,False,False,False,False,52763.81678525805,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,87.86368317978224,85.23808113267823,85.71139541645215,85.71470182303634,85.53073663857623,83.94288193560845,83.39936900750529,,82.73522588125748,90.98820874736951,88.24998691980082,85.52438893401316,85.5163767816999,85.75259488254838,85.61762169018286,84.64528034567535,83.75602146195797,88.24998691980082,86.02805139708401,#000000,5.4068992687769,87.12516343150203,-0.13781714703011283,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475507,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,878685.0,917813.9953642795,False,False,False,False,52833.07543975017,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,87.84322011638027,85.23749694871408,85.7091556305301,85.71278002590107,85.5294559280552,83.94572290955718,83.40302208729534,,82.98550623298965,90.87164980205921,88.22601055053993,85.52188166608812,85.51476667266076,85.75043789947298,85.61606320192035,84.64648595320213,83.75925056304558,88.22601055053993,86.02648285190995,#000000,5.279431723615883,87.10152143213824,-0.3355515375289157,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189696,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,843093.0,916655.5303198721,False,False,False,False,52565.77194456025,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,87.8301938206259,85.24054829900116,85.7102172413271,85.71367566218342,85.53082564920733,83.95064847220809,83.40845760127061,,83.2675771757977,90.78024139646377,88.20982051887486,85.52463785074875,85.51660005094924,85.7512657170297,85.61720325896994,84.65002373525901,83.7645028267068,88.20982051887486,86.03242884334932,#000000,5.167605988138616,87.09273244564079,-0.22887434691336017,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803037070120588,0.8234543482421998,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,877588.0,916049.832175378,False,False,False,False,52285.60493766784,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,87.79557415676909,85.23489446536621,85.70298086352074,85.70747853369166,85.52564378622843,83.95133147754568,83.41056522752409,,83.36727094362404,90.61752648109777,88.17055498323154,85.51445644140439,85.50994679250952,85.74455460523227,85.61161385735136,84.64834437528744,83.76575103737362,88.17055498323154,86.01219157600319,"rgba(239, 83, 80, 0.5)",5.087228951541579,87.03930236613036,-0.5158608726141785,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506143,0.8294317917486095,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,831339.0,914736.4859401007,False,False,False,False,52192.014163440435,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,87.77385204378622,85.2309909352156,85.69816356767566,85.70334957672495,85.52215003641317,83.9514619575642,83.4116002844042,,83.40873939134966,90.5196031684073,88.14601778353861,85.50762721838085,85.5054640728274,85.74009396142652,85.60786745857796,84.64701142066252,83.76623217521164,88.14601778353861,85.99850984528737,"rgba(239, 83, 80, 0.5)",5.043095634287932,87.00575115111894,-0.6019618447207143,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,803018.0,913004.4163906418,False,False,False,False,51821.9209205964,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,87.75471797387063,85.23112173634279,85.69650409565348,85.70191336579302,85.52134673882844,83.95485834960478,83.41579571357245,,83.5539072917919,90.4174991574145,88.12344788304871,85.50613792411283,85.50449014960957,85.73844970093799,85.60678443522444,84.64874212531846,83.77002427772146,88.12344788304871,85.99277776601983,#000000,4.931021014276927,86.98223269015783,-0.31276132989345634,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643823,0.8167399362123953,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,840815.0,911885.2006326474,False,False,False,False,51604.480286168546,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,87.74593146331449,85.23451648189081,85.69816238977654,85.70331868912642,85.52311099043766,83.95948818030828,83.42079430824468,,83.70906508123838,90.3557511410949,88.11219586522769,85.50966514100847,85.50682604245765,85.73983759276265,85.60836704843054,84.65225667807677,83.77491660639902,88.11219586522769,85.99529076193444,#000000,4.822907503133475,86.97605949571073,-0.13602987311792508,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,870159.0,911238.2827933815,False,False,False,False,51259.356560801585,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,87.73901511829149,85.23756731352233,85.69974099846927,85.70465904681815,85.5247433112096,83.9634948317707,83.42509504771766,,83.8298790347386,90.30624795518324,88.1032439519288,85.51290926458609,85.50897997641749,85.74117243755182,85.60984962828121,84.65534034393166,83.77914040819827,88.1032439519288,85.99726976956336,#000000,4.741206144294939,86.97124015478168,-0.11626580621156588,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285012,0.8168934853631622,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,894808.0,910983.5497268174,False,False,False,False,50846.79289319225,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,87.72496038581617,85.24254509517519,85.70205440831992,85.7066211555039,85.52727890731171,83.97055115409574,83.43275940663591,,84.01826829638019,90.21342364516374,88.0853932728633,85.51793550269421,85.5123330012834,85.74309296190177,85.6120981162273,84.66063262853541,83.7866126707874,88.0853932728633,85.99820091122167,#000000,4.708433724194545,86.95894066615458,-0.16649712241382011,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896198798707635,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,848523.0,910015.1691108978,False,False,False,False,50776.06742197997,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,87.71531261445068,85.24621537354007,85.70382213344814,85.70812313426823,85.52918345032805,83.97565761203855,83.43829141201859,,84.13771251334246,90.15017062654823,88.07308446714701,85.52168509746143,85.51484387072898,85.74457094604972,85.61379991771194,84.66448968477917,83.7920138087952,88.07308446714701,85.99842767054689,#000000,4.723013763372534,86.95027178657998,-0.07522141674350946,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233642,0.8168612248453696,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,881631.0,909575.1044735195,False,False,False,False,50502.1438960578,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,91.3951828528616,87.70938951029395,85.24989622810776,85.70594427402682,85.70993295476987,85.53127202300202,83.98012952475128,83.44303070999925,,84.23395246682855,90.10599881628269,88.06515886876885,85.52576602295233,85.51757753685877,85.74639825130355,85.61574028469748,84.66803731076617,83.79670308481424,88.06515886876885,86.000006513005,#000000,4.7156443408665725,86.94619993467792,-0.11582721155292693,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,855893.0,908742.8237840076,False,False,False,False,50118.20368061504,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,91.32864351808209,87.70247696047485,85.25612101502801,85.7098236333996,85.71324767702404,85.53495542041695,83.98716271602603,83.45038579980164,,84.37302539182737,90.04749421512875,88.05541534419163,85.53292184631496,85.52237989114413,85.74977643916704,85.61921840632239,84.67377748831089,83.80403969074891,88.05541534419163,86.00358032078879,#000000,4.700967566688845,86.9428975174808,0.0717091700244679,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,893325.0,908503.7877563485,False,False,False,False,49921.51835223341,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.715750231218848,86.94064690235552,-0.06587433327130185,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099490024156751,0.8035474635412007,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,880881.0,908075.5274810562,False,False,False,False,49340.47155607475,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.728184809690922,86.94064690235552,-0.06570109140379306,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,880881.0,907653.9068999544,False,False,False,False,48575.50300481777,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,87.21166666666666,91.24275398040817,87.69578815546983,85.26664429837018,85.71685448339092,85.71926717417377,85.54143259008987,83.99820382852961,83.46176121107607,,84.56842312939844,89.97454519979017,88.04483868380281,85.54541583927373,85.5307902936067,85.75595740750978,85.62542175248208,84.68306863204685,83.81549016528639,88.04483868380281,86.07768463840955,#000000,4.733955208799118,87.03384012127705,0.0794599572940122,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,921895.0,907874.6990410404,False,False,False,False,48458.27040009192,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,86.22667110855302,91.15556735434836,87.67721084025176,85.26631142432701,85.71484455568581,85.71753314799146,85.54033751278598,84.00131785124096,83.46572290076897,,84.59969095829935,89.89123815880652,88.02312881013589,85.54328865947339,85.52942379646848,85.75400070933414,85.6240471203841,84.68450224651443,83.81900549750179,88.02312881013589,86.01299125849286,#000000,4.791352794733551,86.94745039528854,-0.4388009995004888,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898969488785613,0.8066949552098065,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,882988.0,907488.8587458305,False,False,False,False,48310.188688462586,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,87.62490333455467,85.25458789031342,85.70127276361366,85.70585041970769,85.53023233392346,84.00005908347204,83.46683967561154,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,85.52394635071661,85.51652143662358,85.74144717161896,85.61332542690833,84.67963756963286,83.81861688675218,87.9647822001227,85.79638446124788,"rgba(239, 83, 80, 0.5)",4.857897092586419,86.67126947037988,-0.5169457941404947,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232661,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,812372.0,906014.1787652749,False,False,False,False,48656.01522042441,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,87.60623494881078,85.25143060559469,85.69715529341431,85.70229806899694,85.52727185783141,84.00060685056597,83.46825280199965,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,85.51832935517493,85.51276255361734,85.73760625900469,85.6101249121504,84.67876386871033,83.81950683817506,87.94369896646941,85.78658250117938,#000000,4.916996081802984,86.64811376872052,-0.44195962993805765,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,842197.0,905024.765141007,False,False,False,False,48364.06149607674,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,87.58965087700803,85.24851620569397,85.6934083824798,85.69906333720274,85.52456310529314,84.00100468906088,83.4694244850004,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,85.5132092801864,85.50932612123435,85.73411243076966,85.60720346561662,84.67790170199359,83.82020820425008,87.92499928073183,85.77535670206018,#000000,4.9737219898613025,86.62480548091852,-0.42217990575244724,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,868589.0,904459.8695574255,False,False,False,False,48023.409379858495,False,False,False,False
