date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_245,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,93.16608804249255,92.57663866338345,90.52002040612736,,,,,,,,91.32181191795318,,,91.89613975748914,#000000,,91.64468746428882,,54.57766700806688,-0.28619210055523325,False,False,True,False,True,7.750527793153243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71350.0,1060.8221437024804,False,False,False,False,50140.54187089225,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,92.95616723358481,92.57264360405435,90.54856740300941,,,,,,,,91.34475174139679,,,91.85553249551134,#000000,,91.63159523593848,,55.087215778453654,0.41599087119368505,False,False,True,False,True,8.147135536188024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43951.0,362.9644360481783,False,False,False,False,49787.95982638229,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,92.79847886634747,92.5617804172544,90.57119542118835,,,,,,,,91.36096890615325,,,91.82310590273586,#000000,,91.61667223686854,,52.59431703406039,0.41599087119368505,False,False,True,False,False,5.1254228906338035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69394.0,-718.538888541716,False,False,False,False,49410.51858876396,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,92.60089717298068,92.53457453966493,90.5801731944909,,,,,,,,91.36201238219768,,,91.76941432233355,#000000,,91.57673185068654,,48.857030317836,3.6177828832714454,False,True,False,True,False,2.584989917033905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89250.0,-2091.1196809674257,False,False,False,False,48952.30899824049,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,92.46212648822161,92.51050899398703,90.58597217601009,,,,,,,,91.36105155432462,,,91.72991480313584,#000000,,91.54606459736682,,45.9275232014085,0.8870348839642119,False,True,False,True,False,2.029517949449705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105290.0,-3691.102321572582,False,False,False,False,48442.04064167862,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,92.50838424591738,92.51845822311195,90.62987656777247,,,,,,,,91.39816981727537,,,91.76372221351929,#000000,,91.58683902166402,,48.98749163493773,0.8870348839642119,False,True,False,False,True,6.708513980502023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64033.0,-4626.635618912542,False,False,False,False,48330.64466273786,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,91.85815957225712,#000000,,91.68591137229409,,52.25662668148082,-3.20713357603924,False,False,True,False,True,8.096206789103274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-4686.625764355758,False,False,False,False,48442.37110207526,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,91.85815957225712,#000000,,91.68591137229409,,54.43605004584287,-1.1995350107448672,False,False,True,False,True,8.096206789103285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-4745.685830024661,False,False,False,False,47691.32658886479,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,92.63568560000772,92.55420110622404,90.72244987988863,,,,,,,,91.47991294294692,,,91.84806238226683,#000000,,91.68116256731506,,51.92830561532329,-1.1995350107448672,False,False,False,False,True,4.022698644645679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35241.0,-5218.48139855141,False,False,False,False,47366.57733942502,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,92.49602986298125,92.51354960504617,90.72703644596187,,,,,,,,91.47290575732899,,,91.80238041782957,#000000,2.247460815479783,91.64221373112329,-0.3124475969888653,47.8347717264684,3.870797029184928,False,True,False,True,False,0.9602646285313767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62393.0,-6104.908043535109,False,False,False,False,47053.17303958897,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,92.39322723596817,92.47914803497338,90.73797175411171,,,,,,,,91.47213756955955,,,91.7706211486532,#000000,2.236482796110274,91.6164466592635,-0.14596430602160554,46.180893503043386,2.310543269713463,False,True,False,True,False,1.8971094191827014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29805.0,-6472.351329681851,False,False,False,False,46828.90679091317,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,92.33186621349563,92.45730977176572,90.73826728600558,,,,,,,,91.46648324644218,,,91.74848162942727,"rgba(239, 83, 80, 0.5)",2.2350789292147497,91.59700960330072,-0.5176593936694728,43.25746993172717,-0.5058042782076626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43147.0,-7040.95053387283,False,False,False,False,46309.72994144165,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,92.28841947928687,92.43903703888934,90.74902055599837,,,,,,,,91.46958710923002,,,91.73651604585115,#000000,2.2368475605210425,91.58841842148351,0.058824562227136556,45.012345992509694,-0.5058042782076626,False,True,False,True,False,2.9263279889236102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-7217.788510091857,False,False,False,False,45974.69536870612,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,92.26970997315932,92.42990452474338,90.75750941512787,,,,,,,,91.4734052716979,,,91.73263229618212,#000000,2.2388060886782113,91.58650470462611,0.09089456045478302,46.36765644704373,-0.5058042782076626,False,True,False,True,True,3.105393681072819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-7133.140626214464,False,False,False,False,45520.653580044,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,92.23423622735648,92.41369313401867,90.76463511681975,,,,,,,,91.47417447603587,,,91.7216847385577,#000000,2.2421607540153703,91.5780797443798,0.09897606816226942,47.30061906232099,-0.5058042782076626,False,True,False,True,True,3.1314222727974332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18177.0,-6740.735345187883,False,False,False,False,45123.9767803534,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,92.08020462821983,92.34836537716663,90.75447061014911,,,,,,,,91.44819670935391,,,91.65780933122237,"rgba(239, 83, 80, 0.5)",2.2427641447572984,91.51981543340558,-0.5795595744849239,44.06240105677611,-0.5058042782076626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12828.0,-6835.11154138652,False,False,False,False,44905.07791554171,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.97347723299957,92.29688875202602,90.75169199096261,,,,,,,,91.43129062101704,,,91.61333714925132,#000000,2.2424628071478394,91.48001728317642,-0.483850737554237,42.49677713730307,-1.7848032702308672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,-6407.512912837891,False,False,False,False,44729.38678506819,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.85501050458493,92.23945236459599,90.73997383547776,,,,,,,,91.4059571028063,,,91.56009845186624,"rgba(239, 83, 80, 0.5)",2.2446303253090973,91.43097158270443,-0.7845263261610499,39.91383876496673,-4.410411358270764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6148.0,-6403.489456824901,False,False,False,False,44452.85365661752,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.75080320965593,92.18833737391815,90.72556771816444,,,,,,,,91.38042945874334,,,91.51128444012046,"rgba(239, 83, 80, 0.5)",2.2509148250321416,91.3854168295072,-0.9997787586098702,37.1640603289585,-7.139550563798949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25241.0,-6695.543883850871,False,False,False,False,44059.677630933526,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,91.58877319241525,92.1065215034382,90.69939885192977,,,,,,,88.515,91.33716062550474,,,90.84937083465759,"rgba(239, 83, 80, 1.0)",2.266312538579454,90.96227927117872,-1.143831323813606,34.012405331175415,-10.190686518586197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52735.0,-7409.333901155508,False,False,False,False,43802.845419601224,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,91.48601082186156,92.04233295045292,90.6891732596125,,,,,,,89.46980189491819,91.31013264481072,,,90.99949031433118,"rgba(239, 83, 80, 0.5)",2.2603275254976767,91.04089199154072,-0.6020773433005341,36.58537047239293,-10.190686518586197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-7476.320972455422,False,False,False,False,43759.46797123531,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,91.43159343764594,92.0030057105068,90.68555752439255,,,,,,,89.76809861617626,91.29519950528606,,,91.03669095880153,#000000,2.2485133787492444,91.05616934493567,-0.11615200843543312,41.343078171324244,-14.841328223805021,False,True,False,True,True,0.6322364447934135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19856.0,-7052.564058153787,False,False,False,False,43570.732033696775,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,91.40956574041637,91.9690410005512,90.69618324246817,,,,,,,90.26097479913523,91.29139172338512,,,91.12543130119123,#000000,2.235632351038278,91.11020477927445,0.07147652012251893,45.65871772940025,-10.900433722058693,False,True,False,True,True,1.8207967082107182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74726.0,-5784.679344073884,False,False,False,False,43745.91448278674,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,91.4146940833275,91.9618837002085,90.70460011993484,,,,,,,90.43593193716302,91.2946607320248,,,91.16235411453174,#000000,2.234856244243097,91.13531267889752,0.1877916408196656,49.22165772521714,-7.6712585038161265,False,True,False,False,True,2.5299178176813975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98880.0,-4161.971137189017,False,False,False,False,43442.16387065051,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,91.45587650487853,91.97432980998484,90.72289462001211,,,,,,,90.69244794277387,91.31093558550295,,,91.23129689263047,"rgba(38, 166, 154, 0.5)",2.244745211168295,91.18714452367985,0.780870571679653,54.470592639579635,-2.8851098893761247,True,False,True,False,True,5.852589976514448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121264.0,-2217.382437387637,False,False,False,False,43115.680709865235,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.57675217596442,92.02240624537465,90.77214322759025,,,,,,,91.20723751122762,91.35956137072601,,,91.38762010617658,"rgba(38, 166, 154, 1.0)",2.269618120833182,91.3101508701166,1.0551771277734787,59.246252146193186,1.4110285357839132,True,False,True,False,True,7.594437212801438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165445.0,382.034344587365,False,False,False,False,43132.19728800686,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.70914499163104,92.08015917187963,90.82864423917474,,,,,,,91.63507577565362,91.41622867612797,,,91.5338505708934,"rgba(38, 166, 154, 1.0)",2.2958466219919056,91.43018427456082,1.110621110754749,62.8703204416484,4.679205453979726,True,False,True,False,True,8.211572735952217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213115.0,3680.21985862477,False,False,False,False,43202.550818425356,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.79620517704465,92.12177539032815,90.86545499475554,,,,,,,91.87032523493392,91.45451071951025,,,91.6216543033145,"rgba(38, 166, 154, 1.0)",2.3260760214699756,91.5040304366237,1.2063103430312916,65.82482927868588,7.438137525374188,True,False,True,False,True,8.952029077694807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239258.0,7332.588542987177,False,False,False,False,42938.06165844977,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,91.99921838964192,92.22639163247283,90.95029297994628,,,,,,,92.3511403444442,91.54577563665713,,,91.81456379663248,"rgba(0, 255, 255, 0.75)",2.390486970254155,91.66904252181274,1.7322652370479128,69.83505785230953,11.257641781756405,True,False,True,False,True,12.182247416549359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287939.0,11683.075542320708,False,False,False,False,43027.09946219473,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.21949180202708,92.3465217482085,91.04734210928024,,,,,,,92.79950263682797,91.65048080857979,,,92.01266782098472,"rgba(38, 166, 154, 1.0)",2.441365891138473,91.8426450923531,1.4079638452079697,70.45149992456592,12.033472726574772,True,False,True,False,True,10.671583939088087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234641.0,15139.787549416513,False,False,False,False,43186.33823022272,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.30823981073759,92.39607530759048,91.09342734307242,,,,,,,92.94635958664837,91.69768682327728,,,92.08835777426523,"rgba(38, 166, 154, 0.5)",2.4640226119969704,91.91171617480586,0.9611453294557073,67.42118152072618,12.033472726574772,True,False,True,False,True,7.905772956436195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200482.0,18013.31022306897,False,False,False,False,43046.379497971204,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,92.42992766657063,92.46679440330934,91.15351568827825,,,,,,,93.14994161354495,91.76136266709028,,,92.1923084077587,"rgba(0, 255, 255, 0.75)",2.517981937194145,92.00595214472074,1.6179813663870368,68.30908157998768,12.033472726574772,True,False,True,False,True,11.661548024010312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236809.0,21405.491459920613,False,False,False,False,42942.203071646065,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,92.52800438155053,92.525351998482,91.20330649202123,,,,,,,93.30506550807094,91.81414311556877,,,92.27517429913868,"rgba(38, 166, 154, 1.0)",2.5685678994439685,92.08173426451606,1.4476026646166729,68.01301555715361,12.033472726574772,True,False,True,False,True,10.898312626721882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207095.0,24284.39856906913,False,False,False,False,42737.11465193062,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,92.620775461759,92.58187734890808,91.24926693330978,,,,,,,93.45260372497582,91.86374162766444,,,92.35365301932345,"rgba(0, 255, 255, 0.75)",2.6335442103955757,92.15327242270943,1.772033125120609,69.27932488971396,12.316708462829396,True,False,True,False,True,12.930330660264914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230918.0,27488.02029668046,False,False,False,False,42443.87256430379,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,92.71609989723208,92.64081613738038,91.29549257314552,,,,,,,93.60512956252929,91.91437309703151,,,92.43438225346375,"rgba(0, 255, 255, 0.75)",2.6982798123889777,92.226649672559,1.9432196406638362,70.95143698386566,14.4143963421825,True,False,True,False,True,14.183943583162137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251745.0,30964.87269518154,False,False,False,False,42108.72725322931,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,93.05802381416854,92.85853309170268,91.46481728668591,,,,,,,94.12846948430517,92.10067183084008,,,92.72210310154047,"rgba(0, 255, 0, 1.0)",2.7658222682992073,92.4898536949313,2.1386574158671863,73.13543704039078,16.913846521251344,True,False,True,False,True,15.934946262296883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322369.0,35482.766141767876,False,False,False,False,42550.82450511722,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,93.29738908786311,93.01648878525896,91.58832768196919,,,,,,,94.47229778555882,92.23644681525728,,,92.92219003118149,"rgba(0, 255, 0, 1.0)",2.8496766404199114,92.67472913195903,2.2722826780398573,75.34589943805861,19.354014378345937,True,False,True,False,True,17.285986909231756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371998.0,40700.05658918232,False,False,False,False,42660.56366007664,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,93.4706821648623,93.13402572873446,91.68205427615318,,,,,,,94.70669083227237,92.3387597582553,,,93.06644255205552,"rgba(0, 255, 0, 1.0)",2.9160391839826993,92.80936133259847,2.0818097029513516,75.77182311108055,20.124032580487324,True,False,True,False,True,16.51188749184407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332811.0,45228.90842500895,False,False,False,False,42606.70995992041,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,93.63140228746447,93.24470205059886,91.76982238749795,,,,,,,94.92118966374223,92.4348406123589,,,93.20039140033248,"rgba(0, 255, 0, 1.0)",2.9869743496999996,92.93460707053376,2.1846163259224576,76.73327488817488,21.4354712997324,True,False,True,False,True,17.567863630782156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367543.0,50226.02612384602,False,False,False,False,42484.621433410015,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,93.86896811085565,93.4135259467534,91.90834883806012,,,,,,,95.21457002632069,92.58455391300336,,,93.39799336699865,"rgba(0, 255, 255, 0.75)",3.022830172578709,93.12179197115935,1.8850572819245168,74.8200249327926,21.4354712997324,True,False,True,False,True,15.723559726455402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307004.0,54207.07998239104,False,False,False,False,42764.53427940366,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,94.27355676981314,93.70487866454202,92.14004081315672,,,,,,,95.72777566991668,92.83833329132815,,,93.73691704175135,"rgba(0, 255, 0, 1.0)",3.1139445625667004,93.44128180549103,2.430588612749863,76.18161737921423,21.4354712997324,True,False,True,False,True,19.57908871352782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390791.0,59425.435331501256,False,False,False,False,43400.541499878025,False,False,False,False
