date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,32.275,32.295,32.245,32.26,100.0,,32.11315036962366,31.665350946894453,32.00822512941792,32.26067009026791,32.478289620511426,32.86710197734053,33.115214560226896,33.16526694454285,33.1884646837714,31.649516030803497,31.571482985599957,32.32542750302409,32.59468733421905,33.0792565184249,33.15872103618711,33.167302707564744,32.26067009026791,32.52550802740127,#000000,0.29225397753947696,32.114755470657705,0.49698050498790325,55.24427216399699,9.27394782394908,False,True,True,False,False,1.9985401623910413,0.0,0.0,0.0,0.0,0,0.7998287304645696,0.8886748019696,False,False,False,False,-0.022218301478835297,-0.030335376292383497,False,False,False,False,33580.0,20951.009745430016,False,False,False,False,886.296015717995,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.34,32.355,5.0,,32.11327892527289,31.665411657685045,32.00823868985308,32.26067341085031,32.47828674932021,32.86709149090051,33.11520176901832,33.16525434332767,33.188452094411225,31.649602422960424,31.57153354652861,32.32542875059849,32.594682021044186,33.07924389626101,33.158708341765376,33.16729025996082,32.26067341085031,32.52552364810988,"rgba(38, 166, 154, 0.5)",0.2979404076098841,32.114800644038475,0.8061993265312077,56.93538946523884,9.27394782394908,False,False,True,False,True,3.186729687882579,0.0,0.0,0.0,0.0,0,0.7958261617900184,0.8879087779690191,False,False,False,False,0.0048292927688569675,-0.012753041761763265,False,False,False,False,33585.0,21146.885563330325,False,False,False,False,872.6325115983361,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,,32.14816250770179,31.678649764986705,32.011765563984035,32.26217959020917,32.47855059769792,32.86584637909437,33.11342854833826,33.163475524637256,33.18666150775063,31.668249170529673,31.582353443083733,32.326513876996884,32.59443230780977,33.07751972777559,33.15692037039411,33.16553186795433,32.26217959020917,32.53001504680901,"rgba(38, 166, 154, 1.0)",0.3104035733986244,32.12620589709886,1.381408397481537,60.55866022428238,6.280212318493859,True,False,True,False,True,5.612856504530654,0.0,0.0,0.0,0.0,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,34480.0,21353.600515836828,False,False,False,False,872.9792943642534,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,,32.17175525019446,31.68915656175473,32.01455839067635,32.263323725836216,32.4786793732654,32.86473560175169,33.111889284745196,33.161935507043495,33.18511304232724,31.68289508570723,31.591028896872075,32.32731484094936,32.59414274489342,33.07601951190238,33.155371970982365,33.16400959661562,32.263323725836216,32.53324558659483,"rgba(38, 166, 154, 1.0)",0.3201636405918272,32.13448578581182,1.235350189850004,62.3899565952266,8.015377689624245,True,False,True,False,True,5.266973185828498,0.0,0.0,0.0,0.0,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,33729.0,21545.467174506026,False,False,False,False,871.0881425136448,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,,32.185102024025014,31.696534054054055,32.01643874190172,32.26398594817373,32.47859305873182,32.86372832871613,33.110577565889365,33.160632103596065,33.18380623646275,31.69309841588525,31.597209078941972,32.327725467794956,32.59375232104168,33.0747337112378,33.15406040232782,33.162721488500104,32.26398594817373,32.53516868420502,"rgba(38, 166, 154, 0.5)",0.32717257203522915,32.13964216424741,0.8569111830144523,61.11325628607758,8.015377689624245,True,False,True,False,True,3.7499158121509026,0.0,0.0,0.0,0.0,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,33146.0,21725.32039660671,False,False,False,False,866.6216596839758,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,,32.23066719220296,31.721002987484862,32.02330537444205,32.26695822098098,32.479143066119036,32.86130648418062,33.10709746717121,33.15713431821354,33.18028283796256,31.726440285478432,31.617660891786404,32.32987958322441,32.593292711208164,33.07135358100587,33.150545777811615,33.15926293433285,32.26695822098098,32.54220835710035,"rgba(38, 166, 154, 1.0)",0.3357890800883206,32.157257402777674,1.1696109865127913,62.07240023283518,8.015377689624245,True,False,True,False,True,5.337685871309123,0.0,0.0,0.0,0.0,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,34946.0,21930.292173403504,False,False,False,False,881.0926417043793,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,33.107026851282605,33.1570599906338,33.180206582962164,31.727735414067563,31.618450901618264,32.33001689918429,32.59333368647482,33.07128766718937,33.150471507080965,33.15918930629911,32.26712562624596,32.54254897294507,"rgba(0, 255, 255, 0.75)",0.35094965117223137,32.158034184825425,1.6867542486430995,64.93102973305722,10.544796480156485,True,False,True,False,True,7.692340853175306,0.0,0.0,0.0,0.0,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,35004.0,22132.985318001898,False,False,False,False,868.3315154764044,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,33.107026851282605,33.1570599906338,33.180206582962164,31.727735414067563,31.618450901618264,32.33001689918429,32.59333368647482,33.07128766718937,33.150471507080965,33.15918930629911,32.26712562624596,32.54254897294507,"rgba(0, 255, 255, 0.75)",0.3645577599785974,32.158034184825425,1.5415000772650294,66.12428346294773,11.750663149233468,True,False,True,False,True,7.266724045169209,0.0,0.0,0.0,0.0,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,35004.0,22332.535933226674,False,False,False,False,854.8690113604912,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,33.10695502125495,33.156985791582144,33.18013101478098,31.72877821261213,31.619091871840027,32.33011674635894,32.5933540257304,33.07121949299049,33.15039719976754,33.15911585709746,32.26725029874326,32.54280619792068,"rgba(38, 166, 154, 1.0)",0.3756609790375126,32.15863234562751,1.401177348046923,66.04756057392754,11.849285064939174,True,False,True,False,True,6.765715148720261,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,34954.0,22528.217546665022,False,False,False,False,842.3904220370728,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,33.10656770008425,33.156524569175005,33.17963670707738,31.74596352090112,31.62949890350879,32.332375958949044,32.59438733580947,33.070900793484554,33.1499426258204,33.15865698897664,32.26989206018267,32.54788515285139,"rgba(0, 255, 255, 0.75)",0.3940317703387458,32.190900810286806,1.9011136819480259,68.7068656858098,14.522811361017318,True,False,True,False,True,9.721269788300859,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,35616.0,22731.128902530683,False,False,False,False,839.5936713078158,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,33.10421517899242,33.15388535166178,33.17686472278441,31.814367481057147,31.672557812367703,32.34138223797178,32.598157007664085,33.06883422938451,33.14732480137716,33.156036192382516,32.280523945165044,32.56653169643132,"rgba(0, 255, 255, 0.75)",0.40866368692270416,32.22777045469529,1.5837706310008648,68.90067707234607,14.873705339777018,True,False,True,False,True,8.777403778697725,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,32614.0,22884.351710243387,False,False,False,False,873.1193508224233,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,33.10311202185793,33.1527150770891,33.17566053717506,31.832821235518672,31.68475704118141,32.3436745215858,32.59889271130628,33.067810971914234,33.14615665704445,33.15487629102572,32.283296526891895,32.57094681051939,"rgba(38, 166, 154, 1.0)",0.4190179101294561,32.23575182844063,1.2630681380561082,66.52158141761149,14.873705339777018,True,False,True,False,False,7.19607482803093,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,31636.0,23020.036179852017,False,False,False,False,874.7454073988197,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,33.10173512040836,33.15127268759304,33.17418354404607,31.851988087145113,31.697727455535023,32.345999770860814,32.59952557631768,33.06651895368784,33.1447148054978,33.153447268773796,32.28614237762453,32.57527765519058,"rgba(38, 166, 154, 1.0)",0.4260839383534297,32.24357406069893,1.1650895389755151,64.37928547359239,18.42148447069691,True,False,True,False,False,6.837837598449948,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,30532.0,23136.500735203146,False,False,False,False,878.2997421678302,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.57626304459415,"rgba(38, 166, 154, 1.0)",0.4331590744565206,32.24541506387219,1.0840934977917729,62.360193626255764,16.46752868173793,True,False,True,False,False,6.475494022886018,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,30272.0,23247.12863078139,False,False,False,False,868.7136996536003,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.57626304459415,"rgba(38, 166, 154, 0.5)",0.43670817146839835,32.24541506387219,0.6516592881028964,57.181283946283685,11.68390364490547,False,True,True,False,False,3.8396673567178254,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,30272.0,23356.041365187877,False,False,False,False,855.2452702016064,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.57626304459415,"rgba(38, 166, 154, 0.5)",0.440728307964993,32.24541506387219,0.6457151287645871,53.72867749296896,8.64943522058671,False,True,True,False,False,3.839667356717804,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,30272.0,23463.265530068682,False,False,False,False,841.9856536093334,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,33.10016706319048,33.149700385244486,33.172601482943584,31.86193926410486,31.704913965876933,32.346695275484194,32.599191265331775,33.06499136149658,33.14313478802787,33.15189212593836,32.28715323834545,32.57667195981315,#000000,0.441904916192611,32.23228179345725,0.3908492533436136,49.175135221541524,4.622025205754717,False,True,False,True,False,2.0851933269928686,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,29736.0,23560.51722727692,False,False,False,False,837.2416899874834,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,33.099768219647316,33.149299778762206,33.17219811255361,31.864521350911943,31.706787512868846,32.34688770329371,32.59911496901862,33.06460332030784,33.1427323072594,33.15149585064952,32.287427856871716,32.5770459956902,"rgba(38, 166, 154, 0.5)",0.4367077073076041,32.23476408673776,0.6531506279584144,48.73495542440442,4.344712433183879,False,True,False,True,False,3.5773010220319215,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,29943.0,23659.47044855945,False,False,False,False,827.4705009954293,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,33.0987378196217,33.14823609619798,33.171115206940684,31.875472879434216,31.714498001740196,32.34815724962956,32.59933838030833,33.0636235511843,33.14166722923455,33.150442477787415,32.28901746620155,32.57929532080381,"rgba(38, 166, 154, 0.5)",0.4357565338087287,32.24632745642006,0.9607946435605481,51.146361465985805,4.344712433183879,False,True,False,False,True,5.409524038631382,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,30668.0,23768.12982145,False,False,False,False,825.8818110575156,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,33.098696522229766,33.14818275982648,33.17105659361557,31.877532152883276,31.715888795592498,32.348497633411,32.59950480517495,33.063592769868556,33.141615117349396,33.15038923493787,32.28941114486132,32.57986786271812,"rgba(0, 255, 255, 0.75)",0.4428895394388803,32.249322459217666,1.6610858357919256,56.84418027566858,0.695455315025022,False,True,True,False,True,9.210164419247317,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,30768.0,23876.654940497287,False,False,False,False,814.6278294907324,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,33.09875061161174,33.148205701037895,33.171066693324256,31.881948510396988,31.718814522412874,32.3493215228522,32.59997740507388,33.06367029178082,33.141642064042124,33.15041065748465,32.290342756380035,32.58123365890222,"rgba(0, 255, 0, 1.0)",0.4555980625450816,32.25650185957254,2.0818748331125887,62.51999655491925,5.782130016082149,True,False,True,False,True,11.637801895640902,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,30948.0,23986.28819723376,False,False,False,False,804.7886383358374,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,33.09878579870499,33.14820876231091,33.171056404320765,31.886589897371888,31.721908062670558,32.35017776546187,32.60045922756949,33.063730127384495,33.14164914965987,33.150412377634986,32.29131373348181,32.58264594178847,"rgba(0, 255, 255, 0.75)",0.47015382761587454,32.26302921252331,1.9609981527789766,65.86526676469911,8.685337256393638,True,False,True,False,True,11.342252791551228,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,30752.0,24091.182953865795,False,False,False,False,795.3500547957468,False,False,False,False
