date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,50.09384532415227,50.09459557514531,50.116457224578895,50.11979029903959,50.12875955998757,50.13291219528211,50.13595462974315,50.12113066408147,50.099391177095555,50.086707533578696,50.08116914516874,50.06868929104218,50.04051419922779,50.040254086702085,50.03546691543121,50.03321872242382,50.03319365556479,,,,,,50.09384532415227,50.11589987608038,50.1194403718067,50.12268388140564,50.12247157893145,50.12247030330989,50.135619664933564,50.12427967528597,50.121429028626125,50.10020630962636,50.08673436600849,50.07011996895776,50.04783126364109,50.03549286175263,,50.115395851463646,"rgba(38, 166, 154, 0.5)",0.06138785277619415,50.119867737987256,0.7351985771075025,61.523506670787285,4.536891883020651,True,False,True,False,True,3.2099144937293396,0.0,0.0,0.0,0.0,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,1006884.0,817262.6064845393,False,False,False,False,6360.584768723467,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,50.095084926433145,50.09581578864103,50.116877235676704,50.12007180747259,50.12894569722566,50.13306880355464,50.136083870754376,50.12128718271903,50.09959506331448,50.08693586592044,50.08140368993035,50.06893674138538,50.040787978766915,50.040526089818975,50.035737142194925,50.03347091473575,50.03344525624013,,,,,,50.095084926433145,50.1163265291305,50.1197249831377,50.122909265468884,50.12269720520655,50.12269593161584,50.13575092316977,50.124428567920454,50.12158572986003,50.10041003596854,50.08696267213623,50.07036817017587,50.04810252825594,50.03576361230577,,50.115770357291964,"rgba(38, 166, 154, 0.5)",0.06151012514618051,50.120288001271035,0.7269046945150025,62.94024421539425,6.239631767647239,True,False,True,False,True,3.2099144937293396,0.0,0.0,0.0,0.0,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,1006884.0,820202.4730506705,False,False,False,False,6302.513687037832,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,50.09553583171046,50.0962594863089,50.11702873233293,50.12017320576704,50.12901172327821,50.13312377631348,50.13612882118809,50.12134364721159,50.09967042339118,50.087020949627146,50.08149133906779,50.06902970265405,50.040891668208005,50.04062911474715,50.035839606116355,50.033566604114654,50.03354072222208,,,,,,50.09553583171046,50.11648052565734,50.11982755021133,50.12299016892045,50.12277822739143,50.12277695471861,50.135796627652844,50.124481983493695,50.12164223072834,50.1004852874435,50.08704774480717,50.07046136056957,50.0482050818924,50.03586627368764,,50.11590593901185,"rgba(38, 166, 154, 0.5)",0.06159479620002243,50.12043966291974,0.7234432099677868,63.88473591179889,7.540740289933858,True,False,True,False,True,3.2099144937293502,0.0,0.0,0.0,0.0,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,1006884.0,823096.7602901949,False,False,False,False,6220.614250029494,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,50.09586459606202,50.096583673137026,50.11714940276683,50.12025554961397,50.129068949829836,50.13317337685768,50.13617083941749,50.1213899054397,50.099726515273815,50.087082196954334,50.08155370153882,50.06909442414266,50.04096145183702,50.04069843460978,50.035908250231856,50.033630589671816,50.03360455717112,,,,,,50.09586459606202,50.116602826866796,50.11991066933125,50.123057099026866,50.12284516088294,50.12284388840125,50.1358391723271,50.12452667861842,50.12168860610914,50.10054144113912,50.08710898787438,50.07052638519415,50.04827460807323,50.03593505152659,,50.116010596751885,"rgba(38, 166, 154, 1.0)",0.06190060326594702,50.120557565496924,1.041063109291696,66.69336407769828,10.550500232682374,True,False,True,False,True,4.704099203136856,0.0,0.0,0.0,0.0,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,1007490.0,825955.5702081764,False,False,False,False,6133.565967083299,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,50.137036587295015,50.12224035891802,50.10065559583824,50.08805519223105,50.08252942738403,50.07007760192759,50.04197044500584,50.04170038829336,50.036893961517606,50.03454700620659,50.034518797215945,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,50.049290952013116,50.03692270718782,,50.117793497607565,"rgba(0, 255, 255, 0.75)",0.06290254152046122,50.12257870552417,1.6282536762447946,71.33995208457551,15.10686832985597,True,False,True,False,True,7.568327738661306,0.0,0.0,0.0,0.0,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,1014484.0,828878.4916002976,False,False,False,False,6146.906029609139,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,50.137036587295015,50.12224035891802,50.10065559583824,50.08805519223105,50.08252942738403,50.07007760192759,50.04197044500584,50.04170038829336,50.036893961517606,50.03454700620659,50.034518797215945,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,50.049290952013116,50.03692270718782,,50.117793497607565,"rgba(0, 255, 255, 0.75)",0.06384193600445177,50.12257870552417,1.604294933485254,74.43767742249366,18.08640374196075,True,False,True,False,True,7.568327738661306,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,1014484.0,831756.0963816884,False,False,False,False,6051.605160933029,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,50.104035140390835,50.104664900054644,50.12057933219547,50.12266458253804,50.13086088750093,50.134784592077175,50.137578563193436,50.122768029802565,50.101226045331785,50.08864990507228,50.08312489314082,50.07067577698731,50.04258099011806,50.04230668640831,50.03749008143554,50.03510135823358,50.035071840672046,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,50.04990663292402,50.0375199954518,,50.118864576917005,"rgba(0, 255, 255, 0.75)",0.06474989999647392,50.123790300338335,1.5630865787773855,76.50282764777243,20.123448339412406,True,False,True,False,True,7.568327738661306,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,1014484.0,834589.0871354607,False,False,False,False,6021.580274717012,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,50.10833393035504,50.108920686195745,50.12250121200948,50.12403625633875,50.1318962676179,50.135721159072574,50.13840173653156,50.1235651987226,50.10208199608554,50.08953960139058,50.08401484490652,50.07156801987025,50.04348845204511,50.0432078619942,50.038375823659706,50.03592529318542,50.035893842149086,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,50.05082237147724,50.0384074627458,,50.12044095421082,"rgba(0, 255, 255, 0.75)",0.06562773803814911,50.1255698538422,1.515062824502684,77.87959446462494,21.599726045104703,True,False,True,False,True,7.568327738661296,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,1014484.0,837378.1555519651,False,False,False,False,6021.27670456636,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,50.109888071789854,50.110460124471274,50.12321807373628,50.12455178789568,50.13228892899328,50.13607776963022,50.13871631410256,50.12386690187563,50.1024023388156,50.08987091391622,50.08434565585522,50.07189848161327,50.04382236594678,50.043539459719334,50.038701480128246,50.036228219533136,50.036196059957454,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,50.05115980935452,50.03873375141787,,50.12102493468446,"rgba(0, 255, 255, 0.75)",0.066551003268471,50.126228532872624,1.6344076240080827,79.49097779343563,23.36485274667261,True,False,True,False,True,8.304886481111357,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,1016612.0,840156.9748457331,False,False,False,False,5960.915825425796,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,50.26666666666667,50.11666184688873,50.117177086008155,50.126494825487484,50.12693245816409,50.13413572510626,50.1377698226553,50.14021983427821,50.12527091531291,50.1038482908791,50.091345479184554,50.08581009920536,50.07334549074376,50.045255613388655,50.04496259968679,50.040095289602334,50.037523585301514,50.03748839355662,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,50.05261480787124,50.040130272071764,,50.13242981264183,"rgba(0, 255, 255, 0.75)",0.06810332637299864,50.137112661929066,1.8778427557341535,82.09851985458289,26.05508136214027,True,False,True,False,True,10.462870780452125,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,1024650.0,843017.331824869,False,False,False,False,5993.118680845551,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,50.20066288475681,50.115929792913214,50.11643591255963,50.12597493775809,50.1265456618884,50.1337609778577,50.13738929359417,50.139857936010095,50.12505239493951,50.10376116535956,50.091322993093314,50.085814064365515,50.07340254788833,50.04540925187942,50.04511604407119,50.04025957449065,50.03768301419008,50.03764754222802,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,50.052747402598676,50.040294774952685,,50.12790552030882,"rgba(239, 83, 80, 0.5)",0.06813222438761267,50.12924887512704,-0.6494559002697691,65.14106126192847,22.585588679173753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,1019996.0,845761.1871454137,False,False,False,False,5972.357150909961,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,50.18820677997077,50.115821966530454,50.116323611498736,50.12586375459515,50.12646149655109,50.13366858014046,50.13729112997261,50.139762032671484,50.125006162390214,50.10376372467365,50.091349775237866,50.08585025443286,50.07345770328402,50.045499374230054,50.04520586104702,50.040352675912196,50.03777205348296,50.03773640851143,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,50.05283033623173,50.040388018986576,,50.12747455750723,#000000,0.06803404023453674,50.128719269477926,-0.3486382610258202,55.540024657233324,14.543571550132029,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,1021896.0,848491.9594377328,False,False,False,False,5909.219830740814,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,50.139391421716795,50.12482711124634,50.10377364809478,50.09145367435559,50.0859907001802,50.073671896695146,50.04584975983064,50.04555508076088,50.04071477546841,50.0381185499301,50.038082237223136,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,50.05315265485196,50.040750667902536,,50.12613292253776,#000000,0.06773776941566088,50.12707753259285,-0.39974054100736295,48.89130734997262,9.197356562299632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,1014454.0,851065.014330171,False,False,False,False,5932.98386437274,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,50.13825122049002,50.12458657616635,50.104502572253864,50.0926725184848,50.087392046977484,50.07544481038703,50.048323081190794,50.04801849562758,50.043234314413475,50.040518979016525,50.0404780052423,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,50.05548817277184,50.043274101117774,,50.12530815049731,#000000,0.06739021769845546,50.12607188124022,-0.015905591001619437,46.676216279710616,7.625134115004869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,1058062.0,854274.2699219513,False,False,False,False,6517.092641669286,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,50.13826059112549,50.12461587783299,50.10455729643506,50.092740382938715,50.087464369397566,50.075526331858754,50.04842253879497,50.048117479891424,50.04333414868938,50.04061358349731,50.040572421987626,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,50.0555844879758,50.0433740950255,,50.125399781523356,#000000,0.06668279084290263,50.12617882081078,0.28224942224696276,46.83681778211753,7.625134115004869,False,True,False,True,False,0.6585473190761668,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,1059432.0,857455.0099231615,False,False,False,False,6437.292755751932,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,50.13847903828651,50.12492744834291,50.10500575510556,50.09326054277252,50.08800690253853,50.0761154590793,50.04910483144685,50.048796267557044,50.04401450249719,50.04125641393882,50.04121395378798,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,50.05625235350992,50.044055562806804,,50.12629181100873,"rgba(38, 166, 154, 0.5)",0.06488638719521288,50.12721710770222,0.5052352845466028,48.123252468870945,7.625134115004869,False,True,False,True,False,1.704814323353414,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,1067607.0,860713.1803119497,False,False,False,False,6464.233953337173,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,50.139068522908595,50.12563426231042,50.10591685926338,50.09428027039068,50.08905774366317,50.07723184438107,50.050356152357985,50.05004094045215,50.04525718340555,50.042429084011786,50.04238425161558,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,50.0574855893273,50.045300286359705,,50.12808055960487,"rgba(38, 166, 154, 0.5)",0.06361886795884034,50.129281868075914,0.7186253605402334,50.1321091648188,7.625134115004869,False,True,False,False,False,2.742505935599201,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,1081191.0,864131.441082307,False,False,False,False,6574.617923052876,False,False,False,False
