date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_737,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,51.3624219275,51.5377179922,51.3160427156,51.344969459,19192,,,,,,,,,,51.26457154676508,50.17144979581337,49.824624543585614,49.83611075017645,49.44442885543991,48.787426857894694,48.00168878470848,47.0164348445597,46.48385848790835,46.38112570432864,46.145532931263034,45.879108738542186,45.658534870752966,45.530910342452565,44.96756468245855,44.469083235855926,42.00419641021456,41.627898414292794,41.4840875669937,41.42353963803635,41.425071512391185,,,,,,,,,,,51.08702905038459,50.56620308945802,49.86163531946045,49.5545747548568,49.03716294475314,48.54255473502013,47.22122867927685,46.80785572882518,46.29149241110144,46.05034498715677,45.7818123617261,45.60892718885397,45.20844904817352,45.09284178204434,44.99767059469615,44.531690256641824,43.58658930819906,42.39873804756661,41.72162688459249,41.45207678826365,41.41124065663316,41.44447375609333,,,,,50.56620308945802,49.5545747548568,48.54255473502013,47.22122867927685,45.20844904817352,43.58658930819906,46.48385848790835,48.616349490779,"rgba(0, 255, 0, 1.0)",1.0901845294843366,48.616349490779,2.5189060773224403,53.584637762442064,6.956844353546316,False,False,False,False,False,7.6197379114441155,0.0,0.0,0.0,0.0,0,0.883820889023589,0.7832641143348492,False,False,False,False,0.2484669613955835,0.2031410765750138,False,False,False,False,2499286,2351515.0859892587,False,False,False,False,18070.08302532109,False,False,False,False
2024-09-16 00:00:00+00:00,51.8340242667,51.8367240961,51.5860256536,51.5860256536,15186,,,,,,,,,,51.29720201371538,50.20100714449921,49.84787433231975,49.85609416673369,49.46161946925045,48.8027537187211,48.01566015720088,47.029927651097935,46.49716364440179,46.39422317455241,46.15815936086507,45.89077895091859,45.669637353140956,45.541538683515945,44.97714056083022,44.47811617313812,42.01289311080439,41.63622287081435,41.49215231590163,41.431164727083896,41.43239522079646,,,,,,,,,,,51.16246057483392,50.60479832158854,49.88661789153166,49.57248944879706,49.05242667213164,48.55786285008345,47.23467566214719,46.82136569067216,46.30447889397633,46.062455815706855,45.79326701338445,45.619880264162035,45.21849940833303,45.10272271871169,45.00733351129554,44.540784111101694,43.59546332580505,42.407660880712484,41.730029955989785,41.46002774380099,41.41870036380583,41.45167169179736,,,,,50.60479832158854,49.57248944879706,48.55786285008345,47.23467566214719,45.21849940833303,43.59546332580505,46.49716364440179,48.63794304195598,"rgba(0, 255, 0, 1.0)",1.1073796454349802,48.63794304195598,2.8861657679183685,56.200876296736936,6.956844353546316,False,False,True,False,True,9.448779697044852,0.0,0.0,0.0,0.0,0,0.8823306807347063,0.778273938244938,False,False,False,False,0.29021250915134,0.2466767928631769,False,False,False,False,2514472,2357905.5532053662,False,False,False,False,17956.98173021046,False,False,False,False
2024-09-17 00:00:00+00:00,51.5076341791,51.7981551049,51.4703186802,51.7788706093,13738,,,,,,,,,,51.31402944134283,50.22414472718258,49.866699912692745,49.87231891544819,49.475879342277985,48.81573745035051,48.02767184591471,47.04165593859635,46.50877715781762,46.405664210012354,46.169207199191796,45.90100901799018,45.67938275831278,45.55087512818046,44.9855757987821,44.486088963507626,42.02061800700254,41.64362270967399,41.499323416308165,41.43794613084726,41.43890893893503,,,,,,,,,,,51.20242662609247,50.63302959564248,49.90676359821269,49.587273293213975,49.0652771556782,48.57089774541101,47.246342875744425,46.83312894976132,46.31583004411038,46.07306035635275,45.80331404903009,45.62949735003428,45.227342591432546,45.11142149696224,45.01584418603182,44.54880880482336,43.60331723325046,42.415580107714305,41.73749833180715,41.467098191914005,41.42533502391845,41.45807349106429,,,,,50.63302959564248,49.587273293213975,48.57089774541101,47.246342875744425,45.227342591432546,43.60331723325046,46.50877715781762,48.654137801234725,"rgba(0, 255, 0, 1.0)",1.120472795896783,48.654137801234725,2.54668956561453,56.27339546565263,6.956844353546316,False,False,True,False,True,7.860333379149132,0.0,0.0,0.0,0.0,0,0.8749405696652498,0.781933899068552,False,False,False,False,0.2788017146733981,0.2627392537682875,False,False,False,False,2500734,2363506.6687659402,False,False,False,False,17791.53146628064,False,False,False,False
2024-09-18 00:00:00+00:00,51.4409098245,52.1356337774,51.425675073,51.6631636359,19629,,,,,,,,,,51.34067390395707,50.257649048528535,49.894048360817465,49.895974941308154,49.49663989336742,48.83457836197035,48.045054902729674,47.058585025404355,46.52552377627787,46.4221604589259,46.18513305835413,45.91575504626185,45.69342836604748,45.564331061841074,44.997727970626634,44.497570110345,42.03172057106795,41.65425656866046,41.50962829322108,41.44769158508414,41.44827030974103,,,,,,,,,,,51.25698443248071,50.673633742608146,49.935986852343014,49.60880509570459,49.08395503145438,48.58978881215273,47.263192364816156,46.85010071874827,46.3321948587533,46.08834781422159,45.81779522349905,45.643357741359864,45.24008445176121,45.12395409505191,45.028105156940335,44.56036528868881,43.61461786802632,42.426964257101545,41.74823108448523,41.47725849230846,41.43486986077585,41.467274362113564,,,,,50.673633742608146,49.60880509570459,48.58978881215273,47.263192364816156,45.24008445176121,43.61461786802632,46.52552377627787,48.677533182035106,"rgba(0, 255, 0, 1.0)",1.132814777488818,48.677533182035106,2.439389649021566,55.982741649593095,6.956844353546316,False,False,True,False,True,7.536481471125434,0.0,0.0,0.0,0.0,0,0.8806534493736222,0.7596189041234122,False,False,False,False,0.3005237984257598,0.2816315260970237,False,False,False,False,2481105,2368118.368030021,False,False,False,False,17863.589055838263,False,False,False,False
2024-09-19 00:00:00+00:00,52.1821094117,52.2995519898,51.9235043261,52.1163492818,28299,,,,,,,,,,51.4185592302562,50.31844714190117,49.94206582819783,49.93772192144813,49.53218804304058,48.865719556063624,48.07302362794378,47.08522910287607,46.5516552845955,46.447865970219766,46.2098763114945,45.938599814258176,45.71513834299522,45.58510503479891,45.01639304614458,44.51513334854743,42.048456822365644,41.67026183080574,41.52513033697993,41.46235033008289,41.462352653298105,,,,,,,,,,,51.38402773127094,50.751910399211326,49.98737926841955,49.64595052482602,49.115205525900805,48.620699088994506,47.28981482851174,46.876715147030204,46.357665154318056,46.11207631057456,45.84020622320779,45.66477112035574,45.25969595994853,45.14322344505747,45.04694185543041,44.57805227303468,43.63179718136645,42.444155613104535,41.764391234196076,41.49254155493867,41.44921177755364,41.48111686683897,,,,,50.751910399211326,49.64595052482602,48.620699088994506,47.28981482851174,45.25969595994853,43.63179718136645,46.5516552845955,48.72058598432602,"rgba(0, 255, 0, 1.0)",1.160022400792669,48.72058598432602,2.984014295765875,58.47239574574194,3.0499458753553625,True,False,True,False,True,10.398466278395386,0.0,0.0,0.0,0.0,0,0.8789158137604552,0.7509459426105403,False,False,False,False,0.3428282392497888,0.31222988267340623,False,False,False,False,2509404,2373658.9810484517,False,False,False,False,18272.820857570096,False,False,False,False
2024-09-20 00:00:00+00:00,51.7708675437,51.9679550884,51.6448433651,51.9679550884,8295,,,,,,,,,,51.42906311729673,50.33232722741972,49.953627962658025,49.94781460425825,49.541087642724754,48.87379747371494,48.08046831940216,47.09246304941199,46.55880456211933,46.45490848645407,46.21667554511755,45.94489807960175,45.721138218060446,45.59085416964685,45.0215848541537,44.520036821321106,42.053186796046674,41.67479168354446,41.529520173135104,41.46650264179905,41.466341968649104,,,,,,,,,,,51.400729841525525,50.768026984235064,49.99967462673648,49.65517120796403,49.12322550498768,48.6287896397339,47.29701881992014,46.88396376150413,46.36465116634436,46.11860513725917,45.846391522210034,45.67069215645915,45.26513971002016,45.14857752708379,45.05218002731861,44.58298814499857,43.6366185412449,42.44900655871785,41.76896335742672,41.496869959827606,41.45327467183875,41.485038114055044,,,,,50.768026984235064,49.65517120796403,48.6287896397339,47.29701881992014,45.26513971002016,43.6366185412449,46.55880456211933,48.73011447717645,"rgba(0, 255, 0, 1.0)",1.1771438915793964,48.73011447717645,2.5831617428211886,58.03332763880978,3.0499458753553625,True,False,True,False,True,8.395484713700458,0.0,0.0,0.0,0.0,0,0.8505263454229056,0.7654033438486126,False,False,False,False,0.2972180040509506,0.30472394336217845,False,False,False,False,2501109,2378657.0210073357,False,False,False,False,17881.533765116368,False,False,False,False
2024-09-23 00:00:00+00:00,51.9524310695,52.0577244153,51.884935335,51.884935335,19866,,,,,,,,,,51.46267346702194,50.368285878606386,49.9832511341619,49.97373628196798,49.56371070338815,48.89408228178385,48.09899021239942,47.110322727701735,46.57640254133172,46.47223576260311,46.23338779344879,45.960365077349174,45.7358614927084,45.604956974671424,45.03429878298019,44.53202809108867,42.06469405567467,41.68580641014891,41.54019265740537,41.47659753137374,41.47604110643577,,,,,,,,,,,51.450831705986936,50.81075758958761,50.031185209911875,49.678669985182474,49.14345243144475,48.64903376144764,47.314829036301866,46.90183683130434,46.38183245856622,46.13464823953837,45.86157587025085,45.68521973076007,45.27847977979637,45.1616932558733,45.06500847336986,44.59506063418533,43.64838308093714,42.46081537909798,41.780082281007346,41.50739280972152,41.46315227591115,41.494572230749135,,,,,50.81075758958761,49.678669985182474,48.64903376144764,47.314829036301866,45.27847977979637,43.64838308093714,46.57640254133172,48.75497538970744,"rgba(0, 255, 0, 1.0)",1.196945950776303,48.75497538970744,2.671345082640355,58.39723933093481,3.434723016948098,True,False,True,False,True,9.091904104443604,0.0,0.0,0.0,0.0,0,0.8510240164565119,0.7719913624787893,False,False,False,False,0.3217113265075381,0.31321763493485827,False,False,False,False,2520975,2384238.1182227344,False,False,False,False,17959.355970405923,False,False,False,False
2024-09-24 00:00:00+00:00,52.3265502836,52.3381209809,52.1259915296,52.1259915296,13708,,,,,,,,,,51.49589113950878,50.39665724272546,50.006191358316435,49.99386154213937,49.58098670975645,48.909270354703686,48.112647045733816,47.12332328863393,46.58914791943743,46.48477493502639,46.245460757734584,45.97151969681084,45.74646541005746,45.61510695824723,45.04342127750624,44.540611253849065,42.07285771758886,41.69361341589736,41.54775471683737,41.4837498643094,41.482913473173106,,,,,,,,,,,51.49774824281351,50.845683207907946,50.05561201486586,49.69668881363684,49.158701395696895,48.66410473560674,47.32782332241064,46.914819351613055,46.394257222665175,46.14623129229165,45.87251987205748,45.69567972750885,45.28806338318043,45.17110984464666,45.07421444389341,44.603704424567496,43.656772216686655,42.46920206508767,41.78796493017286,41.514848414072596,41.47015067074269,41.501328162940545,,,,,50.845683207907946,49.69668881363684,48.66410473560674,47.32782332241064,45.28806338318043,43.656772216686655,46.58914791943743,48.77468253004665,"rgba(0, 255, 0, 1.0)",1.2238542420133338,48.77468253004665,2.902198343252264,59.92571839800003,5.15155983885483,True,False,True,False,True,10.509710206638118,0.0,0.0,0.0,0.0,0,0.8693082960974272,0.7545971282962042,False,False,False,False,0.3428282396150489,0.3280229372749536,False,False,False,False,2534683,2390137.9175081174,False,False,False,False,17792.636128429218,False,False,False,False
2024-09-25 00:00:00+00:00,51.8943847378,52.2295321788,51.8892509764,52.2295321788,16499,,,,,,,,,,51.520068981328514,50.42511177685997,50.03009698074825,50.01490727663944,49.59950845238836,48.92597171639808,48.127947251996275,47.138099528344625,46.60371556536682,46.49912168025796,46.25930485231674,45.98434234779748,45.75867699767839,45.62680793521419,45.05397763509535,44.550570912434495,42.08241677166681,41.702764668356245,41.556622521766904,41.49213920819211,41.49097490708794,,,,,,,,,,,51.53066328328864,50.878267490363015,50.08094370137109,49.715889635778325,49.17534299877696,48.68078425637344,47.34255659739525,46.92960893245687,46.40848501365445,46.15952658531194,45.88511045164059,45.70773034474627,45.29913615870247,45.181997681592314,45.0848653009209,44.613731188827174,43.66654437852178,42.479010703411916,41.79720247692289,41.52359227773838,41.47835998011428,41.50925285226666,,,,,50.878267490363015,49.715889635778325,48.68078425637344,47.34255659739525,45.29913615870247,43.66654437852178,46.60371556536682,48.79431979860515,"rgba(0, 255, 0, 1.0)",1.2408303278383026,48.79431979860515,2.4983794074372696,58.69664901896014,5.15155983885483,True,False,True,False,True,8.395088902751482,0.0,0.0,0.0,0.0,0,0.8654129350857801,0.7521561885795733,False,False,False,False,0.31748155170524034,0.322752244490097,False,False,False,False,2518184,2395159.332507799,False,False,False,False,17741.905299863367,False,False,False,False
2024-09-26 00:00:00+00:00,52.7808787781,52.9164875693,52.558092907,52.6355836448,41105,,,,,,,,,52.75181975146668,51.65052624265349,50.52337190221978,50.10887176024529,50.084469131088476,49.65841053932548,48.97672214947388,48.172797310928374,47.18012125412373,46.6446462347344,46.53935129529516,46.29795753023099,46.019989437070755,45.79251034977252,45.65916846942957,45.08295192076168,44.57774539910685,42.10794000436143,41.72714233368078,41.58022601943908,41.51446397960825,41.51242926031893,,,,,,,,,,,51.700781076799394,51.000934977377746,50.16472577988205,49.77754327960928,49.22670223090575,48.73080757729285,47.384682763824,46.97145618629555,46.44831257111621,46.19659138760512,45.92005846853282,45.74109362850566,45.32962172734658,45.21192822173743,45.114109556322056,44.641108127472506,43.6929647227186,42.50527066886993,41.82182399058186,41.54686215779461,41.50020514608734,41.53034657619414,,,,,51.000934977377746,49.77754327960928,48.73080757729285,47.384682763824,45.32962172734658,43.6929647227186,46.6446462347344,49.184852700732876,"rgba(0, 255, 0, 1.0)",1.2772872144361016,49.184852700732876,2.8153621493461096,60.71590145244309,6.174415812199797,True,False,True,False,True,11.673061122225697,0.0,0.0,0.0,0.0,0,0.8546244384961209,0.7396369569394842,False,True,False,False,0.34282824097226017,0.3327902427311786,False,False,False,False,2559289,2401595.7900565127,False,False,False,False,18658.105092025588,False,False,False,False
2024-09-27 00:00:00+00:00,52.6208604046,52.9067043636,52.6208604046,52.819624147,10381,,,,,,,,,52.744626075508876,51.678286701777836,50.54651202142441,50.12779131529263,50.101253611114245,49.67277207322437,48.98920771672781,48.18389965810306,47.190567135848084,46.65483726909611,46.54937159513614,46.30759295500428,46.02888533461259,45.80095965097962,45.667253752703985,45.09020098090591,44.5845499813012,42.11434501082493,41.733261999934705,41.58615232313899,41.52007021274507,41.51781743950991,,,,,,,,,,,51.735289609862164,51.02883485318287,50.18477955866462,49.79253771324748,49.23931153544589,48.7431366747797,47.39514805004176,46.9818650236012,46.458235494381455,46.20583562569165,45.928782540627,45.74942691859837,45.33724458152378,45.219414141213264,45.12142555757761,44.647962734056414,43.69958666747571,42.511858341125965,41.82800437755685,41.552705016649035,41.50569127149988,41.53564435034075,,,,,51.02883485318287,49.79253771324748,48.7431366747797,47.39514805004176,45.33724458152378,43.69958666747571,46.65483726909611,49.19991318432304,"rgba(0, 255, 0, 1.0)",1.3028249826243377,49.19991318432304,2.6257918491753207,61.259082860734814,6.848259381477924,True,False,True,False,True,10.894429618342045,0.0,0.0,0.0,0.0,0,0.8678679355438176,0.7407073713507406,False,False,False,False,0.34282824103659076,0.33780924188388467,False,False,False,False,2548908,2407372.7394660613,False,False,False,False,18333.512735475564,False,False,False,False
2024-09-30 00:00:00+00:00,52.2732175822,52.4999748537,52.0640894536,52.4999748537,31996,,,,,,,,,52.56620239775197,51.72294229512529,50.60109055732606,50.17485399790373,50.1432395792162,49.70996361323821,49.02271929988424,48.214513047402875,47.219989499639034,46.68378424617941,46.57787796025001,46.335096823147666,46.05437362998772,45.825234851875315,45.69051991200896,45.1111819143674,44.60432806739815,42.133225946316514,41.751332165659726,41.60366287716668,41.53664118651372,41.533745286884105,,,,,,,,,,,51.78685288785248,51.088524240958954,50.23431519861064,49.83103832263466,49.272794522502544,48.77653376665679,47.4245186474493,47.0112836630775,46.4865006912981,46.232262017839375,45.95380887006399,45.77338326244319,45.359255096957106,45.24105369066217,45.142593850784266,44.66787629077481,43.71894926773406,42.531241949063684,41.84624648404785,41.5699717668048,41.521908824531145,41.551304406696964,,,,,51.088524240958954,49.83103832263466,48.77653376665679,47.4245186474493,45.359255096957106,43.71894926773406,46.68378424617941,49.2274769217479,"rgba(0, 255, 0, 1.0)",1.3230978523478392,49.2274769217479,2.301976875744621,59.92448153501576,6.848259381477924,True,False,True,False,True,9.217224797352966,0.0,0.0,0.0,0.0,0,0.8633641555587456,0.7334458430921774,False,False,False,False,0.27963414624472516,0.30872169406430494,False,False,False,False,2516912,2411668.396741902,False,False,False,False,18869.296549770643,False,False,False,False
2024-10-01 00:00:00+00:00,51.8884760691,52.0244723139,51.6766357646,52.0244723139,10757,,,,,,,,,52.48595691940393,51.72636151983099,50.614317013281976,50.18718073925544,50.15431563020302,49.72024433736717,49.032413586060294,48.2236600382376,47.22899806082035,46.69273095005286,46.58670365599549,46.34364374034329,46.062326698837815,45.83283202107083,45.69781377739729,45.117800506274406,44.6105955124508,42.13929837820666,41.75715397279247,41.609308172656185,41.54198561439282,41.538882763914344,,,,,,,,,,,51.78921134207666,51.10076178376484,50.247165713506064,49.84156198862286,49.282351899786086,48.78630409545854,47.43347463947371,47.02032581987464,46.49526398483488,46.2404874187836,45.96162811695867,45.78088554598235,45.366180806972125,45.24787094966327,45.14926938851167,44.67418331597411,43.72512400198892,42.53746411083947,41.85212123615525,41.575539378655556,41.52713980046492,41.55635532749247,,,,,51.10076178376484,49.84156198862286,48.78630409545854,47.43347463947371,45.366180806972125,43.72512400198892,46.69273095005286,49.23246518589537,"rgba(0, 255, 255, 0.75)",1.3284851494291652,49.23246518589537,1.9992778122855848,57.3093184363934,6.848259381477924,True,False,True,False,False,7.4002072894309485,0.0,0.0,0.0,0.0,0,0.8421213035800478,0.7541345354886101,False,False,False,False,0.22483996186326613,0.26678082796378555,False,False,False,False,2506155,2415373.7537324154,False,False,False,False,18551.16727330905,False,False,False,False
