date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,17.209999999999997,,,,,,,,,15.947885474165671,,,,16.578942737082834,#000000,,15.644444271273866,,78.46838270473484,22.64068743747731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665293.0,212303.84109547635,False,False,False,False,36932.548807267354,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,17.021245685798284,,,,,,,,,15.983130964506623,,,,16.502188325152453,#000000,,15.642477466063722,,72.59457969006223,28.94651371875551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641667.0,218960.6342567868,False,False,False,False,36726.24572498414,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,16.83016013575403,,,,,,,,,16.03671839817676,,,,16.433439266965394,#000000,,15.657693421931487,,68.67871101361382,25.50366735612309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641667.0,225514.22132257308,False,False,False,False,36896.13338816268,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,,,,16.431411748193227,#000000,,15.66674168780638,,66.37995651292896,23.46452433264858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654350.0,232162.83804625412,False,False,False,False,36520.735971291935,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,,,,16.431411748193227,"rgba(38, 166, 154, 0.5)",1.5826387049071815,15.66674168780638,0.5865257239794717,64.84745351247238,21.968040264863504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654350.0,238708.37544088584,False,False,False,False,35954.52301049671,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,16.858163191436574,,,,,,,,,16.10448299780082,,,,16.481323094618695,"rgba(38, 166, 154, 0.5)",1.5800366257586405,15.708120398513762,0.8777515526390658,66.78359986451743,21.968040264863504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679675.0,245545.0672945155,False,False,False,False,35789.72420413242,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,16.841577155673033,,,,,,,,,16.15803844956786,,,,16.499807802620445,"rgba(38, 166, 154, 0.5)",1.5677089843014458,15.747731679060468,0.6361310236312161,64.43370734987293,21.395409134862646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635522.0,251591.22128994935,False,False,False,False,35919.387394766025,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,16.84122648720861,,,,,,,,,16.187510804961008,,,,16.514368646084808,"rgba(38, 166, 154, 0.5)",1.559984242817167,15.771189606781231,0.6659108244213964,63.287030069531866,20.026865431527284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660742.0,257934.64421568657,False,False,False,False,35753.505419653375,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,,,,16.515920022763616,"rgba(38, 166, 154, 0.5)",1.5465056717622492,15.780317982460526,0.5914508004986435,61.33075619189724,17.854631016459948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647298.0,263971.2853906372,False,False,False,False,35407.621614697506,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,,,,16.515920022763616,"rgba(38, 166, 154, 0.5)",1.5329349022102758,15.780317982460526,0.6978000279053894,61.18522966803992,17.324487408048924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647298.0,269914.33522954205,False,False,False,False,34858.66624082623,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,16.768855240125355,,,,,,,,,16.206834699732312,,,,16.487844969928833,#000000,1.509932058014477,15.787179979760834,0.39261370542639396,56.6670520530472,12.76640231084074,False,True,True,False,False,16.616546223979853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610685.0,275197.6013500143,False,False,False,False,34885.86521383667,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,16.762413817382033,,,,,,,,,16.216815266511826,,,,16.489614541946928,"rgba(38, 166, 154, 0.5)",1.4879106731155556,15.796199676351005,0.5872666548048444,55.94760300026246,11.849383364404844,False,True,True,False,False,18.467418753132335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625595.0,280630.11915854114,False,False,False,False,34576.16187718803,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,16.768709866680243,,,,,,,,,16.23289912778816,,,,16.5008044972342,"rgba(38, 166, 154, 0.5)",1.4586193706613402,15.81055700647496,0.7674675217136889,57.2417290066936,11.849383364404844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641515.0,286225.23359019164,False,False,False,False,34286.919057386665,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,16.65128085605156,,,,,,,,,16.21370729158255,,,,16.432494073817054,#000000,1.423685617943356,15.799941714620898,0.11944932451081958,51.58295906039342,7.441579851225207,False,True,False,False,False,10.935176055942676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586280.0,290877.24547251425,False,False,False,False,34611.695506109354,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,16.626666589341895,,,,,,,,,16.211767001122393,,,,16.419216795232146,#000000,1.3840736095875728,15.800603581184935,0.2524406335001045,49.0952625780259,5.089872199892355,False,True,False,True,False,12.09062682889127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604837.0,295744.8385659636,False,False,False,False,34362.785498262696,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,16.575535112835638,,,,,,,,,16.199139409138375,,,,16.387337260987007,#000000,1.3298397925591978,15.794016729986199,0.08345612053029335,46.114362015582465,2.254310160680788,False,True,False,True,False,9.962360931634727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576852.0,300103.08913083235,False,False,False,False,34263.905102940786,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,16.54454349723109,,,,,,,,,16.19249355768351,,,,16.368518527457297,#000000,1.2719253051897343,15.791747396903235,0.10869553623366408,44.33091764164425,0.49662895320085454,False,True,False,True,False,10.12742913616913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599032.0,304737.64588849386,False,False,False,False,34076.55773700371,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,16.324608687509347,,,,,,,,,16.09675672263603,,,,16.21068270507269,#000000,1.214346392987676,15.728410235496309,-0.3939652131046961,39.905581495557605,-3.7163136042060785,False,True,False,True,False,4.525376053702022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506785.0,307870.1630065017,False,False,False,False,34978.42505891063,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,16.24298332807634,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,15.848790821999051,#000000,1.1700277466487474,15.645854547610536,-0.2955951673805598,37.39940044440284,-6.0910688494998055,False,True,False,True,False,4.871639306786971,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,550238.0,311627.8038901218,False,False,False,False,35109.81381768721,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,16.200982809038692,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,15.835575879637483,#000000,1.1389566823739794,15.637426432472568,-0.2962592324136977,35.72861307696634,-7.771046192685496,False,True,False,True,False,4.87163930678696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550238.0,315327.1867755463,False,False,False,False,34984.08027012617,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,16.149948909388208,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,15.84137909935906,#000000,1.1061473111090998,15.637525665406617,-0.14692949462911764,36.39164051818086,-7.771046192685496,False,True,False,True,False,6.105243118326975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597659.0,319704.4241898789,False,False,False,False,35176.90073105445,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.149948909388208,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,15.84137909935906,#000000,1.0833290076143798,15.637525665406617,-0.15002429018726118,36.83365881232387,-7.771046192685496,False,True,False,True,False,6.105243118326975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597659.0,324013.79745825287,False,False,False,False,34631.52242514663,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,16.138715608675668,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,15.865353767907578,#000000,1.0668415664605246,15.648926386972896,0.23065619185002853,41.139510620560515,-7.771046192685496,False,True,False,True,True,9.006218993245891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623176.0,328651.97114107065,False,False,False,False,34490.21199995056,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,16.115655101709038,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,15.86919865313853,#000000,1.0448581739181744,15.651338731633858,0.05135746621468654,42.5253928951708,-13.303312882701412,False,True,False,True,True,7.404497166630829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587511.0,332665.2894179533,False,False,False,False,34508.425767393186,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,16.091270049433618,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,15.868976857478804,#000000,1.0304683838381983,15.652474838302902,0.03641563611813751,43.33020327764667,-12.27307365434823,False,True,False,True,True,7.278119133139732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545103.0,335958.897333954,False,False,False,False,34630.89978650337,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,16.080441065208205,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,15.866077473333943,#000000,1.0120622822055376,15.651596922278612,-0.03616074121333533,43.230271394827874,-12.01459318680763,False,True,False,True,True,6.63932048341065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526825.0,338918.0617163733,False,False,False,False,34377.36645648006,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,16.06797010765412,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,15.871483940452753,#000000,0.9974255690354967,15.656176993155146,0.20434908946834882,45.7283489813415,-9.327144871449931,False,True,False,True,True,8.363840883062721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562890.0,342390.49486805743,False,False,False,False,34403.5313176199,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,16.059864956197245,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,15.874481163407685,#000000,0.9769706949232191,15.659214007376512,0.11851531803887712,46.54707929894149,-8.266870565038076,False,True,False,True,True,7.62592801975164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536563.0,345400.9213042116,False,False,False,False,34278.31377781183,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,16.05228295946153,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,15.871948325389601,#000000,0.9543488275702463,15.658664191500012,0.006638881210885736,46.00155289336498,-8.266870565038076,False,True,False,True,True,6.671277534042073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519906.0,348106.4264002704,False,False,False,False,34005.11511458994,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,16.04938575555932,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,15.870285176079973,#000000,0.9239163752572458,15.657987876971742,-0.12770406514214155,44.441411812437686,-8.266870565038076,False,True,False,True,False,5.591563169702905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514738.0,350689.8616498786,False,False,False,False,33558.02805854979,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,15.860510913590195,#000000,0.88288927305098,15.637635127192892,-0.059616906445132505,44.01458683887246,-8.266870565038076,False,True,False,True,False,5.927010398688029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538410.0,353600.2513917409,False,False,False,False,33404.75630570405,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,15.860510913590195,"rgba(38, 166, 154, 0.5)",0.8581289881832335,15.637635127192892,0.5562856859290437,49.2908870134286,-4.9489383138969245,False,True,False,False,True,9.718743253799289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538410.0,356465.518812024,False,False,False,False,32886.853107166,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,15.860510913590195,"rgba(38, 166, 154, 0.5)",0.8315932986829765,15.637635127192892,0.5740364593643621,52.80842046313269,-1.7390056517693608,False,False,True,False,True,9.718743253799289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538410.0,359286.36348160496,False,False,False,False,32376.979415582035,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,16.05290709017933,,,,,,,,15.669067748078891,15.96877891008444,,,15.669067748078891,15.89691791611422,"rgba(38, 166, 154, 1.0)",0.804206883651049,15.725004763233995,1.0445014259918792,58.3629266040874,3.245082415636979,False,False,True,False,True,12.740235238428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566214.0,362494.5438927429,False,False,False,False,32306.080509914093,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,16.067627442162916,,,,,,,,15.72423258934907,15.980891508403941,,,15.72423258934907,15.92425051330531,"rgba(38, 166, 154, 1.0)",0.7814411668816263,15.759735571342512,1.2544315173070195,63.03205548039814,7.286944604783706,True,False,True,False,True,13.863121225303594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587696.0,365986.0393362662,False,False,False,False,32138.26530821,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,16.078799579220178,,,,,,,,15.762837847117032,15.990101432873843,,,15.762837847117032,15.94391295307035,"rgba(38, 166, 154, 1.0)",0.7539256003153307,15.780350198751965,1.2397109222144949,65.78225437244636,9.590477362866714,True,False,True,False,True,13.630105443083053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571988.0,369179.86818376597,False,False,False,False,31883.532512733877,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,16.105286712498316,,,,,,,,15.840547002127922,16.011382044643444,,,15.840547002127922,15.98573858642323,"rgba(0, 255, 255, 0.75)",0.7602495026675963,15.822442860585198,1.693598134424245,69.63380974821249,13.01868195570168,True,False,True,False,True,16.119348979047263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598758.0,372739.2190646378,False,False,False,False,31804.25293889304,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,16.130617536683808,,,,,,,,15.905639313936858,16.031361856699828,,,15.905639313936858,16.02253956910683,"rgba(0, 255, 0, 1.0)",0.7797276204946081,15.858732297948997,2.124161897715482,73.67923095786819,16.653221655016296,True,False,True,False,True,18.51634151317679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616697.0,376521.5102419302,False,False,False,False,31589.287777049736,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,16.153067785964247,,,,,,,,15.96056191955268,16.049141458711674,,,15.96056191955268,16.054257054742866,"rgba(0, 255, 0, 1.0)",0.8004749828684341,15.88847339697808,2.1756165280535145,76.73355757041968,19.420191811808422,True,False,True,False,True,19.174819042433594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631987.0,380482.21550949715,False,False,False,False,31336.585640971447,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,16.168235010305736,,,,,,,,15.996565016375953,16.061226180392136,,,15.996565016375953,16.07534206902461,"rgba(0, 255, 0, 1.0)",0.8119975924164505,15.907518966942515,2.0473965053394467,77.84834397710233,20.532126076481262,True,False,True,False,True,18.59393003413911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621484.0,384218.6772845437,False,False,False,False,31013.584313204447,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,17.753333333333334,16.211532659932658,,,,,,,,16.094301949416423,16.09585377690859,,,16.094301949416423,16.53875542989775,"rgba(0, 255, 255, 0.75)",0.8310533747670688,16.13851481428155,1.9932356164039873,79.41100098476645,22.229340728517528,True,False,True,False,True,19.894572508058893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649946.0,388338.4807374965,False,False,False,False,30974.0248664881,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,17.5547987723166,16.23834578622126,,,,,,,,16.15316184575054,16.11814673082287,,,16.15316184575054,16.516113283777816,"rgba(38, 166, 154, 1.0)",0.8378625314582602,16.14407037524555,1.3378443153479178,73.67304217975288,22.229340728517528,True,False,True,False,False,14.911310803094757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624431.0,391998.8298733492,False,False,False,False,30889.38882204642,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,17.412286543262333,16.254279486710853,,,,,,,,16.18748277179379,16.131997593089544,,,16.18748277179379,16.49651159871413,"rgba(38, 166, 154, 1.0)",0.8335885194865885,16.143477887615166,1.1714678040267157,68.38612415432677,26.12986992743349,True,False,True,False,False,13.612242146563311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603100.0,395271.71623190196,False,False,False,False,30741.19674728601,False,False,False,False
