date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,191.34991187591743,,,,,,,,,193.3085699112826,,,192.3292408936,#000000,,190.35764615690368,,83.18594679472184,23.80861540627977,True,False,True,False,True,18.935035900328472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52910.0,-24669.7982708845,False,False,False,False,15590.269406817932,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,192.2384960287143,,,,,,,,,195.33633117838272,,,193.78741360354852,#000000,,191.66869445712678,,84.75849169497286,25.753301506200145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67727.0,-23237.28977056071,False,False,False,False,15578.280733844009,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,192.98905744380752,,,,,,,,,196.9545504744593,,,194.9718039591334,#000000,,192.74997704564225,,84.90789433616285,26.486141858610424,True,False,True,False,True,19.603256929906266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53898.0,-22041.39380512566,False,False,False,False,15551.160102311544,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,193.40246159069957,,,,,,,,,197.8032624179625,,,195.60286200433103,#000000,,193.33457932654437,,82.07697555820735,26.486141858610424,True,False,True,False,True,16.868475923014152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45299.0,-20997.356691867895,False,False,False,False,15443.374674368728,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,193.63912820911207,,,,,,,,,198.28082307909725,,,195.95997564410465,#000000,,193.6662500731116,,80.31390620054029,26.486141858610424,True,False,True,False,False,17.10465939528078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50119.0,-19894.777518350562,False,False,False,False,15278.671191045181,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,194.0269196914672,,,,,,,,,199.044074968367,,,196.53549732991712,#000000,,194.20438844490877,,79.21602782588562,26.486141858610424,True,False,True,False,False,17.240966972768543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58382.0,-18681.18406845365,False,False,False,False,15169.901095059984,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,194.68069682611127,,,,,,,,,200.30335843649362,,,197.49202763130245,#000000,,195.1005935000136,,79.08301048916978,26.486141858610424,True,False,True,False,False,18.266879789410225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71623.0,-17281.1191991753,False,False,False,False,15139.99565172572,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,243.62833333333333,196.06253123783782,,,,,,,,,202.90738528923856,,,214.1994166201366,#000000,,206.29684726961023,,80.41785138804781,26.486141858610424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95246.0,-15536.51269996328,False,False,False,False,15271.515098985785,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,,214.7947873415483,#000000,,206.86802078142279,,81.85241167690927,26.486141858610424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102510.0,-13706.33420849098,False,False,False,False,15147.367578071277,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,,214.7947873415483,"rgba(0, 255, 255, 0.75)",21.712763003017958,206.86802078142279,1.811468177178108,82.8087852028169,27.555517331798214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102510.0,-11904.530577351585,False,False,False,False,14912.524669884124,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,244.50667474178402,197.25906165491398,,,,,,,,,205.04380794891378,,,215.60318144853727,"rgba(0, 255, 255, 0.75)",22.363375982470394,207.73231524348162,1.674733045040954,82.5462899106465,27.729470909400376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89022.0,-10339.778165299622,False,False,False,False,14890.43901608747,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,243.94254763000188,197.88178702677348,,,,,,,,,206.09348820164618,,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547804,208.26097535217414,1.4294676186487512,78.8206200079285,27.729470909400376,True,False,True,False,False,19.10837433114867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76885.0,-8987.456023201952,False,False,False,False,14847.750039093866,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,244.11165289409718,198.22486954913575,,,,,,,,,206.66922667730952,,,216.33524970684746,"rgba(0, 255, 255, 0.75)",23.498691113252168,208.6466425190177,1.6049131119355728,77.83853688382402,27.729470909400376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83179.0,-7558.51872051665,False,False,False,False,14715.133759417991,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,243.40018164595622,198.5347428298121,,,,,,,,,207.1566854899479,,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644386,208.81593870845163,1.264830521384268,72.30282183853758,27.13848501888907,True,False,True,False,False,16.72882719357606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76133.0,-6260.975794617167,False,False,False,False,14596.232460822363,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,243.07399646692036,198.74868539719878,,,,,,,,,207.49169448717112,,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.31744334964232,208.96516253566864,1.248685440641851,68.7134692211925,23.888978096727968,True,False,True,False,False,16.82462665662285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80909.0,-4909.503301677366,False,False,False,False,14443.9807947631,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,242.40144014873928,198.94005729605345,,,,,,,,,207.77357188026747,,,216.37168977502006,"rgba(38, 166, 154, 0.5)",24.502689871092105,209.01912251872704,0.9966610853645227,62.963913196478906,18.72485856438206,True,False,True,False,False,13.523873334705712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75845.0,-3657.495498550585,False,False,False,False,14298.554735929563,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,242.3718031199298,199.2362718391815,,,,,,,,,208.23847165633984,,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880027,209.30941322503395,1.3449152556025006,62.78972759141067,18.712333060219834,True,False,True,False,False,16.906482428166402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82031.0,-2328.9916923715064,False,False,False,False,14172.77869351205,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,241.40339891677138,200.13154592738485,,,,,,,,,209.56070285344362,,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388968,209.99297043471802,1.045508865847642,59.56184659357639,15.673798407996472,False,False,True,False,False,13.47439951997741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60514.0,-1354.6817436525685,False,False,False,False,14286.642589736668,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,240.48409934522593,200.46343471566178,,,,,,,,,209.99945178902112,,,216.98232861663624,"rgba(38, 166, 154, 0.5)",25.38406462191843,213.55470819427293,0.6797686683647821,55.18550244608719,11.61179226387037,False,False,True,False,False,10.684463824377978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50413.0,-552.0820266967147,False,False,False,False,14221.748906174858,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,240.12187060773195,200.89125978267722,,,,,,,,,210.59333186118732,,,217.2021540838655,"rgba(38, 166, 154, 0.5)",25.674558835828424,214.32917498358646,0.8993659896578502,54.85298324963757,11.256649716506772,False,False,True,False,False,13.0706768351148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61647.0,412.24482643036606,False,False,False,False,14175.42721770703,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,239.75353135721346,201.20297679928032,,,,,,,,,211.00860018869722,,,217.32170278173032,"rgba(38, 166, 154, 0.5)",25.899459011533256,214.54850048053834,0.7444749911909533,53.1633727295042,9.46537464512702,False,False,True,False,False,11.296273799239572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52801.0,1224.4735888112905,False,False,False,False,14092.800439137929,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,239.72902682177025,201.34039038568557,,,,,,,,,211.19840690518913,,,217.42260803754834,"rgba(38, 166, 154, 0.5)",26.187609182640248,214.7378500860585,0.8978349168861008,53.730518006279055,9.46537464512702,False,True,True,False,False,12.868921962636524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56292.0,2078.233688209565,False,False,False,False,13928.431440081527,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,239.95000881705278,201.74933193202318,,,,,,,,,211.77818006892682,,,217.8258402726676,"rgba(38, 166, 154, 1.0)",26.567577454856906,215.42414472481036,1.1192535460079567,56.381388297117745,9.46537464512702,False,False,True,False,True,15.223050577889595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65691.0,3064.4781271520524,False,False,False,False,13858.207696824447,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,239.92982502392974,202.1817074860989,,,,,,,,,212.36190342120014,,,218.15781197707625,"rgba(38, 166, 154, 0.5)",26.83855457769328,215.87458916073376,0.9324425712577673,56.19870715098456,9.46537464512702,False,False,True,False,True,13.122592403252646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54573.0,3863.0598616148113,False,False,False,False,13815.723856563603,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,240.77048220130317,202.94322677164882,,,,,,,,,213.44281029812774,,,219.05217309035993,"rgba(38, 166, 154, 1.0)",27.22527537199729,217.08579294951798,1.150923420326943,58.41020620775791,9.46537464512702,False,False,True,False,True,15.612998080468909,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70605.0,4897.818623450241,False,False,False,False,13850.084727004478,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,,228.87698739526817,"rgba(38, 166, 154, 1.0)",27.736409375819793,223.75664985998725,1.0957925277274443,61.36635419803947,6.025948966809828,False,False,True,False,True,17.41501132581899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89575.0,6210.643140916129,False,False,False,False,13929.463258368749,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,,228.87698739526817,"rgba(38, 166, 154, 1.0)",28.19860899626656,223.75664985998725,1.0778315392804225,63.337119524893836,8.044088093808277,False,False,True,False,True,17.41501132581899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89575.0,7503.113789894173,False,False,False,False,13713.502587696365,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,249.66219174697306,242.63776058461687,205.0683361721615,,,,,,,,,216.3206005766469,,,228.42222227009958,"rgba(38, 166, 154, 0.5)",28.511832139568934,223.99389419499548,0.7641075360698972,60.5899695527151,8.044088093808277,False,False,True,False,False,13.338081594953401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61330.0,8337.639157492713,False,False,False,False,13938.79712122045,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,249.0830339708645,242.7116715070491,205.33282073404436,,,,,,,,,216.65116559647777,,,228.44467295210893,"rgba(38, 166, 154, 0.5)",28.854293502710156,224.10458731987632,0.769917055083573,58.952711229217726,8.044088093808277,False,True,True,False,False,13.516644192411391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68230.0,9266.202891485074,False,False,False,False,13829.668483682148,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,248.41442277434857,242.64815031733153,205.45123267585922,,,,,,,,,216.78680140814487,,,228.32515179392107,#000000,29.053251956575416,224.05381737556303,0.4772678337406813,54.42739320395904,9.94717755563105,False,True,True,False,False,9.626726132058682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64508.0,10122.664862159723,False,False,False,False,13672.960445175448,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,248.09304980149128,242.7114654269955,205.6852179807926,,,,,,,,,217.0752433645455,,,228.39124414345622,"rgba(38, 166, 154, 0.5)",29.36356472808677,224.17780521168064,0.742150859070416,54.43845919143136,9.880939012819596,False,True,True,False,False,12.320324084847925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70732.0,11062.344476699882,False,False,False,False,13557.472686335517,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,247.15302556861118,242.70400406320599,206.13865449614525,,,,,,,,,217.61143979007267,,,228.40178097950877,"rgba(38, 166, 154, 0.5)",29.61604539650642,224.31710766181973,0.6311744896361253,53.27739271596505,8.568805092662771,False,True,True,False,False,10.990926390625098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57602.0,11783.88952357275,False,False,False,False,13550.845202826438,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,247.09599122845958,242.89936787340906,206.6238152427265,,,,,,,,,218.2020167172322,,,228.70529776545686,"rgba(38, 166, 154, 0.5)",29.897039295248334,224.68462844394261,0.7410557057928688,53.90384526000758,8.568805092662771,False,True,True,False,False,12.252227799128956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70513.0,12694.41836816852,False,False,False,False,13540.925122162462,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,246.68093842592134,242.91796131011054,207.00260190971517,,,,,,,,,218.63895270270274,,,228.81011358711243,"rgba(38, 166, 154, 0.5)",30.133240448961942,224.8625589176851,0.650027703309607,53.27849820871769,8.027677747051555,False,True,True,False,False,11.17101396591572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59252.0,13416.241339204667,False,False,False,False,13505.577445849865,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,246.4012194485612,242.8991428493057,207.2133535081046,,,,,,,,,218.87528562486165,,,228.84725035770828,"rgba(38, 166, 154, 0.5)",30.32111625464882,224.9427539025822,0.5879482123183553,52.117006577291406,6.602583500051651,False,True,False,False,False,10.411844946231998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52655.0,14024.594186658858,False,False,False,False,13398.467718007232,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,,,,,,,,,219.28413935268145,,,228.91499756450713,"rgba(38, 166, 154, 0.5)",30.4441757596537,225.082896250083,0.5448366834059319,50.83384641186029,5.099610600286127,False,True,False,False,False,9.91203619397982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40735.0,14438.709005470348,False,False,False,False,13375.545737883089,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,,,,,,,,,219.28413935268145,,,228.91499756450713,"rgba(38, 166, 154, 0.5)",30.52569036221935,225.082896250083,0.5053809943971199,49.413786875580094,3.510246300122887,False,True,False,False,False,9.380701573733525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40735.0,14846.403439494063,False,False,False,False,13168.172935745366,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,,,,,,,,,219.28413935268145,,,228.91499756450713,"rgba(38, 166, 154, 0.5)",30.68803122356303,225.082896250083,0.5027075095671724,48.46708051805996,2.38599715248791,False,True,False,True,False,9.380701573733525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40735.0,15247.777029579425,False,False,False,False,12964.015215811329,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,245.51366333222785,242.77191622216506,207.8695140179938,,,,,,,,,219.58780985751065,,,228.93572585747435,#000000,30.78054507504892,227.05544704909624,0.4036495429372769,47.24692675505197,1.0174747147301062,False,True,False,True,False,8.8953417875661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30958.0,15491.346377958038,False,False,False,False,12914.6041271941,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,245.34624206976653,242.75978093122524,208.08132671474283,,,,,,,,,219.81796188890826,,,229.00132790116072,#000000,30.84851973933448,227.24228369070732,0.46769557927591904,47.96424788812049,1.0174747147301062,False,True,False,True,False,9.710134705769903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37909.0,15838.906899230005,False,False,False,False,12822.145148477912,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,245.0860096420819,242.71205655110327,208.3320548711106,,,,,,,,,220.082620718744,,,229.05318544575994,#000000,30.820203596208003,227.3209913329921,0.41008842227645015,47.320945409478234,0.726528487561211,False,True,False,True,False,8.886314920603823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29251.0,16046.84632714892,False,False,False,False,12757.584758579029,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,244.96924964594638,242.71348817020865,208.56464210065855,,,,,,,,,220.33299115971326,,,229.14509276913174,"rgba(38, 166, 154, 0.5)",30.865625601399476,227.47959211803797,0.5070497544443882,49.1294507105338,0.726528487561211,False,True,False,False,True,10.08060111379476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36975.0,16371.313825952813,False,False,False,False,12679.54468480261,False,False,False,False
