date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_608,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_755,aVWAP_OB_bull_557,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,73.30069853807422,73.37639918949887,71.42149619936141,71.32522306546879,71.84614541489148,72.35374214687091,72.62912942896133,,,,,,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,71.29171582966974,71.54107761722327,71.79941290261209,71.9767019096218,72.05998204783255,72.53053207022792,,,,,,72.1981652093406,#000000,2.3085404655497173,72.2278496554071,0.2673335615305936,41.15594994883325,-11.595919027437539,False,True,False,True,False,0.6392388230319028,0.0,0.0,0.0,0.0,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,426765.0,196818.07449908543,False,False,False,False,24931.308478649295,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,74.20166666666667,73.45787489713165,73.46128064931978,71.48571613606664,71.37329208119235,71.87530616914654,72.3728153757882,72.64418402033365,,,,,,,,,,,,,,,,,,,,73.43736940636707,72.28596604539847,71.34898146063314,71.57939643499726,71.82960677034879,72.00287296393452,72.08378832176403,72.54694188831833,,,,,,72.37419120546295,"rgba(38, 166, 154, 0.5)",2.3127918895403767,72.38746686572927,0.6734428382054977,46.98421190373212,-10.551010969146539,False,True,False,True,True,4.660159834589429,0.0,0.0,0.0,0.0,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,485061.0,201286.9570649911,False,False,False,False,25448.590517740005,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,73.88069385826434,73.44706567457844,73.45445388394565,71.51099781606881,71.3927624237233,71.88608194838613,72.37876208616744,72.64815926696764,,,,,,,,,,,,,,,,,,,,73.43000911860479,72.309660079661,71.3721520693686,71.59444169462147,71.84088657141692,72.01222516667573,72.09209596993745,72.55158577434283,,,,,,72.36262708767066,#000000,2.308145255940783,72.37828450953106,0.33434442155782085,46.77815935763975,-10.508491253648742,False,True,False,True,True,1.605316152103068,0.0,0.0,0.0,0.0,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,450240.0,205146.69416475866,False,False,False,False,25593.89919188357,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,73.61429958115392,73.4037256973264,73.42630138707146,71.53531416597419,71.41188698895938,71.89601415618047,72.38346275367931,72.65069475769776,,,,,,,,,,,,,,,,,,,,73.39489352180001,72.32833593290617,71.39487139409724,71.60892627316876,71.85136936588215,72.02062055667652,72.0994081008857,72.55485783158136,,,,,,72.34843640406504,#000000,2.2983282251736914,72.36623340082085,0.312734530823955,46.348842493598866,-10.508491253648742,False,True,False,True,True,1.3610070664679128,0.0,0.0,0.0,0.0,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,408383.0,208297.6446428244,False,False,False,False,25846.040289683824,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,73.54518337050104,73.39374606040057,73.4185961060619,71.55811100598466,71.42975814465429,71.90589211596448,72.38880771177912,72.65417122365268,,,,,,,,,,,,,,,,,,,,73.38695188097627,72.34838522246069,71.41599283990264,71.62275844239743,71.86171935240326,72.02916773215573,72.10698711115582,72.55896917107424,,,,,,72.3515748432203,#000000,2.267034221656475,72.36992429996691,0.45878253186364504,47.807841916666334,-8.681049675733107,False,True,False,False,True,2.540031428629163,0.0,0.0,0.0,0.0,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,442911.0,211935.06100495113,False,False,False,False,25980.644316200352,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,73.47684646905302,73.38037688852889,73.40748128365726,71.59537980396331,71.45924554829566,71.92230726842071,72.39772955922842,72.65999011221828,,,,,,,,,,,,,,,,,,,,73.37601718445468,72.38051880601482,71.45069023835107,71.64566519018058,71.87891268930187,72.04338809990693,72.11961133252099,72.56584323189558,,,,,,72.36000023162451,#000000,2.2074267396247205,72.3788826359253,0.34479847073162784,47.38766901336267,-8.633995608279875,False,True,False,True,True,1.5016897335219248,0.0,0.0,0.0,0.0,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,384561.0,214611.4321521612,False,False,False,False,26482.494791918176,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,73.33851025136785,73.32129412379584,73.36148690399949,71.64781294894546,71.50192533808493,71.94502931544991,72.4086418668628,72.66593306337883,,,,,,,,,,,,,,,,,,,,73.3241644958848,72.41757265285626,71.5005834982976,71.67840966010085,71.902865834442,72.06266973543397,72.13647318146576,72.5734816096403,,,,,,72.36167840500042,#000000,2.130291719650203,72.38159021943062,0.2597812193816594,46.087604548284716,-8.633995608279875,False,True,False,True,True,0.7161523128504079,0.0,0.0,0.0,0.0,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,282392.0,215662.29366918196,False,False,False,False,27655.928981190762,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,73.20546914710242,73.24266252649254,73.29803657758171,71.68667717987493,71.53487347619404,71.9613038815244,72.41464293934601,72.66752482455219,,,,,,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,71.53877063755664,71.70317826515199,71.9202159405257,72.07597189871213,72.14777255995905,72.57658375924068,,,,,,72.35391735429809,#000000,2.1021627044630593,72.37466105155681,0.20709098659153705,44.59543199210369,-8.633995608279875,False,True,False,True,False,0.2354805324229723,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,181951.0,215139.63795338068,False,False,False,False,28784.37969466067,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,73.18665258974728,73.22989576031469,73.28713888342114,71.69481338798116,71.54181762529926,71.96481318390998,72.41601422585315,72.66797488694074,,,,,,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,71.54677886289728,71.70844367465705,71.9239480008782,72.07886416433746,72.15024660211749,72.57734957218469,,,,,,72.3535006014815,#000000,2.05238919662276,72.37432602948891,0.18547845171738778,43.31059982650536,-8.633995608279875,False,True,False,True,False,0.021648239903221622,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,160728.0,214296.04666728174,False,False,False,False,28667.149001720194,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,73.17756594362812,73.22344794672026,73.28148017181807,71.69988527912616,71.5461356302207,71.96704318332631,72.41694513578821,72.6683464300402,,,,,,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,71.55175244897217,71.71174100059956,71.92631295778877,72.08071936079747,72.15184554918382,72.57791279521014,,,,,,72.35369602086202,#000000,2.0005450270875706,72.37455063981419,0.2526558279578687,43.456576979014145,-8.633995608279875,False,True,False,True,False,0.5126177836778005,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,173518.0,213663.82888949444,False,False,False,False,28420.991652856315,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,73.17174092547867,73.21904745314502,73.27743120680748,71.70480725762341,71.55030158112108,71.96925883267313,72.4179518550702,72.66883382168974,,,,,,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,71.55654742192414,71.71495225712523,71.92865372802676,72.08258615913536,72.15347062023895,72.57857804349372,,,,,,72.35443748532425,#000000,1.9551878898673873,72.37529843518385,0.306723240218524,44.333716252842315,-8.633995608279875,False,True,False,True,False,0.8889653019885166,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,185193.0,213222.42068965733,False,False,False,False,28161.363875292653,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,73.16737542018971,73.21548882534184,73.27397563271788,71.71025243839856,71.55489591440832,71.97174961675702,72.41914107327138,72.66946464875764,,,,,,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,71.56183137307613,71.71851617683173,71.93127884726682,72.0847013761252,72.1553232187757,72.57940003920218,,,,,,72.35564697342176,#000000,1.9149497206015182,72.37649957572438,0.33865141068660526,45.350373071720426,-8.628883714192874,False,True,False,True,False,1.0895199314498178,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,197612.0,212980.3986634611,False,False,False,False,27917.29621831137,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,73.15556230302343,73.20538391201356,73.26392658742029,71.72725305852724,71.56929148141478,71.97959657312269,72.42291660638904,72.67149001144158,,,,,,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,71.57835465655415,71.72970957458757,71.93954533941609,72.09137481743122,72.16117535203406,72.58202478320975,,,,,,72.35973837898167,#000000,1.8517664271987164,72.38054320675283,0.35882322062201677,46.21579759601667,-7.5088756621224775,False,False,False,True,True,1.1710673692281937,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,236813.0,213349.8963586012,False,False,False,False,28092.23736221352,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,73.13891793288713,73.19329652878974,73.25355859926931,71.73235065020489,71.5738311699747,71.98171990614786,72.42347967491602,72.67136916835184,,,,,,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,71.58354194332686,71.73308461199558,71.94183163552765,72.09305069499537,72.16255872016747,72.5821391445343,,,,,,72.35831519438383,#000000,1.750818681089921,72.37917933587836,0.05187325512491045,42.68389027493539,-7.5088756621224775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,219720.0,213448.65765536705,False,False,False,False,27921.706550396255,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,73.09642707270297,73.16294693095736,73.22827316008053,71.73659267401635,71.5780969673675,71.98292527748971,72.42260723737587,72.66956323499936,,,,,,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,71.58837971696576,71.73590490413605,71.94325815380752,72.09366386699308,72.16282226811043,72.58065593350761,,,,,,72.35119109228523,#000000,1.6181548495482474,72.37225850258814,-0.2485908581001635,37.943225690253044,-7.94098897305377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,193304.0,213136.33738164042,False,False,False,False,27898.362262793213,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,73.07924846364047,73.1504519175444,73.21779441330979,71.73814514766218,71.57970409803401,71.98331946248769,72.42216970634557,72.66875036247153,,,,,,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,71.59019743793851,71.73694147482509,71.94374099984702,72.09382136178432,72.16284200812913,72.57997293644767,,,,,,72.34817941373122,#000000,1.4763079343810726,72.36932461391109,-0.06050540800523235,37.71434325695792,-8.087715866377074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,204137.0,212996.81277107235,False,False,False,False,27633.783002904944,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,73.06839267137597,73.14241496740073,73.21098227343256,71.73946634979822,71.58101507303685,71.98372552570326,72.4219612090472,72.66826582890143,,,,,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,71.59168243982627,71.7378250359683,71.94421223260153,72.09405237821204,72.1629684648624,72.57958381845422,,,,,,72.3463772477367,#000000,1.294810821341269,72.36756659287609,-0.14872179758013973,37.006027085908805,-8.84053850980591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,196352.0,212738.75365834255,False,False,False,False,27326.04993309246,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,73.0504937990893,73.12887712659968,73.19936017600672,71.74235833391423,71.58379782703307,71.98472590747296,72.42176105231324,72.66752867613232,,,,,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,71.59483737828477,71.73976298974777,71.94533928895424,72.0947105675918,72.16341743724188,72.57903211404341,,,,,,72.34362014167809,#000000,1.1164934530170862,72.3648716252199,0.07176788593211912,38.994614264342275,-8.84053850980591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,211178.0,212714.55592720545,False,False,False,False,27132.250709323584,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,72.99270396213873,73.08351071750593,73.15970326501775,71.75321623425599,71.59423034586564,71.9886015627285,72.42120194661958,72.66498292646753,,,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,71.60663936874941,71.7470925449936,71.9496814936806,72.0973236837643,72.1652542008346,72.57717257901751,,,,,,72.33486241106564,#000000,0.9134180584753808,72.35626011838193,0.13546905545596208,40.63285059094949,-8.84053850980591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,266267.0,213544.82637794645,False,False,False,False,27565.68868282244,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,72.97573195836334,73.06957474878799,73.14723780401398,71.75728276879168,71.59810134510687,71.99013439037039,72.42115123857043,72.66422275402688,,,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,71.61101075705714,71.74985745233805,71.9513801861897,72.09840610314579,72.16605617074084,72.57665744134324,,,,,,72.33247252549693,#000000,0.8995516050174525,72.35389007571983,-0.020999435290287496,40.68335643888177,-8.84053850980591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,246646.0,214058.02286821083,False,False,False,False,27442.515214871702,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,72.9379348505238,73.03894515866712,73.12018252509877,71.7623649697266,71.60336176033329,71.99160868079628,72.41998300614263,72.66185392070027,,,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,71.61690950836542,71.75334920482408,71.95313362696223,72.09913180500953,72.16634011109522,72.57470446217896,,,,,,72.32559561707416,#000000,0.8983383208669902,72.34708531410863,-0.24721790104010002,39.30443575098823,-8.84053850980591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,211205.0,214013.78995552537,False,False,False,False,27566.522730920202,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,72.91059795731545,73.01742516139066,73.10160901942156,71.76223115437473,71.60389499277132,71.99082015302149,72.4181835018172,72.659576445175,,,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,71.61745787276368,71.75329037814701,71.95245516456198,72.09805992700376,72.16513140471567,72.57259388192405,,,,,,72.31920600852312,"rgba(239, 83, 80, 0.5)",0.9167127277531444,72.3407849866627,-0.8299055567030003,35.54964365128615,-10.438120004330493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,194558.0,213712.14980117616,False,False,False,False,27397.227804859423,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,72.85963640328225,72.97678029613783,73.06632916072132,71.76132095225677,71.60437591249553,71.98895600227824,72.41448971211813,72.65501071260614,,,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,71.61789204808409,71.75273093812486,71.95079099053739,72.09568431754442,72.16251814295603,72.56833307484732,,,,,,72.30683648807684,"rgba(239, 83, 80, 0.5)",0.9003845174583269,72.3285686422887,-0.6592390592902151,34.70897282874873,-11.265260739535634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,225851.0,213900.34902906488,False,False,False,False,27457.627373776333,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,72.84072354728379,72.96151060238289,73.05299950591228,71.76082167114185,71.60443411870375,71.9881599149575,72.41301764586284,72.6532147063681,,,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,71.61791497743494,71.75241276695517,71.9500689470409,72.09469963377646,72.16144804281923,72.56665047146672,,,,,,72.30211364586131,"rgba(239, 83, 80, 0.5)",0.8721495553207786,72.32389741631931,-0.9045437350812581,33.14212437671185,-12.827795747744787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,213984.0,213901.6459433429,False,False,False,False,27215.91222069453,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,72.76033281408094,72.89442657069233,72.99336318386123,71.76046693723201,71.60640082176383,71.98541324531612,72.40663008990845,72.64509915777226,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,71.61993797935558,71.75227661184667,71.94771632443363,72.09093534640428,72.15718638080621,72.55913864326247,,,,,,72.28204091234322,"rgba(239, 83, 80, 0.5)",0.8521234842625902,72.30395995897392,-0.5620781117051348,35.12513211691304,-12.827795747744787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,275120.0,214850.76771166318,False,False,False,False,27741.805054482207,False,False,False,False
