date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,9.942689354837608,9.558963919298348,,,,,,,,9.759177118878538,10.515164301382974,10.262198918885213,9.753552655829328,9.530869057084784,,9.988856106414827,"rgba(239, 83, 80, 0.5)",0.9730544552967965,10.045639791423643,-0.9564108014281514,35.240890014570425,-7.008434737229628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894362084,False,False,False,False,-33858.0,11001.393731601087,False,False,False,False,5729.185179123861,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,9.93947393865617,9.557271052353185,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,9.751112011063606,9.52927855231904,,9.978841327140993,"rgba(239, 83, 80, 1.0)",0.9864261089754472,10.036884177972643,-1.0156707824909983,33.99061669060407,-8.712502933367205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224649955,False,False,False,False,-36463.0,10265.511658242931,False,False,False,False,5680.748199602562,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,9.930077275690795,9.552710332315566,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,9.744184523300177,9.525040213880999,,9.952214668402146,"rgba(239, 83, 80, 0.5)",0.9987368959777944,10.013051138790006,-0.8841679348648384,34.717202376750315,-8.712502933367205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154580862,False,False,False,False,-27799.0,9675.364190673274,False,False,False,False,5727.000165500197,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,9.925259093746096,9.551424090172283,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,9.741191749545578,9.523982143139085,,9.940979258389575,"rgba(239, 83, 80, 0.5)",1.0060390263416696,9.961123459249999,-0.5229652582794704,39.41246929709031,-8.712502933367205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006845,0.8757416704701048,False,False,False,False,0.019916420575560236,0.004420662710489687,False,False,False,False,-20696.0,9204.490327251982,False,False,False,False,5748.333496267635,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,9.919761338016222,9.548511671410168,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,9.73700709800901,9.521244375677933,,9.927120134870142,"rgba(239, 83, 80, 0.5)",1.018765867062626,9.938538196405522,-0.8868948456338296,38.86604524706104,-8.712502933367205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784899052,False,False,False,False,-25366.0,8668.51373303102,False,False,False,False,5731.615147488292,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,9.896548517572258,9.533815324836116,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,9.718060474986025,9.50714306212473,,9.87100013296711,"rgba(239, 83, 80, 1.0)",1.038564280998407,9.868078202582272,-1.220991541672534,35.774398838508745,-8.712502933367205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366574,False,False,False,False,-39591.0,7920.30421779023,False,False,False,False,5863.295532798551,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,9.885322698785526,9.52609871589767,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,9.708573619842733,9.499677939652932,,9.845220870311257,"rgba(255, 0, 0, 1.0)",1.0693753417867808,9.838850332651685,-1.518503624684717,31.963349074532573,-11.758288183905528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-45113.0,7098.082446971776,False,False,False,False,5858.00412918927,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,9.871282388792006,9.51647242708108,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,9.696721292941131,9.490367801599497,,9.814656050281158,"rgba(239, 83, 80, 1.0)",1.0952409007294255,9.806680064601244,-1.416747734281865,29.934993910213418,-13.805228225175071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-37986.0,6399.104424538105,False,False,False,False,5877.678483775483,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,9.847277025892133,9.499357218360512,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,9.676108364707435,9.473753784177717,,9.603613072345578,"rgba(239, 83, 80, 1.0)",1.1274371679022916,9.644433264021067,-1.4541238400640937,27.50459329197375,-16.254874217423477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-48777.0,5543.660945087902,False,False,False,False,5953.854011158808,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,9.828455059130818,9.486398198162878,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,9.660190059161081,9.461215687193631,,9.582419677024639,"rgba(239, 83, 80, 1.0)",1.139251275385918,9.620266919250913,-1.2598334978951151,28.25486569531173,-16.254874217423477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-38709.0,4857.573178497392,False,False,False,False,6017.639220288129,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,9.81530704571633,9.47740862704066,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,9.649103398242085,9.452524095262461,,9.565378453646373,"rgba(239, 83, 80, 1.0)",1.1383302415110965,9.602648117910563,-1.1136031282343872,30.6129858833024,-16.254874217423477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-31287.0,4297.192198985805,False,False,False,False,6039.412255632499,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,9.804904868763556,9.470385044591763,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,9.64037873312814,9.445741731423002,,9.552611699287239,"rgba(239, 83, 80, 1.0)",1.1354905397077242,9.589698723493559,-1.0917737137754209,32.375796192734626,-16.254874217423477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-25024.0,3842.600071869746,False,False,False,False,6042.8787322893595,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,9.796887757961766,9.465678245206469,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,9.634027535455061,9.441263888847304,,9.55129797838201,"rgba(239, 83, 80, 0.5)",1.137317247966677,9.587686125094944,-0.7145641434242584,38.25118375454558,-17.800614013493373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-18003.0,3503.908597887269,False,False,False,False,6058.043403106579,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,9.787684832062657,9.459896834120254,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,9.626536478242043,9.435722471340398,,9.543202792845692,"rgba(239, 83, 80, 0.5)",1.1394736733475792,9.579588832688781,-0.8465213854875503,40.74758193308196,-15.481748353197219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-25085.0,3060.669704896769,False,False,False,False,6073.918699182445,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,9.778388679545058,9.45436511228279,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,9.619131654320245,9.430452197614255,,9.53707525467943,"rgba(239, 83, 80, 0.5)",1.1360367253928965,9.573455108452531,-0.6984414242225461,44.03929176318093,-12.38365710633073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-16824.0,2752.380252107672,False,False,False,False,6107.826936404424,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,9.766722584982569,9.447952219106329,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,9.6101167201091,9.424400250557197,,9.53195396963561,"rgba(239, 83, 80, 0.5)",1.1259624231644465,9.568327080748443,-0.5313916951747656,47.9520464798843,-8.729175799786013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-4495.0,2640.0177675788705,False,False,False,False,6204.279231964045,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,9.76769559079869,9.451356446372289,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,9.612379119207308,9.42795075167432,,9.578845472042902,#000000,1.1018261745479152,9.620131913982682,0.2948451339437576,56.10380163821546,-1.290642248602694,True,False,True,False,True,2.7990439247642733,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,3683.0,2656.1880347481906,False,False,False,False,6234.879553949098,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,9.767758460263543,9.454545566994124,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,9.614086042282997,9.431332591070328,,9.590427017538147,#000000,1.075444588560023,9.633464543303901,0.1176587413634432,59.74484827706764,1.8256156532623748,True,False,True,False,True,1.5440315526855848,0.0,0.0,0.0,0.0,0,0.8674556213017749,0.8528240989779451,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-6580.0,2512.9913210311643,False,False,False,False,6297.331033732833,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,9.768135473343525,9.456403644997978,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,9.615244463130248,9.433281118309218,,9.59853797347092,#000000,1.0451009693020143,9.64176283074333,0.17532963286700115,62.48582263022101,4.273397084380861,True,False,True,False,True,1.9664198627273102,0.0,0.0,0.0,0.0,0,0.8676502261468879,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-1517.0,2450.5108354337817,False,False,False,False,6278.194118481161,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,9.765284601471196,9.456365681946219,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,9.613842116241207,9.43342680046206,,9.593854116148584,#000000,1.0458968650169223,9.63923504906873,-0.18093088850177363,60.77304061384771,4.273397084380861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300236,0.857907126043227,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-9929.0,2258.580434884421,False,False,False,False,6311.276380210135,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,9.764274158390139,9.456520222059547,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,9.613432856053455,9.433656975656222,,9.593659586038973,#000000,1.0464069712829343,9.639557104675074,-0.15248092668902086,59.82835311186561,4.273397084380861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-6336.0,2125.3311258164454,False,False,False,False,6269.132560361915,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,9.762443171317031,9.456594920215275,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,9.612583134312986,9.433856117281914,,9.592940248075399,#000000,1.0473370005842277,9.639560853579042,-0.16189712908496132,59.098644463182964,4.273397084380861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-12205.0,1903.1554494471982,False,False,False,False,6262.928954774909,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,9.759079627573207,9.45580219092801,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,9.610534117471081,9.433234349237777,,9.588765639032578,#000000,1.0455878987698872,9.636375505667528,-0.2930174555654028,57.16457649741048,4.273397084380861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385233,0.8602461209202782,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-19898.0,1565.153039378249,False,False,False,False,6285.100598886925,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,9.754715683436494,9.453590224267247,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,9.607255551993175,9.431170505288147,,9.579679916299048,"rgba(239, 83, 80, 0.5)",1.0457188570203282,9.628352463472481,-0.5148156790501638,53.6212640165364,10.735788989545014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-25843.0,1140.2204341165707,False,False,False,False,6279.827721384802,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,9.752749429983902,9.452802626663964,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,9.605887520093665,9.430462784700158,,9.576805321314819,#000000,1.0452905971223536,9.625822029327885,-0.4073719121746224,52.35333791125501,9.203230401216537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-22387.0,775.4573266108873,False,False,False,False,6236.0474466346495,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,9.45109029033287,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,9.428874465546171,,9.570784046788726,#000000,1.0343868924359092,9.620368799077479,-0.4934022296779075,50.619744092311166,7.199635475418482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956882,0.8790491984521835,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-27538.0,336.4889959657572,False,False,False,False,6219.225005601554,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,9.45109029033287,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,9.428874465546171,,9.570784046788726,"rgba(239, 83, 80, 0.5)",1.008492617900763,9.620368799077479,-0.506070932021141,49.46401487968194,5.723482820341189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369299,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-27538.0,-95.67362412673515,False,False,False,False,6122.802912491452,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,9.744345903072059,9.447729076535596,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,9.599147353544884,9.425623867531707,,9.558907466163143,"rgba(239, 83, 80, 1.0)",1.000670441920469,9.6093812563882,-1.1436145292669224,43.558729909126846,-0.04672337395152226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-31187.0,-577.7096919697315,False,False,False,False,6084.449378964453,False,False,False,False
