date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_487,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_307,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_443,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,10.305,10.38,10.295,10.305,15408.0,,,,,,,,,,10.529979576580812,10.72794715076906,10.911613037343027,10.967685611112,11.012718977780896,10.995723290804367,10.885532088352926,10.787996918533784,10.771839576395424,10.705193397229408,10.688915030294705,10.638643849311135,10.63466383908969,10.64087405325167,10.469853932256381,10.354381931315116,,,,,,,,10.560994792747643,10.62673785343586,10.774685847161791,10.931095620323386,10.977515108685223,10.85114809691412,10.763106568179591,10.72545561748466,10.7038201781595,10.695909134751313,10.69011369366886,10.645388175097674,10.63515328586413,10.636179998795129,10.500474276072365,10.40090737556673,10.352985154333632,,10.85114809691412,,10.768196499079254,"rgba(255, 26, 202, 1.0)",0.20944310543538947,10.802566580272664,-2.3756646428552766,15.382595390931584,-31.348165979732002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915533580552122,0.9929954676555421,False,False,False,False,-0.322276893284568,-0.3324143463899371,False,False,False,False,-872724.0,-712781.4450355998,False,False,False,False,32560.37932792847,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.26,10.265,36962.0,,,,,,,,,,10.52064352898687,10.719828478740576,10.904191025073528,10.960789143644844,11.006606076285712,10.990690246528086,10.882003694500199,10.78559678520108,10.76970000936506,10.703705618902301,10.687615176651102,10.637636463524533,10.633709866659812,10.639923416792225,10.46946636316287,10.354249919225623,,,,,,,,10.552070209337534,10.618150672744639,10.767163074841793,10.923893385871274,10.972867656448198,10.847939068440139,10.76108527163592,10.723742831653919,10.70235596521144,10.694509059230583,10.688835869406548,10.64434832772406,10.634177050020075,10.63522751918872,10.500014409337748,10.400674929645657,10.352861008830075,,10.847939068440139,,10.764005787598798,"rgba(255, 26, 202, 1.0)",0.216006589822746,10.79701142845079,-2.462940731981169,13.59850228362242,-32.967598318400114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908154859967051,0.99341021416804,False,False,False,False,-0.34282825441539394,-0.3376213004026655,False,False,False,False,-909686.0,-715834.2288334974,False,False,False,False,32628.621508890817,False,False,False,False
2025-09-04 18:00:00+00:00,10.265,10.275,10.22,10.225,17718.0,,,,,,,,,,10.515642108711205,10.715664941817778,10.900451051717589,10.957323997393058,11.003538605598763,10.98815649137218,10.880205585986781,10.784355774664597,10.768590236375788,10.702923022533353,10.686928561389964,10.637096774790724,10.633198078088153,10.639414353409936,10.469238030396246,10.354148250662034,,,,,,,,10.547334952499789,10.613671540844553,10.763322349484193,10.92026769579673,10.9705232387143,10.846296546348837,10.76003503815897,10.722846169825626,10.701585481955426,10.693770910976246,10.688161023727636,10.643792407309336,10.633653440456934,10.634716762018243,10.499750711689313,10.400522802594057,10.352764663474922,,10.846296546348837,,10.761845517938015,"rgba(255, 26, 202, 1.0)",0.2219508102309322,10.79413402860737,-2.564234967266875,11.877045917194184,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038382170862568,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34022477740902973,False,False,False,False,-927404.0,-719114.3803244509,False,False,False,False,32397.449082396382,False,False,False,False
2025-09-04 19:00:00+00:00,10.225,10.25,10.2,10.245,46742.0,,,,,,,,,,10.502890674334035,10.704833572721268,10.890661781998393,10.948236083677806,10.99547581072471,10.981479979693448,10.875448840544186,10.781059078547766,10.765638922119798,10.70083413070603,10.685093677320166,10.635650291222287,10.63182580792337,10.638049697428386,10.468616020450893,10.35386138681331,,,,,,,,10.535185156822333,10.602096370980984,10.75329645231039,10.91076973094806,10.964340050716672,10.841946709903047,10.75724054260244,10.720456001678208,10.699528658109111,10.691799501353678,10.686357484088887,10.642303022355874,10.632249653093746,10.633347328939179,10.499035372516039,10.400102091117935,10.35249255664018,,10.841946709903047,,10.756194887142936,"rgba(255, 26, 202, 1.0)",0.22745358896957457,10.78664101158378,-2.3813254125272745,13.237076885390264,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062370921106979,0.9962825278810412,False,False,False,False,-0.34282825441539394,-0.34152651591221184,False,False,False,False,-880662.0,-721618.9945829866,False,False,False,False,32619.845220653802,False,False,False,False
2025-09-05 14:00:00+00:00,10.355,10.365,10.205,10.205,45415.0,,,,,,,,,,10.492667045913748,10.695331653448607,10.881795001554108,10.939942163646885,10.988069561986123,10.97533165648583,10.871082190331615,10.778047083556478,10.762943967769962,10.698936557983036,10.683429015381789,10.634346845394072,10.630589706050252,10.636818938283927,10.468082445544598,10.353644496167357,,,,,,,,10.525205107384348,10.59226513156914,10.744390665149009,10.90214170313559,10.958645805066308,10.83796104824263,10.754689883634292,10.718281353525589,10.697660325563724,10.690010182655483,10.684720717871532,10.6409595030263,10.630985251736831,10.632113400564295,10.498412945622515,10.39975972561177,10.3522874355737,,10.83796104824263,,10.751193576880521,"rgba(255, 26, 202, 1.0)",0.2333963878766739,10.780098484012218,-2.4640419213175577,13.313899215905895,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081590815908158,0.9868798687986883,False,False,False,False,-0.311788727579677,-0.3266576217459444,False,False,False,False,-926077.0,-724788.8861398394,False,False,False,False,32818.21971335685,False,False,False,False
2025-09-05 15:00:00+00:00,10.205,10.245,10.17,10.185,25198.0,,,,,,,,,,10.486032570412238,10.689551297280769,10.876531460871302,10.935039305999261,10.983700744835447,10.971691327066,10.86845783452645,10.776204937404101,10.761289586881263,10.697752250817606,10.682385010449527,10.633515926809357,10.62980047157187,10.636034783771075,10.467705554330262,10.353451189467767,,,,,,,,10.518828219071766,10.586137983561006,10.739009667776665,10.89702735916806,10.955265981402952,10.835552842376407,10.75312089630895,10.7169316710095,10.696493774275739,10.68889045911476,10.683694460604887,10.640105085561213,10.630178154912985,10.631325965352515,10.497985411939437,10.399492423353722,10.352103589814885,,10.835552842376407,,10.74813555233993,"rgba(255, 26, 202, 1.0)",0.23961305142754485,10.776072410304405,-2.46677886193163,13.002929244159194,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040983606557378,0.9979508196721315,False,False,False,False,-0.34282825441539394,-0.3347429380806692,False,False,False,False,-951275.0,-728300.2987578263,False,False,False,False,32700.076772064494,False,False,False,False
2025-09-05 16:00:00+00:00,10.185,10.25,10.14,10.205,22165.0,,,,,,,,,,10.4804078836803,10.684560164747598,10.871956965946193,10.930770332611603,10.979889549569943,10.968510460510373,10.866160560579042,10.774589544568162,10.759838058892898,10.696711660352408,10.681467229561731,10.632784847017009,10.629105939750792,10.635344711469582,10.467372844703796,10.353279709660624,,,,,,,,10.513393874995316,10.580881844509044,10.734349179676322,10.892579201907038,10.952311268543994,10.833443969036145,10.751743945780458,10.715746434222172,10.69546871929687,10.68790639163963,10.682792218164838,10.639353408264084,10.629467959606739,10.630633012520828,10.497608252776532,10.399255926627283,10.351940471545882,,10.833443969036145,,10.745483426947196,"rgba(255, 26, 202, 1.0)",0.24456171497688917,10.77259290561997,-2.3208575621642433,15.225926598354745,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952814569536424,1.009519867549669,False,False,False,False,-0.34282825441539394,-0.33878559624803156,False,False,False,False,-929110.0,-731413.6274592554,False,False,False,False,32536.742248466595,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.15,10.155,15653.0,,,,,,,,,,10.476203242504573,10.680906095833084,10.868637022239081,10.927676572808277,10.9771292035935,10.966202606847357,10.864483281098252,10.773401639046783,10.75876901771082,10.695940219465712,10.680785524821445,10.63223843476771,10.628586524966133,10.63482903214072,10.467115138924656,10.353138035985982,,,,,,,,10.509350296430238,10.577002143126096,10.730944692923071,10.88935251123822,10.95016518963184,10.8319008859455,10.750728990799775,10.714869703871077,10.69470866549661,10.687176090887089,10.682122108396552,10.638792105915286,10.628936888283231,10.630114877080532,10.497318791059598,10.399067124598881,10.35180552321521,,10.8319008859455,,10.743536925347248,"rgba(255, 26, 202, 1.0)",0.25011291143896014,10.770035108758316,-2.459029824649479,15.46433844958429,-37.79518686414197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895833333333333,1.01875,False,False,False,False,-0.34282825441539394,-0.34080692533171275,False,False,False,False,-944763.0,-734721.3696691894,False,False,False,False,32274.978802753936,False,False,False,False
2025-09-05 18:00:00+00:00,10.155,10.185,10.15,10.175,18895.0,,,,,,,,,,10.471250885209004,10.6765497638523,10.86466167326829,10.923967312327758,10.973815314543039,10.963428697344868,10.862464525041283,10.77196996460811,10.757480076847424,10.69500906390025,10.679962366369098,10.631578193333832,10.627958818508354,10.634205838375458,10.466802904188368,10.352965745528616,,,,,,,,10.504571434356354,10.572396921590583,10.726877477322603,10.885486832907015,10.94758477565183,10.830043085590813,10.749505030179215,10.713811908919174,10.693791210740267,10.686294439112835,10.681312911093265,10.638113929508854,10.62829513161312,10.629488715210135,10.496968276317823,10.398837968043194,10.351641389040081,,10.830043085590813,,10.741208917009246,"rgba(255, 26, 202, 1.0)",0.2499459040571768,10.766983380908872,-2.36844601691673,17.82650267803876,-35.45909319293138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881441139505656,1.0184331797235024,False,False,False,False,-0.34282825441539394,-0.3418175898735534,False,False,False,False,-925868.0,-737684.8833177291,False,False,False,False,32067.537270928293,False,False,False,False
2025-09-05 19:00:00+00:00,10.175,10.18,10.12,10.135,77037.0,,,,,,,,,,10.451068465360592,10.658691679062967,10.848344525748104,10.908723551624858,10.96016962899228,10.951966271425176,10.854061064756593,10.765962987647779,10.752061648847018,10.691067355070278,10.676470349229431,10.628760978147128,10.625278533673633,10.631546298579346,10.465429994203367,10.352171116650212,,,,,,,,10.485047458480878,10.553549540045193,10.710170080806042,10.869610827655174,10.936905819146826,10.82229249480025,10.744354755883187,10.709345011433923,10.689906658196293,10.682558183417608,10.677879998175362,10.63522252988976,10.625555366559425,10.626815379702215,10.495438248536924,10.397806844234449,10.350883568978754,,10.82229249480025,,10.731589889216083,"rgba(255, 26, 202, 1.0)",0.254716288029234,10.754415179301892,-2.4317847283908347,18.27129321758691,-34.94404302913533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817610062893081,1.0201257861635225,False,False,False,False,-0.34282825441539394,-0.3423229221444737,False,False,False,False,-1002905.0,-741796.8231112526,True,False,False,False,32764.73824347204,False,False,False,False
2025-09-08 14:00:00+00:00,10.185,10.255,10.075,10.245,204987.0,,,,,,,,,,10.414404278752826,10.620367550570254,10.810980504763826,10.873233370774274,10.92791522601693,10.924650283135858,10.834040670111367,10.751685915880815,10.739173288377168,10.681722190788882,10.668193454860715,10.622129204439425,10.618968487321137,10.625273833229052,10.462357069488771,10.350555667366757,,,,,,,10.191666666666666,10.44801067905101,10.515545547817359,10.673367239197471,10.833021914948855,10.911422836736781,10.803862127784065,10.732102900638496,10.6987489922445,10.68069589478263,10.67370475785586,10.669737388083183,10.628408367680873,10.61910767805807,10.620518805310729,10.491964685223385,10.395602523520242,10.349344891964055,,10.803862127784065,,10.693151650078406,"rgba(255, 0, 0, 1.0)",0.2560743663100336,10.700623593334619,-1.7792627973664046,27.121624030396266,-26.80516568821936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776441310659476,1.013687266694318,True,False,False,False,-0.3354025638322278,-0.33886274298835073,False,False,False,False,-797918.0,-742666.9188769696,False,False,False,False,35434.85082884457,False,False,False,False
2025-09-08 15:00:00+00:00,10.245,10.345,10.245,10.325,62121.0,,,,,,,,,,10.40991061449682,10.61271522824418,10.802403761355345,10.864836300720032,10.920091826011149,10.917976256670784,10.829238944027086,10.748345828309404,10.736168165442908,10.67959789370248,10.666324019496027,10.620677725956181,10.617589950026707,10.623895782161927,10.461823611505162,10.35041713918193,,,,,,,10.218024469502971,10.442741085035896,10.509051534507911,10.665610482002354,10.824524752095654,10.905203200052396,10.799482619224671,10.729252810481386,10.69632166267356,10.678602846058782,10.671700519096452,10.667895638231723,10.626909682882737,10.617699475981748,10.619141266813266,10.49131903482849,10.395309866158442,10.349215399656636,,10.799482619224671,,10.689744314651154,"rgba(239, 83, 80, 1.0)",0.2558526990352216,10.696539875807309,-1.452163206439976,36.813915827351636,-18.38036170422667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888797023563456,1.0103348491112032,False,False,False,False,-0.27242450998257456,-0.3056436264854626,False,False,False,False,-735797.0,-742560.408506784,False,False,False,False,35848.589575684186,False,False,False,False
2025-09-08 16:00:00+00:00,10.325,10.425,10.325,10.355,76161.0,,,,,,,,,,10.407917282520657,10.605655172112955,10.793566654201056,10.85600104262171,10.911724752870311,10.910812862878212,10.824166601883084,10.744893719907601,10.733073053209564,10.677460788856557,10.664455329295356,10.619269630655259,10.616255378653634,10.622554716228695,10.461436645076835,10.350483684820743,,,,,,,10.251373456385517,10.439524967939862,10.503924198902569,10.658129039477979,10.815698459513978,10.898536271538598,10.794891513236033,10.72632399524465,10.693861341232127,10.676498001964129,10.669692125716974,10.666052527642464,10.62544891354844,10.616336345020356,10.617805915561858,10.490800531177538,10.395203456020035,10.349283599516077,,10.794891513236033,,10.686758068134226,"rgba(239, 83, 80, 1.0)",0.25474196448263575,10.693130346245857,-1.3273445030251574,44.443769942916035,-12.116914099251694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073920265780732,1.0033222591362128,False,False,False,False,-0.23472011886468183,-0.2701818726750722,False,False,False,False,-659636.0,-741274.7587624927,False,False,False,False,36473.58818691389,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.36,10.3,10.335,57760.0,,,,,,,,,,10.405242114832495,10.599780906852084,10.786543403119182,10.849019065739352,10.905129606441943,10.905144606974307,10.820090100586038,10.742066314563724,10.730527748627795,10.675669552950378,10.662880124087636,10.61805765947622,10.615104452649021,10.621401665021109,10.461030562394157,10.350430828424035,,,,,,,10.26293804604322,10.436101596702521,10.499292119651242,10.652014826017062,10.808698856002154,10.893247393996353,10.791180582379738,10.72391002561547,10.691812508928392,10.67473296650412,10.66800343903869,10.664499479519762,10.624195610105856,10.615161071008934,10.616655178374424,10.49029334434348,10.395013951562715,10.34923606664954,,10.791180582379738,,10.68363114619023,"rgba(239, 83, 80, 1.0)",0.25176717759016076,10.689422479779138,-1.4077390197227517,48.40359821104549,-9.165141463025705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027431421446385,1.0087281795511225,False,False,False,False,-0.2558416742941071,-0.26301177348458965,False,False,False,False,-717396.0,-740904.5454483455,False,False,False,False,36803.61007548887,False,False,False,False
2025-09-08 18:00:00+00:00,10.335,10.385,10.315,10.375,44972.0,,,,,,,,,,10.403994809946358,10.595816582232699,10.781533251866465,10.843983954829746,10.900331544748601,10.901009214072547,10.817133315108045,10.74003285304072,10.728699221203247,10.674394812505934,10.661761871123066,10.617208275688219,10.614298470232029,10.620592256064775,10.460780955178418,10.350448074001767,,,,,,,10.272557120574467,10.434226102026061,10.49640139969879,10.64779386025186,10.80368447717079,10.889389627663913,10.788497461585157,10.722177252232525,10.69035019870947,10.673477022309344,10.666803586228461,10.663396311836358,10.623315448814212,10.614338144472988,10.615848840389193,10.489966691577264,10.394928967310605,10.349255137859796,,10.788497461585157,,10.681518783018682,"rgba(239, 83, 80, 1.0)",0.24981393075648073,10.686960270696964,-1.2487705139272802,52.68855198409214,-5.651089084739091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027431421446384,1.00831255195345,False,False,False,False,-0.2464277783509381,-0.25471977591776385,False,False,False,False,-672424.0,-739842.8315654254,False,False,False,False,36930.25177974485,False,False,False,False
2025-09-08 19:00:00+00:00,10.37,10.41,10.355,10.37,104223.0,,,,,,,,,,10.402505272801697,10.587844444514788,10.770888965694613,10.833167618740694,10.889927851649743,10.892006212570369,10.810716832413574,10.735644767216613,10.724755028938619,10.671664068057657,10.659370367995583,10.615411457276316,10.612594347848464,10.618877055817949,10.46031915031021,10.350588393534037,,,,,,,10.292593168115774,10.431267601079664,10.491044633449867,10.6391078223149,10.792985138524354,10.880988388899091,10.782688613089356,10.718441298917451,10.687211287179256,10.670786650576147,10.66423633263741,10.661035642886276,10.621450177706297,10.612598548809881,10.614142997798393,10.489329932655957,10.394840335141737,10.349395726847055,,10.782688613089356,,10.677109585729845,"rgba(239, 83, 80, 1.0)",0.24822964157198996,10.681887115246727,-1.256445899335824,55.225801977814605,-3.5273553402820497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090153718321562,1.0016618196925635,False,False,False,False,-0.23122024497726013,-0.24297001044751199,False,False,False,False,-776647.0,-740413.4388279769,False,False,False,False,37973.550201764316,False,False,False,False
