date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,311.0707708324035,296.81502023248015,288.0358304445164,284.66030389055317,277.22192770550737,272.494193109168,,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,274.66642896664786,303.7704824804124,301.2314762787816,291.6369613709965,293.9357797943042,"rgba(38, 166, 154, 0.5)",41.01867254562835,303.98882695995013,0.6119450358157691,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.996740891710612,0.0,0.0,0.0,0.0,0,0.8207515796474891,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,4445688.0,3901617.707478593,False,False,False,False,380964.2809010134,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,311.0955161470465,296.88348827093705,288.1252371224613,284.7569228803073,277.33330216029276,272.61295135274537,,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,274.7820937637489,304.48831639134346,301.28872896965964,291.71790892174573,294.0907636801173,#000000,41.14230125479881,304.14203468154227,0.2952670353372812,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0244101921899897,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,4172375.0,3905815.4949595453,False,False,False,False,379295.2687940209,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,305.09177304676126,301.3379574626331,291.7810735308157,294.22038819408857,#000000,41.34358595612856,304.2831140520934,0.4298583573946655,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.874249628644911,0.0,0.0,0.0,0.0,0,0.8186995096528927,0.8892567507584975,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,4350116.0,3912703.874882653,False,False,False,False,376170.3964096175,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,305.09177304676126,301.3379574626331,291.7810735308157,294.22038819408857,#000000,41.45533397634336,304.2831140520934,0.42869962060969463,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.874249628644911,0.0,0.0,0.0,0.0,0,0.8189473959422715,0.8798028655093076,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,4350116.0,3919485.4582178053,False,False,False,False,370338.2972404761,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,311.15748658498075,297.00070404952965,288.2691613061065,284.91008527997144,277.5054685730117,272.79438519662534,,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,274.9597017757804,305.7113452152474,301.39212262491134,291.8509219500601,294.3597404396204,#000000,41.54484515296527,304.43347826205195,0.4228327647694755,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8654777825847049,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,4150772.0,3923071.2960748933,False,False,False,False,367687.2228646548,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,311.38097641708595,297.2557299033375,288.5406829455236,285.1875082948979,277.7956130990488,273.08918301142626,,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,275.252946961834,308.68262748649255,301.6415108718765,292.1149752393404,294.981776537244,"rgba(38, 166, 154, 0.5)",41.39657435048258,307.9659963694062,0.9810957613723499,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.761521649673618,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,4547443.0,3932751.4775310964,False,False,False,False,368136.5837504741,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,311.52138010774433,297.4277890712345,288.7287817937353,285.38126952592404,278.00135132731214,273.2999240252418,,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,275.46182260086005,310.3808647597504,301.8068674825387,292.29611925195326,295.37367191625617,"rgba(38, 166, 154, 0.5)",41.21540075851212,308.2107224083269,0.7829422254254954,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.445465287269787,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,4228019.0,3937329.268577126,False,False,False,False,367381.3498938776,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,311.5979004469378,297.55271462859014,288.87737991905004,285.53809545391283,278.17518815643564,273.48193693419927,,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,275.640490789689,311.25082517351905,301.9198606583231,292.4349668617454,295.62447886508033,#000000,41.113687201872445,308.0650507545404,0.4751446677487482,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.398973686744778,0.0,0.0,0.0,0.0,0,0.8126958420813859,0.8812603525948748,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,3869833.0,3936282.814800736,False,False,False,False,367238.7863296314,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,311.6347306068525,297.61205414234973,288.94775255478595,285.6123063254727,278.25734068575525,273.5679040305876,,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,275.7248982741484,311.6395104606265,301.97365631814995,292.5007907777401,295.74144090494,#000000,40.845078058484354,308.0817505211428,0.4362398194794481,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.1313781119573214,0.0,0.0,0.0,0.0,0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,3701225.0,3932638.507594523,False,False,False,False,364159.2392547534,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,311.6774610180396,297.6943098269419,289.0492630860236,285.720496284045,278.3792882469412,273.6966475398947,,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,275.8508182374568,312.0645362266839,302.0459047673892,292.59444687951327,295.89300833158285,#000000,40.670229294915174,308.05690487239644,0.3851243378547136,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7840051724839299,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,3425064.0,3924769.135383755,False,False,False,False,362794.925467858,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,311.70162434046455,297.75595673620455,289.12909087128156,285.8066178919881,278.47832758441933,273.8022122936193,,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,275.95363834909483,312.2844345466806,302.0978555847513,292.6669208872752,295.9974484762091,#000000,40.21939792960475,308.00403217374435,0.24182281005993292,48.13988120137975,2.737887994972297,False,True,False,True,False,0.826523889911396,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,3177586.0,3913184.9007266425,False,False,False,False,361007.0661582788,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,311.64106020319076,297.77350072158015,289.1838634863326,285.8741734455046,278.571790568505,273.9096977037789,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,276.0550117729778,311.69704856465614,302.0938731972319,292.707057892141,295.9670188867739,#000000,39.377523949080846,307.5058000657856,-0.17372346911988232,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,2765754.0,3895395.274358787,False,False,False,False,361795.049628693,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,311.6557016121935,297.8386750891842,289.27354088312757,285.972329508992,278.68731186396593,274.03417269725435,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,276.17568054383804,311.8244230622089,302.1457243205253,292.78689018165437,296.06791559835,#000000,38.790537945705154,307.48338167907787,0.21066009273601372,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5096411804939613,0.0,0.0,0.0,0.0,0,0.8171282412649573,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,3087353.0,3882867.4871594263,False,False,False,False,361171.8550608063,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,311.8251597408135,302.14601548137915,292.78733455388743,296.0684814399681,#000000,38.16996302067994,307.48335393154724,0.19823561433248624,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.41521430760725053,0.0,0.0,0.0,0.0,0,0.8131024267357188,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,3085579.0,3870506.425343001,False,False,False,False,355599.7952924217,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,311.8251597408135,302.14601548137915,292.78733455388743,296.0684814399681,#000000,37.765075949460794,307.48335393154724,0.20036093873023986,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.41521430760725053,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,3085579.0,3858337.007895822,False,False,False,False,350086.620171609,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,311.4825816147018,297.80463681376887,289.3057137387779,286.0272157512708,278.78809120941014,274.16042120050344,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,276.29069700248175,310.3858475527654,302.0725000345443,292.7932663657956,295.774194082272,#000000,37.69055527582571,305.79536698297244,-0.3122895615847252,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008153,0.8785796198768433,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,2400947.0,3835741.8139749565,False,False,False,False,355273.37024646776,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,311.38095557681766,297.8099668812711,289.36238706430055,286.10156530054144,278.89829805714464,274.2902958222366,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,276.41194935080193,309.66179036546697,302.04799980334207,292.82979861723214,295.83435840253287,#000000,37.665989129321474,305.569059219353,-0.20493446203816776,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,2969769.0,3822315.878874569,False,False,False,False,358584.2017155148,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,311.3377199125518,297.8054665870908,289.37648155855504,286.1220605986399,278.9317657514765,274.3309415134953,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,276.4494354710411,309.36802043558475,302.03261179928586,292.83662062940743,295.80422677392596,#000000,37.52961857023197,305.42804166495796,-0.2513492549172916,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,2767972.0,3805969.4621478315,False,False,False,False,356153.3923865921,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,311.3127752755804,297.8550421714327,289.46231492712366,286.2204498308773,279.05580349915874,274.46869816218964,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,276.58125437686766,309.274373985104,302.06186984485277,292.9080442629932,295.99726158713304,#000000,37.41185187228221,305.5529210857394,0.11619523484431554,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237670229504638,0.8726276382182192,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,3217978.0,3796853.315447865,False,False,False,False,357608.4715743969,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,311.31601830734604,297.89148683120953,289.5150486247573,286.2788446952356,279.12581416074323,274.54481363201603,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,276.65475174382277,309.34135461908886,302.08941002081764,292.95424834939485,296.12158885985525,#000000,37.18638364247696,305.6747902955705,0.2093564617436108,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.3164403836029095,0.0,0.0,0.0,0.0,0,0.8229470037647598,0.8749214536672258,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,3434544.0,3791236.1167587508,False,False,False,False,355421.7665887473,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,311.33192939591993,297.94618361458504,289.58888745034733,286.35935326621643,279.22005071627467,274.646176252065,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,276.75307847703664,309.5041460456106,302.13382777219635,293.02036749698846,296.29479114822107,#000000,36.898280982812174,305.864841170179,0.30015378860007086,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8758465676708589,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,3701141.0,3789839.293243111,False,False,False,False,354044.6384245807,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,311.3347174433086,297.98207451415175,289.6410600512299,286.41719003867,279.28951575622074,274.7217698034034,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,276.82604058550123,309.5609836536774,302.1608182477812,293.06601394073965,296.3907777066539,#000000,36.702054563228934,305.95123568657016,0.12938687956143807,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,3483310.0,3785086.9010998067,False,False,False,False,351932.79906916077,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,311.3798039737634,298.07137289613905,289.7524373930539,286.5362990988929,279.42463378467164,274.8650076949216,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,276.96586317316076,309.9191718556076,302.23866624541574,293.16838541836177,296.6434966719635,#000000,36.692193320347165,306.26061269163114,0.4210537967432323,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6358123187988554,0.0,0.0,0.0,0.0,0,0.8238175033443639,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,3817963.0,3785596.6080594994,False,False,False,False,351664.89520762337,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,311.40494266211516,298.1277127276343,289.8243334534159,286.6136385069461,279.5132270617926,274.95936949515095,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,277.0577850428153,310.1158187953311,302.2868414525029,293.23396092211175,296.7867673012631,#000000,36.498751464146174,306.42711978198776,0.3537896421113728,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2378814989811886,0.0,0.0,0.0,0.0,0,0.8232417705875744,0.8816425120772946,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,3587254.0,3782521.5288647786,False,False,False,False,349789.61001060595,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,311.4670819219241,298.2212097290235,289.93375462829204,286.7286755392648,279.6399922972017,275.09187064628503,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,277.18792360706084,310.5495671002973,302.3725200045577,293.33677594377104,297.0331637951904,"rgba(38, 166, 154, 0.5)",35.823482984045235,306.75192704950433,0.6369585269153808,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.8871437580259105,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,3857862.0,3783689.598184705,False,False,False,False,348561.98814997636,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,311.51010844308985,298.2850285482992,290.00815718686613,286.806814154921,279.7259405095463,275.1816306488451,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,277.27611560852165,310.8394609919585,302.4311669329505,293.4067817074049,297.19370727660845,"rgba(38, 166, 154, 0.5)",34.92193293322783,306.9631157627846,0.6158560661100143,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6965323228140967,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,3675858.0,3782017.7904609106,False,False,False,False,345979.69376005424,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,311.60246399949057,298.4124264611663,290.1535594477658,286.95859657138806,279.8911224482508,275.3532180302581,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,277.44510095550856,311.43559125956955,302.5500459205658,293.54463396894437,297.5064849607309,"rgba(38, 166, 154, 0.5)",33.61091631885185,307.3830667470153,0.737615512109062,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.29961122485712,0.0,0.0,0.0,0.0,0,0.8340174629371024,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,4004239.0,3785463.080531284,False,False,False,False,345706.84579478204,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,311.71771528706074,298.57231911392336,290.33640951655775,287.14958469264116,280.09920004746186,275.56950499383566,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,277.65804400869035,312.1416749085809,302.6990325308291,293.71786817378677,297.8735672756268,"rgba(38, 166, 154, 0.5)",33.46351564676835,309.1561701111524,0.7025212215297507,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.380228799836246,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994254,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,4422636.0,3795341.730445528,False,False,False,False,346833.8249297467,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.6692898346577,298.61049252467205,290.41721593972767,287.24522148408875,280.2251852646165,275.7120688453756,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,277.7933660464395,311.8399458818718,302.7131334402391,293.7817849261564,297.8537333093197,#000000,32.8178669135705,308.0312794021215,-0.08749134761510659,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690801,0.8662180184016764,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,3884508.0,3796724.153229318,False,False,False,False,349799.62609362655,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,311.69693818192025,298.696217794231,290.5320575251654,287.37027131763034,280.37133083972225,275.86928857776036,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,277.9458467152648,311.9923455729157,302.78331461606984,293.88486579038863,297.9939031267379,#000000,32.13893167018731,308.14752309197274,0.2465071642495289,51.393939371901524,7.100354581788274,True,False,False,False,False,0.46318962167369193,0.0,0.0,0.0,0.0,0,0.8397755489080495,0.8603018191263837,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,4311956.0,3804712.243876925,False,False,False,False,351003.47685186483,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,311.7543945808676,298.78708990969136,290.6400246325147,287.4842834764208,280.497969984654,276.00225473613807,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,278.07617364951597,312.30832911098986,302.86565823202955,293.98577678255526,298.172496489943,"rgba(38, 166, 154, 0.5)",31.46252035287419,308.47053732011375,0.5406261955213135,52.38258036337268,7.100354581788274,True,False,True,False,False,1.999005788252589,0.0,0.0,0.0,0.0,0,0.848404255319149,0.8540530573931701,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,4602961.0,3817088.1935842596,False,False,False,False,350073.26790842507,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,311.78286967962396,298.84304645957616,290.7099159293498,287.55908363006125,280.58296951143507,276.09250839380593,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,278.1642020566762,312.4571293846813,302.91439842005565,294.04998349864064,298.27152346408195,#000000,30.766966285522557,308.59883576701554,0.4123306833457277,51.99862250057482,7.100354581788274,True,False,False,False,False,1.283985978323873,0.0,0.0,0.0,0.0,0,0.842274874574285,0.8645345938347734,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,4382133.0,3825848.578179852,False,False,False,False,348069.4653051937,False,False,False,False
