date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.101673882636242,2.397366709052856,2.202107299174802,2.061270458678569,2.0122865953796705,2.006308609998497,1.9986062973131815,2.004011765085899,2.0134651422004275,2.0370967064205776,2.0877342454992496,2.202107299174802,2.060341350554482,"rgba(38, 166, 154, 1.0)",0.16314579231334506,2.1659977680396283,1.2504290124047825,67.04640221119178,15.851862123652467,True,False,True,False,False,10.642815619568761,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055438,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,177488.0,-69018.88646566359,False,False,False,False,38883.618048360164,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.103174285135958,2.4029945947136078,2.209108877653385,2.0658664271047225,2.0157996769274615,2.009457868400515,2.0012628681231313,2.0064302105337,2.0156995006515444,2.0390276526864346,2.089329133447004,2.209108877653385,2.0635117031031025,"rgba(0, 255, 0, 1.0)",0.17161199164299465,2.1706206538184603,2.0650033997551693,65.79142823193047,25.131355048475825,True,False,True,False,False,14.712032012000954,0.0,0.0,0.0,0.0,0,0.8465277777777777,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,211747.0,-64665.926985575774,False,False,False,False,38811.91854373442,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.1046675274529916,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.019373162013394,2.0126720928294373,2.003986003065287,2.008908102515871,2.017984491265602,2.0409910110172276,2.090924668643164,2.2154314750806834,2.066545060195229,"rgba(0, 255, 255, 0.75)",0.1769428319140546,2.174418436938746,1.7270073037470233,63.8325320777456,22.865248599874718,True,False,True,False,False,13.062504652952779,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011049,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,171433.0,-61005.47850517924,False,False,False,False,38835.20662832769,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.110237486831975,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.0329188176545805,2.0249428282936783,2.014478310936948,2.0184645787329747,2.0267855362098635,2.048510181272398,2.0969150484035204,2.2347740900758293,2.077172778716176,"rgba(38, 166, 154, 1.0)",0.1798672433358138,2.185043793191351,1.2784774066911035,60.93736910576351,19.701678675779306,False,False,True,False,False,10.738903820921053,0.0,0.0,0.0,0.0,0,0.8341329677861545,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,-12773.0,-60257.688140757855,False,False,False,False,41089.01737827609,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.1124219156769595,2.4126770867625003,2.243053048667054,2.093268109338263,2.0377929409514977,2.029356576143502,2.018251862683755,2.021919377391149,2.0299903343025796,2.0512977279391733,2.0992322433665733,2.243053048667054,2.081435135947435,"rgba(0, 255, 255, 0.75)",0.1885036621146398,2.1910094682464964,1.957471423176381,61.49599510922643,19.701678675779306,False,False,True,False,False,14.37986429314212,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341233,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,38734.0,-58722.93328586238,False,False,False,False,41250.53648869041,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.1162184663978967,2.4258222849464657,2.2575562865095495,2.103656825683625,2.0459854070729984,2.036778847976007,2.024602522020849,2.027746797685501,2.03541187926444,2.0560462135357627,2.1032403048961164,2.2575562865095495,2.0888079384137184,"rgba(0, 255, 0, 1.0)",0.19792784653108342,2.201976098176343,2.0362162721775694,62.55290457949223,19.701678675779306,False,False,True,False,False,15.448377438089981,0.0,0.0,0.0,0.0,0,0.8573351278600269,0.7691790040376854,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,116084.0,-56012.748273678466,False,False,False,False,41810.218093516916,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.1195206828857427,2.4353212337130814,2.269224359993926,2.1124886122839355,2.053057140572231,2.043208384707557,2.030129559928003,2.032825494953618,2.040139710407148,2.0601883098878577,2.106728780910292,2.269224359993926,2.0950357568118823,"rgba(0, 255, 255, 0.75)",0.2062191827918806,2.2107691643712615,1.8147236865273475,62.68136092107619,19.701678675779306,False,False,True,False,False,14.731083299313827,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969109,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,44944.0,-54447.52737021058,False,False,False,False,42264.94339439262,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.123613895781687,2.442977558475016,2.2819177602738283,2.1231657039688505,2.0618368727576772,2.051233665716459,2.037077084462505,2.039217543421087,2.046088828372291,2.0653882347636934,2.111065842263961,2.2819177602738283,2.1024511237367127,"rgba(0, 255, 255, 0.75)",0.2127390441383542,2.2201717761963504,1.5268857915540808,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301956549607759,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229409,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,-56557.0,-54480.23237222282,False,False,False,False,43183.33186889816,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.125073027827591,2.4460159425969734,2.286387540188709,2.1268932452723446,2.0649057254535825,2.0540425399177744,2.0395133144200814,2.0414626235054745,2.048181905341453,2.06722445675745,2.1126084024516123,2.286387540188709,2.1050719417471666,"rgba(0, 255, 255, 0.75)",0.21919590974022893,2.223573531250682,1.5120102794896793,61.05326147954143,17.02983693906613,False,False,True,False,False,13.55161841969964,0.0,0.0,0.0,0.0,0,0.8476775956284149,0.7848360655737706,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,-22248.0,-53980.50783932013,False,False,False,False,43045.74532829508,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.1359208512547863,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.086951339563363,2.074275518930134,2.057129682856935,2.0577450051259976,2.0634075337645714,2.0806661563411186,2.1240342182792062,2.3185821090909093,2.1482946034520953,"rgba(38, 166, 154, 1.0)",0.2264532646730465,2.283787916052017,1.37428835215651,61.58410324231201,17.002410344748625,False,False,True,False,False,14.550032765697136,0.0,0.0,0.0,0.0,0,0.8604336043360431,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,211128.0,-49870.2984154547,False,False,False,False,45996.6019898719,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.142534421186656,2.4830303860048573,2.335777045536371,2.168969367265931,2.100012575286235,2.0863450904391603,2.0677363481202473,2.06758435562293,2.07263064818086,2.0888374889751855,2.130995010719878,2.335777045536371,2.158994772100617,"rgba(38, 166, 154, 1.0)",0.23329307245963699,2.296858503666928,1.277969779341197,61.93799775082573,16.817670271479884,False,False,True,False,False,14.550032765697136,0.0,0.0,0.0,0.0,0,0.8633288227334234,0.7794316644113669,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,211128.0,-45823.81316870346,False,False,False,False,47594.6391683235,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.142534421186656,2.4830303860048573,2.335777045536371,2.168969367265931,2.100012575286235,2.0863450904391603,2.0677363481202473,2.06758435562293,2.07263064818086,2.0888374889751855,2.130995010719878,2.335777045536371,2.158994772100617,"rgba(38, 166, 154, 1.0)",0.23970868205438878,2.296858503666928,1.2437659486418822,62.17392742316821,16.537279877889674,False,False,True,False,False,14.550032765697136,0.0,0.0,0.0,0.0,0,0.8583106267029971,0.7901907356948229,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,211128.0,-41840.06412732821,False,False,False,False,46856.73778586887,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.1437103902572012,2.483397287605249,2.3380407554487794,2.171592056386499,2.102362268021505,2.0885387276754703,2.0696899188329136,2.0693998252083867,2.0743303277865524,2.0903339106362093,2.1322413453163214,2.3380407554487794,2.160309846204443,"rgba(38, 166, 154, 0.5)",0.24371329707500775,2.297941815022581,0.8495974058965371,58.68639658441971,12.89352318263024,False,True,True,False,False,11.201760316662977,0.0,0.0,0.0,0.0,0,0.8595543551654287,0.7879810938555032,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,175776.0,-38466.17166023785,False,False,False,False,46678.36975818098,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.1451708311658306,2.484269478655395,2.3409619028589885,2.174831001607457,2.1052481015617754,2.0912319359278797,2.072087633522638,2.07162953096577,2.0764198952777204,2.0921781507821127,2.133786334153635,2.3409619028589885,2.1621676262415304,"rgba(38, 166, 154, 0.5)",0.24806412640849673,2.299680861874636,0.9486222031873123,57.350215155268586,11.42269028429881,False,True,True,False,False,12.00293647332759,0.0,0.0,0.0,0.0,0,0.8617666891436278,0.7848954821308161,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,217655.0,-34495.30078178455,False,False,False,False,46603.96092472081,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.1461198015714285,2.484635672682605,2.3427479262387636,2.176910083189181,2.1071203454081364,2.092983047513664,2.073651136937265,2.073084440708674,2.077783508522717,2.0933811039042887,2.1347911497843555,2.3427479262387636,2.1633447973075617,"rgba(38, 166, 154, 0.5)",0.2513282194141233,2.3007138007389107,0.7730377420967457,54.921623269480776,8.987881641653175,False,True,True,False,False,10.541404377430748,0.0,0.0,0.0,0.0,0,0.8662593346911065,0.7793618465716226,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,189260.0,-31026.22635105921,False,False,False,False,46321.65145301972,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.1473337044861593,2.485265769193618,2.34506312625139,2.1795546076983747,2.1094981306032032,2.095207384821387,2.075637833736038,2.074934147029312,2.079518250354591,2.094913684117564,2.1360752400670195,2.34506312625139,2.164932238022665,"rgba(38, 166, 154, 0.5)",0.25445401715604077,2.302179991032813,0.7970792178250821,53.688401358054826,7.711352862093918,False,True,True,False,False,10.816454651470085,0.0,0.0,0.0,0.0,0,0.8727891156462583,0.7755102040816326,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,224815.0,-27059.695709957516,False,False,False,False,46154.72662429073,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.1478637992391705,2.485233295115002,2.345934599792027,2.180689773515896,2.1105430817722772,2.0961889628451638,2.076519220656639,2.075755259852621,2.0802878518637744,2.0955916789979505,2.136637723320888,2.345934599792027,2.1655464734241217,"rgba(38, 166, 154, 0.5)",0.2570208390611773,2.326724995604632,0.6158061150741728,52.01989302398705,6.02106090566604,False,True,False,False,False,10.075587871820986,0.0,0.0,0.0,0.0,0,0.868116927260367,0.7804214819850445,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,207502.0,-23423.080272593834,False,False,False,False,45707.56807197614,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.1489236898851285,2.4861297864840535,2.34805513165349,2.1829855259933373,2.1125921564563717,2.098104694867915,2.078229319361394,2.077348656892456,2.081783987591856,2.096917419992585,2.1377564107972917,2.34805513165349,2.167060843239042,"rgba(38, 166, 154, 0.5)",0.26057815137300533,2.330626440035814,0.8610605255350281,53.7010484368831,6.02106090566604,False,True,True,False,False,12.017507993930153,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,236722.0,-19389.823214104006,False,False,False,False,45451.9468615579,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.149936132803178,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.114545802844732,2.09993423666277,2.079866078602688,2.0788745534404907,2.0832169444096347,2.0981869103798325,2.1388256275007222,2.3499966646475365,2.168476040675139,"rgba(38, 166, 154, 0.5)",0.2633877010816583,2.3322203692500203,0.731923434383187,53.43345671648187,6.02106090566604,False,True,True,False,False,10.89398177742272,0.0,0.0,0.0,0.0,0,0.8761776581426648,0.7738896366083448,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,207935.0,-15865.407350319447,False,False,False,False,45193.57559238646,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.1534185195973348,2.491216964061963,2.357346131087067,2.1926151855876403,2.1211416404391077,2.106097870009199,2.085366261986905,2.0840061194391173,2.0880442808683166,2.1024840215746083,2.142489383020699,2.357346131087067,2.173864979521435,"rgba(38, 166, 154, 0.5)",0.2671307673160222,2.339920303916259,0.8800172980659923,55.14513069687622,6.02106090566604,False,True,True,False,True,12.271396938652263,0.0,0.0,0.0,0.0,0,0.8780812791472349,0.7668221185876082,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,295496.0,-11038.098709229223,False,False,False,False,45850.43488552776,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.1539612027552297,2.491526092496504,2.358309984302978,2.1937454204639155,2.122173071394831,2.1070674717334748,2.0862382342728876,2.084820658804625,2.088810195311002,2.10316379162851,2.1430623392889694,2.358309984302978,2.17461178961472,"rgba(38, 166, 154, 0.5)",0.2691942431415288,2.340401294309651,0.685745369351366,53.95763616687378,6.02106090566604,False,True,True,False,True,10.399021754538175,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203593,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,279598.0,-6532.112682729546,False,False,False,False,45386.05605009322,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.155490543215565,2.4928502862965733,2.3611942425772456,2.1969332155526,2.1250535720359855,2.1097717088329095,2.0886663227420956,2.087089520207155,2.090945418774575,2.105063451235689,2.144673786537449,2.3611942425772456,2.17683072847153,"rgba(38, 166, 154, 0.5)",0.27067524838834095,2.342487255657916,0.74817607279531,53.988102330118565,6.02106090566604,False,True,True,False,True,10.959820975610594,0.0,0.0,0.0,0.0,1,0.8807947019867547,0.7642384105960264,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,321665.0,-1443.785354315134,False,False,False,False,45334.59781675844,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.1561627950952684,2.493546708159764,2.3624996470910364,2.1983315268794406,2.126310807903948,2.110951409477542,2.0897249694325537,2.0880791159539713,2.091877338382642,2.1058939766391904,2.1453812244966888,2.3624996470910364,2.1778334961979855,"rgba(38, 166, 154, 0.5)",0.2726583348580556,2.3435561954030604,0.8671798157941184,55.40451683100518,6.02106090566604,False,True,True,False,True,11.937400616202194,0.0,0.0,0.0,0.0,1,0.8842592592592591,0.7619047619047619,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,339447.0,3841.3431007905265,False,False,False,False,44907.425757583886,False,False,False,False
2025-09-17 17:00:00+00:00,2.605,2.625,2.555,2.57,17480.0,,2.579550556706231,2.2764768608202797,2.1374761341305586,2.1316476650813105,2.114698293231853,2.095953047092191,2.090520393411213,2.0941831103863477,2.104949018222779,2.12840328970796,2.1568319852037954,2.49427412466195,2.3638070240026137,2.199720133986401,2.127558081700696,2.1121217961574565,2.0907753558464526,2.0890612337986454,2.092802501858893,2.1067190717605695,2.1460851077752117,2.3638070240026137,2.1788391400169806,"rgba(38, 166, 154, 0.5)",0.27423576034545943,2.3446549135483217,0.8217202824599066,55.796247429762644,6.02106090566604,False,True,True,False,True,11.552202976669644,0.0,0.0,0.0,0.0,1,0.8884488448844883,0.7570957095709571,False,False,False,False,0.3134802997416646,0.30487193859100176,False,False,False,False,321967.0,8773.523827910052,False,False,False,False,44482.19435048956,False,False,False,False
2025-09-18 17:00:00+00:00,2.655,2.71,2.65,2.675,66631.0,,2.5873273284449834,2.283300912665149,2.1434535714520693,2.137381255793738,2.120064011893986,2.1008652637192378,2.094834649019516,2.0982842340137724,2.108728214652785,2.131856973375382,2.1599276425569434,2.4997879749330028,2.3707482418312775,2.2062110504184096,2.1332288105435397,2.117419252003881,2.0955029876380653,2.093482184477498,2.096974203519038,2.1104599384183755,2.149326044745427,2.3707482418312775,2.1839618551779565,"rgba(38, 166, 154, 1.0)",0.2773440150836191,2.351997119251933,1.16462899208653,59.69924808382832,6.335248104374969,False,False,True,False,True,14.427708419091285,0.0,0.0,0.0,0.0,0,0.8899082568807335,0.7509829619921362,False,False,False,False,0.34282818387658187,0.3238500612337918,False,False,False,False,388598.0,14662.275396469588,False,False,False,False,44825.58668614089,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.66,2.625,2.625,25973.0,,2.5887963566916077,2.285624592590866,2.1455692314095205,2.1394141359923933,2.1219739693955377,2.102621144025632,2.0963803890413617,2.099753593554664,2.11008112299147,2.1330897565637974,2.1610282189323775,2.5013679019796324,2.3730162931131584,2.2084746815828473,2.1352412212390184,2.1193060602800413,2.097195014797788,2.09506607334628,2.098468893608369,2.1117988899845037,2.150480043002916,2.3730162931131584,2.18568596825957,"rgba(38, 166, 154, 0.5)",0.2799553214032233,2.3540749777949244,0.9677437844264398,59.628358021565646,6.335248104374969,False,False,True,False,True,12.500785997600374,0.0,0.0,0.0,0.0,0,0.8885976408912188,0.7549148099606815,False,False,False,False,0.3165990231563422,0.320224542195067,False,False,False,False,362625.0,20057.04632055533,False,False,False,False,44533.29852046428,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.63,2.58,2.595,48344.0,,2.5894721617900336,2.289446092310513,2.14918196249525,2.1428909685829867,2.1252524472260377,2.1056467380426502,2.0990492734602957,2.1022903897036413,2.1124147854984083,2.1352100245935417,2.1629135177499905,2.5034774311378993,2.3765894852861393,2.212285973080216,2.1386859427959197,2.1225466067210923,2.100113891784912,2.0978007926943136,2.101049554604785,2.1141080592282804,2.152459924838528,2.3765894852861393,2.1884986252937724,"rgba(38, 166, 154, 0.5)",0.2812929766964309,2.3569668140182864,0.846210910692581,58.10922594099522,6.335248104374969,False,False,True,False,False,11.361487779277894,0.0,0.0,0.0,0.0,0,0.8867059593975112,0.756385068762279,False,False,False,False,0.2907849108619112,0.30550472652848915,False,False,False,False,314281.0,24618.65800550796,False,False,False,False,44592.37916355786,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.595,2.635,52620.0,,2.591663231628109,2.2938699840193006,2.1532919336049203,2.1468464370937252,2.1289795627017383,2.109084265905725,2.1020843181327775,2.1051775951710368,2.115075454213126,2.1376349887656785,2.165078655608631,2.506309058538264,2.3808277914222034,2.2166470804737273,2.142603922483863,2.126230327457662,2.1034301115924157,2.1009095388661145,2.1039858378510723,2.116741486423261,2.154729955693064,2.3808277914222034,2.1918061441018892,"rgba(38, 166, 154, 0.5)",0.28320832430378007,2.3606818154136477,0.9686091864026846,58.59692031359798,6.335248104374969,False,False,True,False,False,12.469212939188264,0.0,0.0,0.0,0.0,0,0.8870019595035923,0.7576747224036577,False,False,False,False,0.3062260807616986,0.30586540364509385,False,False,False,False,366901.0,29925.360982166752,False,False,False,False,44716.838401332156,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.685,2.705,63114.0,,2.599173989169739,2.300330915556306,2.158992441803376,2.1523267190622293,2.134124223600181,2.1138115072355355,2.106257996701429,2.1091533560533464,2.1187517539877136,2.141009137903923,2.1681192309473625,2.5117646545943155,2.3873996307387935,2.222810544832754,2.148026930949381,2.1313124580844045,2.1079866379618877,2.105182078354886,2.1080271933611066,2.1203821069064364,2.1579062816234242,2.3873996307387935,2.1967365279240583,"rgba(38, 166, 154, 1.0)",0.28627542965057573,2.367210792032533,1.179944811819053,61.14219124272941,7.827637457677582,False,False,True,False,True,14.35426874687202,0.0,0.0,0.0,0.0,0,0.9007782101167314,0.7470817120622568,False,False,False,False,0.34282818646516167,0.32434679505512776,False,False,False,False,430015.0,36128.30112197812,False,False,False,False,45002.06571293941,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.61,2.645,16101.0,,2.599722041174909,2.301635659318285,2.160221637346522,2.1535115331326202,2.1352434800490014,2.1148467780747007,2.107174925110419,2.110026491085196,2.1195575435153886,2.1417445197026175,2.168776852697429,2.512581075865565,2.388635639740327,2.2241069591316687,2.1492010910353354,2.1324191671267796,2.1089864350840095,2.1061208011515964,2.108914878488563,2.1211797798401637,2.1585953000539932,2.388635639740327,2.197721286801383,"rgba(38, 166, 154, 0.5)",0.28814098150944334,2.3682610134984587,0.9604291102634133,59.812493152643235,7.827637457677582,False,False,True,False,True,12.058806466849617,0.0,0.0,0.0,0.0,0,0.8930412371134019,0.7583762886597937,False,False,False,False,0.2828107917223134,0.30357879338872057,False,False,False,False,413914.0,41985.44374024202,False,False,False,False,44553.9871747543,False,False,False,False
2025-09-26 17:00:00+00:00,2.645,2.66,2.625,2.63,46385.0,,2.6013518345113265,2.3053752486239865,2.163752186971366,2.1569159553701995,2.1384614574549485,2.117825371665009,2.109815363784776,2.112541622909798,2.1218798468951348,2.1438651114064697,2.170674537157727,2.51493617341129,2.3921756815944364,2.2278265229346017,2.1525752621648766,2.135601410736717,2.1118637556308646,2.1088235730869007,2.1114716508565543,2.123478833972004,2.16058300922643,2.3921756815944364,2.2005559936603842,"rgba(38, 166, 154, 0.5)",0.2886002253812187,2.3712835695745067,0.896452627795937,58.21877112504688,7.827637457677582,False,True,True,False,False,11.491987122210134,0.0,0.0,0.0,0.0,0,0.8948387096774191,0.7567741935483869,False,False,False,False,0.29101998700855536,0.29729939019863794,False,False,False,False,367529.0,47032.630658997965,False,False,False,False,44582.37497049454,False,False,False,False
