date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_585,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_517,aVWAP_peak_459,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,,,,,,,,4.532095244708307,5.4264467595285,5.704774713077921,5.780445771596601,5.897848493266865,,,,,,,,,,,,,,,,,,,4.384357964101779,5.663351122805631,5.835880102404505,,,,,5.4031500214362636,"rgba(239, 83, 80, 0.5)",0.7962263022057994,5.151991531626748,-0.8439705266770485,54.01167423836611,-0.29292784562567675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675171736997056,1.0644422636571802,False,False,False,False,-0.29152302484691345,-0.3012459794232929,False,False,False,False,-260488.0,-183402.13437120907,False,False,False,False,11839.084054234692,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,,,,,,4.5317743077140005,5.420469931219712,5.698233237830426,5.773869920526881,5.891345780674963,,,,,,,,,,,,,,,,,,,4.387900258663787,5.656847740832542,5.829327079282167,,,,,5.398721032093059,"rgba(239, 83, 80, 0.5)",0.7854240950015511,5.14944166637119,-0.8014035606711901,56.26365494586537,1.594022534047312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704308093994776,1.0633159268929504,False,False,False,False,-0.2932463424344509,-0.2972461609288719,False,False,False,False,-252601.0,-184474.9850011128,False,False,False,False,11777.811433238807,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,,,,,,4.531652982976563,5.4165266078704315,5.693898636238266,5.769508152001163,5.88702606283725,,,,,,,,,,,,,,,,,,,4.390366105923874,5.6525408757215425,5.824977299332755,,,,,5.395812090362731,"rgba(239, 83, 80, 0.5)",0.7745919123194014,5.147804409526436,-0.8234070087520338,57.30833754945583,2.48740276394264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742613263296124,1.0673013788575183,False,False,False,False,-0.28865456141906376,-0.29295036117396783,False,False,False,False,-257920.0,-185613.6674041963,False,False,False,False,11677.674821870763,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,,,,4.5314626371877775,5.4138493251929845,5.690966170211348,5.766559060609832,5.884107424736713,,,,,,,,,,,,,,,,,,,4.391737885988249,5.64962607486377,5.822037349391341,,,,,5.393793241022752,"rgba(239, 83, 80, 0.5)",0.7655831552271537,5.14654992400567,-0.864112434408752,56.824298573739654,2.48740276394264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,-261485.0,-186789.9671343638,False,False,False,False,11551.896917655713,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,,,,4.531129396282908,5.4097508628418005,5.6864774726912755,5.762044519792647,5.87963852092422,,,,,,,,,,,,,,,,,,,4.393682322839254,5.6451645685876555,5.817536358954095,,,,,5.390678002864232,"rgba(239, 83, 80, 0.5)",0.7557460486764628,5.144555823081718,-0.8859534552040472,56.01510969844549,2.48740276394264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720892095769104,1.062643489668744,False,False,False,False,-0.29267171551471516,-0.2925977671698211,False,False,False,False,-266953.0,-188032.80485321087,False,False,False,False,11457.572934436244,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,,,,4.5293712867753815,5.392800332975904,5.667900252454429,5.743351751413079,5.8611174526210625,,,,,,,,,,,,,,,,,,,4.400221671338359,5.626703924516719,5.798891687069428,,,,,5.377544794895545,"rgba(239, 83, 80, 0.5)",0.7447078029077632,5.135636534196533,-0.8602522112634288,56.31971589849306,2.48740276394264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719292499181133,1.0625614150016376,False,False,False,False,-0.29900304929172244,-0.2958004082307718,False,False,False,False,-244105.0,-188902.1412120758,False,False,False,False,11634.168702894596,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,,,,,,4.529649648334097,5.391015664597459,5.6658763168113175,5.741301035609246,5.859066083734566,,,,,,,,,,,,,,,,,,,4.401910631749265,5.624701006658614,5.796836621424501,,,,,5.376294626114883,"rgba(239, 83, 80, 0.5)",0.7309860057077268,5.135121518228397,-0.759414699999542,59.534750046931556,5.157320347884095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746336698143924,1.0595897101921197,False,False,False,False,-0.27153868379648743,-0.2836695460136296,False,False,False,False,-241317.0,-189714.77468165604,False,False,False,False,11497.018800524136,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,,,,,,4.530062608751179,5.389508181143019,5.664141531236573,5.739538308337158,5.857296081250331,,,,,,,,,,,,,,,,,,,4.4037234067046125,5.622987174645846,5.795066831313954,,,,,5.375290515422834,"rgba(239, 83, 80, 0.5)",0.7148829678049784,5.134846238170826,-0.6852117902247424,63.4126285699747,8.829334931340561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766233766233765,1.0555194805194807,False,False,False,False,-0.26473609690088845,-0.27420282145725905,False,False,False,False,-238822.0,-190476.12701217298,False,False,False,False,11357.452617570274,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,,,,,,4.531145535785486,5.386793779173116,5.660968509271645,5.736304469580949,5.85403578235839,,,,,,,,,,,,,,,,,,,4.407702239695462,5.619858183138283,5.791813552212855,,,,,5.373577756402023,"rgba(239, 83, 80, 0.5)",0.6961098339349163,5.134638965146805,-0.6531138377644472,66.81251194142158,11.940808789852646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798701298701298,1.0561688311688313,False,False,False,False,-0.25513976658865256,-0.2646712940229558,False,False,False,False,-234051.0,-191151.70643834083,False,False,False,False,11255.33707311182,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,,,,,,4.57255532810522,5.352784272083876,5.616584519469788,5.690136486854409,5.8061996818121635,,,,,,,,,,,,,,,,,,,4.506585219607862,5.576631622076887,5.744734262520322,,,,,5.358276424066315,#000000,0.6764822430967579,5.149329020874462,-0.3094375691462475,72.72634840369545,17.273547643683628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871892925430208,1.032504780114723,False,False,False,False,-0.2188524146544879,-0.24176185433872185,False,False,False,False,-145681.0,-190446.73424549832,False,False,False,False,12450.91324252094,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,,,,,,5.144999999999999,4.663738523856592,5.33368868264961,5.579084635852592,5.648794482369108,5.760143406230711,,,,,,,,,,,,,,,,,,,4.665416224903116,5.541451308683926,5.701003939920665,,,,,5.337591244940701,#000000,0.6541525361416375,5.187437936682447,0.04977747775711773,78.3905356258681,22.21752570463603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065537786139855,1.0163060520539353,False,False,False,False,-0.15866210334967012,-0.200211978844196,False,False,False,False,-9346.0,-187638.97092386268,False,False,False,False,14371.596758140768,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.6313628402400886,5.20279151423444,-0.15488956270732163,78.16439939294969,22.21752570463603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907894736842105,1.0297619047619049,False,False,False,False,-0.15541532991291057,-0.1778136543785533,False,False,False,False,-181417.0,-187542.50625837644,False,False,False,False,16816.548746386645,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.6094727672784483,5.20279151423444,-0.16045263953485572,78.01364190433742,22.21752570463603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140056907998734,1.033196332595637,False,False,False,False,-0.15920355311218407,-0.1685086037453687,False,False,False,False,-181417.0,-187447.53716909926,False,False,False,False,16555.827060396154,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.5875894641485446,5.20279151423444,-0.16642829764850559,77.91313691192924,22.21752570463603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179438058748404,1.0293742017879948,False,False,False,False,-0.15920355311218407,-0.16385607842877636,False,False,False,False,-181417.0,-187354.04046880314,False,False,False,False,16299.147571087686,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.5673465740930587,5.20279151423444,-0.17236644883379465,77.84613358365712,22.25286500720877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126525369299934,1.0301862556197816,False,False,False,False,-0.15920355311218407,-0.1615298157704802,False,False,False,False,-181417.0,-187261.99332975192,False,False,False,False,16046.44760874524,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.5498970993011466,5.20279151423444,-0.17783602488305755,77.80146469814238,22.700256150582263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129731478485926,1.0310579100614687,False,False,False,False,-0.15920355311218407,-0.16036668444133212,False,False,False,False,-181417.0,-187171.37327812784,False,False,False,False,15797.66547527632,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.5319955378123462,5.20279151423444,-0.1838201775837722,77.77168544113255,23.18646572826232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117742458644178,1.0272461887771651,False,False,False,False,-0.15920355311218407,-0.1597851187767581,False,False,False,False,-181417.0,-187082.15818854445,False,False,False,False,15552.740429148005,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,,,,,,,,,,,,,,,,,,,4.77324985464255,5.5018297609148386,5.6517599077816625,,,,,5.328231129760773,#000000,0.5119617102799661,5.20279151423444,-0.19101333609687848,77.75183260312599,23.67826924917145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116400391261816,1.029670687968699,False,False,False,False,-0.15920355311218407,-0.1594943359444711,False,False,False,False,-181417.0,-186994.32627864453,False,False,False,False,15311.612670556562,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,,,,,,5.111501670280179,4.739313014169286,5.306191417839227,5.530905102380133,5.596097704620096,5.701703175140829,,,,,,,,,,,,,,,,,,,4.772266409557452,5.495955800507537,5.6454282833029135,,,,,5.322151397533073,"rgba(239, 83, 80, 1.0)",0.4915479502422753,5.197659742112922,-1.0124337653480888,64.31904065934506,19.24548060381349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043533523991102,1.0279631394979345,False,False,False,False,-0.24111009165756125,-0.20030221380101618,False,False,False,False,-195412.0,-187124.83284796786,False,False,False,False,15291.200071013049,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,,,,,,5.096312251912165,4.738699422513801,5.30179294208837,5.525638956428073,5.590662221081984,5.696086702944072,,,,,,,,,,,,,,,,,,,4.770873591030857,5.490794455821749,5.639898110900141,,,,,5.316750961635691,"rgba(239, 83, 80, 1.0)",0.4697823916405237,5.1929950172818975,-1.102627570763159,54.93030594366118,11.144402779848136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012384884090185,1.0358844077484914,False,False,False,False,-0.2506398139496669,-0.22547101387534152,False,False,False,False,-207318.0,-187437.9052069141,False,False,False,False,15238.71634898184,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,,,,,,5.077219112269454,4.737796537929488,5.295915613531964,5.518608216764358,5.583405095549842,5.68858589952497,,,,,,,,,,,,,,,,,,,4.768930161454936,5.4839035318561375,5.632513755020656,,,,,5.309653102655755,"rgba(239, 83, 80, 1.0)",0.44564612470935194,5.186845429905273,-1.1934254566942315,48.305927635513825,5.757998839767893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077021005728834,1.0350095480585615,False,False,False,False,-0.2506398139496669,-0.2380554139125042,False,False,False,False,-223320.0,-187994.2167540937,False,False,False,False,15250.550204036384,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,,,,,,5.069681202385531,4.737160280257131,5.29358257219333,5.5158752419828145,5.580595553890195,5.685697512945115,,,,,,,,,,,,,,,,,,4.621666666666666,4.767799786246035,5.481218294366222,5.629662548370082,,,,,5.238293965930313,"rgba(239, 83, 80, 1.0)",0.43012673598487655,5.141027622538361,-1.2462085652755313,42.97185195830926,1.451551477676574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902446774706069,1.0394026056561805,False,False,False,False,-0.2641703020873314,-0.2511128579999178,False,False,False,False,-229214.0,-188633.28316100698,False,False,False,False,15105.487410175356,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,,,,,,5.063063366104934,4.736666284434778,5.291448632501636,5.513354405073641,5.577999455971411,5.683021827976592,,,,,,,,,,,,,,,,,,4.631405524605386,4.76688753062557,5.478744098491898,5.627024701239458,,,,,5.23696158270253,"rgba(239, 83, 80, 1.0)",0.41498281740179715,5.139688330157114,-1.1800207372995504,41.07810349559612,0.06567200213253699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013681196309257,1.0432707604199807,False,False,False,False,-0.2624739074618469,-0.25679338273088237,False,False,False,False,-223620.0,-189175.71287944098,False,False,False,False,14958.022489087365,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,,,,,,5.032694303253281,4.735535763593781,5.280258985663086,5.499778714507463,5.563940039561504,5.6684172415686644,,,,,,,,,,,,,,,,,,4.680996602704307,4.7640936390530095,5.465463608270662,5.612684156041636,,,,,5.230386305421739,"rgba(239, 83, 80, 1.0)",0.3995301294324607,5.133417918199947,-1.0597897054758278,41.89554432569992,0.06567200213253699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017743979721164,1.0377059569074776,False,False,False,False,-0.2500780218719414,-0.2534357023014119,False,False,False,False,-190759.0,-189200.25996658142,False,False,False,False,15235.588031892212,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,,,,,,5.035312016555161,4.741762876288776,5.278048637352731,5.495608702662431,5.559315479344195,5.663182633392252,,,,,,,,,,,,,,,,,,4.807588366994488,4.771945699167386,5.4615580888750594,5.607758197986829,,,,,5.242208069861931,#000000,0.3860790191256233,5.144011993560903,-0.21760310557970813,49.87635960326881,0.06567200213253699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080459770114941,1.0344827586206897,False,False,False,False,-0.1602867307241602,-0.20686121651278605,False,False,False,False,-170642.0,-188912.53500585922,False,False,False,False,15311.26883759931,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,,,,,,5.038820916893325,4.747841753957504,5.276354186205585,5.492086839189763,5.555364955774119,5.6586503293399675,,,,,,,,,,,,,,,,,,4.877073563246034,4.779571639359198,5.458284692499804,5.603521035870519,,,,,5.2487569912335825,#000000,0.37316894707767073,5.150532006269182,-0.12201445652364089,55.8123982034991,-4.201770272302909,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904894671623296,1.0334572490706317,False,False,False,False,-0.1554153299129108,-0.18113827321284842,False,False,False,False,-151946.0,-188339.41043212495,False,False,False,False,15363.745289729552,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,,,,,,5.041803307276778,4.751237990539871,5.2758933474589025,5.490714823491835,5.553775675577184,5.656761115254267,,,,,,,,,,,,,,,,,,4.907228242397947,4.783856808525833,5.4570379163245075,5.601784566546898,,,,,5.252009379339403,#000000,0.361611047327849,5.15389278239387,0.1551590252032915,61.10820037219693,0.6370970166303564,True,False,True,False,True,1.1745854853995183,0.0,0.0,0.0,0.0,0,0.9105490438001235,1.02652683528686,False,False,False,False,-0.1446157948767314,-0.16287703404478993,False,False,False,False,-142918.0,-187635.20251844858,False,False,False,False,15265.516680586457,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,,,,,,5.044323737727496,4.754354901349461,5.275400310773779,5.4893627545429675,5.552218806878022,5.654921729609694,,,,,,,,,,,,,,,,,,4.930042528222675,4.787759238697484,5.455803903021518,5.600089047720841,,,,,5.254427695854394,#000000,0.3614517400156688,5.156531219990592,0.023429905217888156,63.28786317100156,2.7251993467278623,True,False,True,False,True,0.28117683600770604,0.0,0.0,0.0,0.0,0,0.9106699751861039,1.0359801488833746,False,False,False,False,-0.14353772214963967,-0.1532073780972148,False,False,False,False,-151563.0,-187075.94356467418,False,False,False,False,15162.873011120002,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,,,,5.047097878098668,4.757589718741619,5.274986415356758,5.488076328936185,5.550723338187311,5.653136516138721,,,,,,,,,,,,,,,,,,4.95081673403715,4.7918012146801905,5.454637777570722,5.598451546219717,,,,,5.256731746796705,#000000,0.35982669752569296,5.159114461344274,0.058043326966406544,64.96480800163259,4.598357547294185,True,False,True,False,True,0.5780655422371659,0.0,0.0,0.0,0.0,0,0.9042454291911992,1.035946699721103,False,False,False,False,-0.1397670589934707,-0.14648721854534275,False,False,False,False,-142805.0,-186389.5723466172,False,False,False,False,15063.57265435845,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,,,,5.055248593393885,4.76808361188713,5.27343280825222,5.483600230419385,5.545545383299917,5.646984416950429,,,,,,,,,,,,,,,,,,5.000132470644964,4.804738763039666,5.450565226589072,5.59279631999244,,,,,5.262112782446911,#000000,0.3570641676503175,5.165836566790729,0.08167560862010703,66.32373386755093,6.361625401552807,True,False,True,False,True,0.878590984463731,0.0,0.0,0.0,0.0,0,0.9039057656540609,1.037507749535028,False,False,False,False,-0.1446157948767314,-0.14555150671103706,False,False,False,False,-112757.0,-185247.9820776774,False,False,False,False,15295.88935739165,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,,5.061640041597755,4.774360307536501,5.273348169826931,5.481958936584821,5.543523272801725,5.644424008835344,,,,,,,,,,,,,,,,,,5.026468331969212,4.8125022297723135,5.449141537519203,5.59051159852504,,,,,5.265787843496885,#000000,0.35653677014925506,5.17025538180875,0.32183109232524665,68.60694643902167,9.073779927054183,True,False,True,False,True,2.6668999086543117,0.0,0.0,0.0,0.0,0,0.9065391733497838,1.029919802590993,False,False,False,False,-0.127404905834478,-0.13647820627275753,False,False,False,False,-97231.0,-183883.3777043801,False,False,False,False,15299.456964253795,False,False,False,False
