date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.3381548088256263,3.2102906803052913,3.1097789629178627,3.077090702199014,3.066281734180247,3.0192688024525456,2.990538470896445,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,3.1607497708234553,3.21850212570958,2.9659951601098213,3.1596583651675174,#000000,0.23327492190372404,3.2518415990448792,-0.2651017886543425,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6166700591880137,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914822,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-160997.0,-86339.64571754733,False,False,False,False,6607.49165841725,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.3350972950243896,3.210349337291094,3.1114655769556188,3.079081151922029,3.0683683434248508,3.0218455799576085,2.9934097195799554,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,3.17139232623341,3.2184014597690105,2.9691104281676064,3.160620209610466,#000000,0.22416857395618348,3.2511789667463256,-0.1836964299660243,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0156879766030613,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-147618.0,-87289.69772192645,False,False,False,False,6712.4762838681445,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.3333160953063357,3.210586315389332,3.1127693004039934,3.0805763601737586,3.0699252559327874,3.0237273415952215,2.9954882112610246,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,3.1783933254611636,3.2185336565047216,2.9713523515498688,3.161453508510563,#000000,0.2146089466914167,3.2510356419312365,-0.14461485604261431,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2176237897065612,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-138351.0,-88081.34581926093,False,False,False,False,6752.0813027229015,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.333060969550924,3.211210760199558,3.113856608516114,3.0817184124505355,3.0710880216252736,3.0250319843650835,2.996882933734025,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,3.185825367907027,3.2191103250821693,2.972822762526488,3.162558859244608,#000000,0.19967683350313112,3.2519365384558214,0.24070624869672083,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.82574916057899,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-133584.0,-88786.81332593905,False,False,False,False,6721.3048484171195,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.332304391102944,3.2115890564368823,3.1148407344226445,3.0828001536380722,3.072202582841194,3.0263331808411396,2.998299039268342,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,3.1906638483874477,3.219428339573411,2.9743347603256693,3.1633188085912676,#000000,0.18948595707314886,3.252228975041102,0.09378544581030625,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1820414382755757,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-139314.0,-89570.1805611958,False,False,False,False,6705.935780999799,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.3319869204016515,3.2121911183572927,3.1159336769499584,3.083956773854947,3.07338251756875,3.02766512956409,2.9997268867113953,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,3.1965924541439903,3.2199803294610403,2.975843111028934,3.1643297946733773,#000000,0.1833294921792508,3.2596482149983403,0.11101206226961269,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.386326442218607,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-134227.0,-90262.5343509447,False,False,False,False,6680.836001449415,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.3314885131912804,3.212604567938762,3.1168386658928453,3.0849369918763676,3.074388628194477,3.028824133984218,3.000980789219863,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,3.200510803451262,3.220344649968909,2.9771763965724554,3.1650516846229646,#000000,0.1781718221217863,3.259268688139212,0.14441852563645027,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.490112531473425,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-129333.0,-90868.27800441842,False,False,False,False,6653.133117706013,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.330346894676055,3.2126101823656112,3.117471486121892,3.0856955186030963,3.075186729160171,3.0298181723754958,3.002092292658934,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,3.201220877518035,3.2202901083819504,2.9783853713023736,3.1652403824746598,#000000,0.17680948672114247,3.2571776615158328,-0.15371155711060014,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.2665630867673912,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407074,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-134952.0,-91551.74656248944,False,False,False,False,6637.100046113671,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.3297154767686576,3.2126206249317457,3.1178344937903546,3.0861292284768522,3.0756427367653107,3.0303847759204308,3.0027252556398656,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,3.2016422723060316,3.2202667684782798,2.9790734213483505,3.1653560051433587,#000000,0.17364022554675282,3.2564536469391223,-0.26752814212749715,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8223272672446882,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.8093158660844249,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-138153.0,-92274.24661578417,False,False,False,False,6583.827177181676,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.3267880391359257,3.211877860536423,3.118307447527375,3.086889976965493,3.076490158646279,3.0316156444875277,3.0041801549155127,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,2.980713121126282,3.1647267354387605,"rgba(239, 83, 80, 0.5)",0.1749900383265081,3.252293702201942,-0.5845687170550559,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-148315.0,-93143.09550546193,False,False,False,False,6639.30272482227,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.3228421169661364,3.210786246291821,3.1188250373541577,3.0877981136955395,3.077515681698815,3.0331542423483464,3.006017930447961,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,2.982797688750419,3.163815824188242,"rgba(239, 83, 80, 0.5)",0.17622868537655503,3.2480966111653142,-0.5282716089403442,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042048,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-134601.0,-93785.85371467956,False,False,False,False,6748.987953894793,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.3211080387770324,3.2102691398149856,3.1190013166643262,3.0881464272578185,3.0779155942074836,3.0337771639042352,3.006770628215427,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,2.983657428453672,3.16338395405635,"rgba(239, 83, 80, 0.5)",0.17762352636156165,3.2434609943783332,-0.58247348477776,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-140594.0,-94511.5614090256,False,False,False,False,6737.267210423555,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.319656488999557,3.210169687680627,3.119674341649478,3.088987423083361,3.078809092613478,3.0349210091484298,3.0080638714223515,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,2.985074719581908,3.1635202055628238,#000000,0.1763495709412712,3.24478537714213,-0.25395795920050324,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6438457169808274,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-133138.0,-95110.42092206396,False,False,False,False,6748.410354447996,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.3166819571627806,3.2107046984955105,3.1222379404608227,3.091958973548995,3.0819121091271287,3.038690171257343,3.0122366260870788,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,2.9895840423504207,3.164868134159518,#000000,0.17637490781884874,3.246944896907063,-0.011027061224946769,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6633657523165581,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-111791.0,-95369.03455117925,False,False,False,False,6974.745077634848,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.3167173765698252,3.212589487604537,3.125202766422845,3.095067271406707,3.0850748996168695,3.042214729092992,3.015992118209459,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,2.9935346744809865,3.1675118205439805,#000000,0.17636796097266913,3.251879490780898,0.4429404795988322,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5515822882115273,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-97688.0,-95404.98750387414,False,False,False,False,7085.260657826555,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.3170367591371566,3.2138128486980913,3.126958262566235,3.096881462530132,3.0869134593739784,3.0442333674519872,3.0181276928595198,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,2.9957694935660695,3.169146268506688,"rgba(38, 166, 154, 0.5)",0.17629745543481926,3.2546060193238926,0.5410967528761444,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9905493856681,0.0,0.0,0.0,0.0,0,0.8565088757396452,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-90178.0,-95323.94893792261,False,False,False,False,7091.845763906763,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.3174184438369507,3.2149075391093818,3.1284748589973197,3.098439891739414,3.0884902451014815,3.045953802168632,3.0199422024950158,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,2.9976640211372834,3.1705782321150124,"rgba(38, 166, 154, 0.5)",0.17604340169196503,3.2568692362999303,0.5574236964119546,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.10166863545928,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594794,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-83974.0,-95147.98073733466,False,False,False,False,7078.080713303557,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.3193489270851804,3.218596710269823,3.1332125047390558,3.1032414166629647,3.09332890344628,3.0511537008658363,3.025385066693326,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.0033148707048656,3.1752233633819666,"rgba(38, 166, 154, 0.5)",0.1763011346817977,3.2639996937504123,0.828130269910632,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325477953907594,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-66845.0,-94709.17483443023,False,False,False,False,7233.90891929885,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.3227105916373656,3.2236069131014933,3.139217260514426,3.109246852463705,3.0993568117814045,3.0575305684210403,3.032006177188929,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.0101470035264173,3.1812900747222113,"rgba(38, 166, 154, 1.0)",0.176547775735398,3.27290459538174,1.0031018735896338,67.1727211144035,10.131962571122337,True,False,True,False,True,6.206719548180011,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-47922.0,-93983.79227885767,False,False,False,False,7415.135137604295,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.324966260706253,3.2265122647441165,3.1425176184175507,3.112509720788444,3.1026204560742108,3.060935466277675,3.0355157648337583,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.0137481475350554,3.184716103002554,"rgba(38, 166, 154, 1.0)",0.17765570508584524,3.296101132024721,1.1758635495231435,70.78921492242812,13.451370717582016,True,False,True,False,True,7.406230664535048,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556468,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-38893.0,-93129.67146833274,False,False,False,False,7440.156298261592,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.322863133709251,3.2276379723931643,3.1456513779318653,3.1160802735881497,3.1063320960362595,3.0653490762170117,3.0403563822662374,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.0189464768705525,3.18646424632899,#000000,0.17699628438101164,3.2835059803444473,-0.04805739495715603,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6994696056334924,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-64929.0,-92692.45175564542,False,False,False,False,7728.463952552111,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.32210820718954,3.2289353523168858,3.148246053976976,3.118940050078929,3.1092799586217543,3.068758120655347,3.044049625909151,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.0228787509734527,3.1882452250027935,#000000,0.1753278781736211,3.2828990520316648,-0.01653503174660068,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8119006386961303,0.0,0.0,0.0,0.0,0,0.8611418047882138,0.8,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-46519.0,-91976.58428656566,False,False,False,False,7894.069162590062,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.321468457450947,3.229033389629484,3.1488143419067653,3.119621785746337,3.1099975250949354,3.0696433456716656,3.0450356327271426,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.02394902894839,3.1884743731690905,#000000,0.17378942938442782,3.2818736504721686,-0.18340385019426625,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0972835249131236,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-52748.0,-91368.38918134758,False,False,False,False,7868.254136813472,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.3205736032490174,3.2286953006228036,3.1488320662362845,3.1197430747570314,3.110149822099102,3.069922012400019,3.0453875195062143,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.0243615642669908,3.1881882543417195,"rgba(239, 83, 80, 0.5)",0.1752880512211262,3.2762103433874277,-0.7770657636874401,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-56852.0,-90833.2513645825,False,False,False,False,7809.89360756055,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.318948031305691,3.228243563554245,3.1491341653419838,3.120254207883123,3.110724519722555,3.0707661804244695,3.046389666132726,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.025495001886008,3.187884901557881,"rgba(239, 83, 80, 0.5)",0.1755647258790109,3.274802985146013,-0.5399887971308404,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-47609.0,-90163.10793257346,False,False,False,False,7832.112311319301,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.318531356713214,3.2295748960027404,3.15160083517838,3.1229556194543586,3.113504613360076,3.073960091234857,3.0498395663675093,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.0291606814644556,3.189677434352975,#000000,0.17300413992859157,3.2799959743730724,0.23123160892819838,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.6648844265995137,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-30063.0,-89231.3233134638,False,False,False,False,7982.715221221327,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.320634179102185,3.233806004989418,3.1572387468966996,3.1287900916991767,3.1194166869996245,3.080397378637102,3.056617812591143,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.03622989568843,3.194737756960273,"rgba(38, 166, 154, 0.5)",0.172055878205961,3.289804355868035,0.5242229737945668,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9747420126016415,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,-3303.0,-87899.1012465884,False,False,False,False,8273.835915465957,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.3212746312694996,3.235014653644379,3.1588270632808597,3.130431355857452,3.121078983624353,3.0822028014825036,3.05851634794968,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.0382079746446737,3.1961696714621173,"rgba(38, 166, 154, 0.5)",0.16767442175749697,3.2919492755201563,0.5549488318165803,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083939383152078,0.0,0.0,0.0,0.0,0,0.8706015891032917,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,4200.0,-86471.20820400563,False,False,False,False,8261.884971040128,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.3243267432323846,3.238444252320061,3.1625174259102256,3.134058449063563,3.1246988930044233,3.085928074587194,3.062326120909879,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,3.0420931528298856,3.199995158109095,"rgba(0, 255, 255, 0.75)",0.168260496238998,3.299895543050918,1.843002153687983,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.760261393597972,0.0,0.0,0.0,0.0,0,0.8714874484825778,0.7815661296365679,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,13760.0,-84917.23598378849,False,False,False,False,8282.010785442608,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.3259530831331396,3.2402576506858813,3.1644608377929027,3.1359673145275795,3.126603523350399,3.0878855993900567,3.0643265346218085,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,3.0441319255637422,3.2020096618482676,"rgba(0, 255, 255, 0.75)",0.16949482439146854,3.3038340648842546,1.865342710320892,64.21594112174303,4.137467571121213,True,False,True,False,True,8.95776406804395,0.0,0.0,0.0,0.0,0,0.8741547708489859,0.7828700225394438,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,18725.0,-83310.3796119468,False,False,False,False,8230.584261637296,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.331441684268405,3.24735753474506,3.1726652367340873,3.1442070640864577,3.1348790144963528,3.096591700721694,3.073332803107149,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,3.0533988990686782,3.2100101635088603,"rgba(38, 166, 154, 1.0)",0.1701298656061611,3.3156377557597905,1.0248773407242107,62.4695877776391,4.137467571121213,True,False,True,False,True,5.7633870573476536,0.0,0.0,0.0,0.0,0,0.8632637853949329,0.7839046199701936,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-9980.0,-82173.47450168406,False,False,False,False,8548.017063782454,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3356746310664236,3.251877759674068,3.177395160686323,3.148830406702666,3.1394844773731565,3.1012876881827727,3.07810994463046,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.0582499763501,3.2149468963122323,"rgba(0, 255, 255, 0.75)",0.1740401734714754,3.350429338272691,1.8936470537437429,64.5356033974203,4.920362772791094,True,False,True,False,True,9.481101819254,0.0,0.0,0.0,0.0,0,0.8686346863468635,0.7793357933579336,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,994.0,-80884.05629235563,False,False,False,False,8585.629202328462,False,False,False,False
