date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_610,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_722,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,18.655,17.05802814263292,17.180598951259334,17.462259736999325,17.00508265952425,16.9834830017722,16.976572751930533,16.90495936559924,16.341266821089388,16.099576659488125,15.414524973223116,15.265828005667846,15.103594229253362,14.961872366616054,14.757975406709635,14.47862946807051,14.635333032631452,14.74586572142334,14.965186466296704,15.169306694433349,15.649211847912532,16.363905557346996,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,14.884585366447972,14.733112686789848,14.691241184403056,14.523537072272243,14.470738629825671,14.49859115131284,14.813467335246285,14.918005977401842,15.065194332376523,15.35797111313738,16.052634559258152,16.739115769035767,17.31036966249603,17.11098532337623,15.62178777718884,16.39142767266102,"rgba(0, 255, 255, 0.75)",0.8082742265005872,17.100384891959845,1.966677961417098,74.37459719126876,18.376311140760677,True,False,True,False,True,12.114803065910678,0.0,0.0,0.0,0.0,0,1.0,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,-30771.0,-19539.116071096254,False,False,False,False,17936.98923933317,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,18.45448031194068,17.088666335644334,17.203898196166246,17.474255826152937,17.018871279265877,16.995302756878466,16.98709967309944,16.915343260401947,16.35393563594577,16.11305427259688,15.42999010296375,15.281454588615217,15.119456098645573,14.97774514315612,14.773468933036819,14.492682305390673,14.647619333857092,14.757506849312524,14.975633976704957,15.17875361565159,15.656426363909395,16.36857812125038,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,14.900321651249648,14.748443955760152,14.706417315299051,14.538486871406615,14.48505713125174,14.511833666679758,14.82472399055915,14.928698560801733,15.07513501315146,15.366424018852065,16.058370869286527,16.742557559237184,17.351611809914488,17.124385852359982,15.636765973528533,16.398609140528553,"rgba(38, 166, 154, 0.5)",0.8031047411297748,17.105217759677764,0.9149270359039027,67.58454965339678,24.094345202312184,True,False,True,False,False,4.831184742315514,0.0,0.0,0.0,0.0,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,-63222.0,-20216.37008549786,False,False,False,False,18162.012661979166,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,18.362959443984334,17.105344179135855,17.21644042472118,17.480288590766648,17.02668635238452,17.002044991012188,16.993123395446737,16.92133590068953,16.361519078263594,16.121194147547815,15.439482540989268,15.29107087673312,15.129241293047649,14.98755709183806,14.78307353330094,14.501426693221564,14.655258806342912,14.76473879020766,14.98211149316398,15.184597879646377,15.660859252729203,16.371395891153472,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,14.910060041652404,14.757951580236618,14.715834059727804,14.54778115095987,14.493966395195486,14.52007540209021,14.83171306405413,14.935331066781277,15.081291947752886,15.371641322996874,16.06186469337785,16.74459411444177,17.371943595064383,17.131861968977283,15.64592320840262,16.403699421223163,"rgba(38, 166, 154, 1.0)",0.7955970787475334,17.10848730702649,1.0577121453214215,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597448598433054,0.0,0.0,0.0,0.0,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,-42326.0,-20559.15504541262,False,False,False,False,18204.400062568635,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,18.33140765896579,17.120599909516006,17.228341497396297,17.48688710057883,17.033856183805206,17.00821492740079,16.998634483693635,16.926751657933465,16.367970710190917,16.128018677526406,15.447234961745737,15.29889440165124,15.137172466394041,14.995487125091447,14.790808398724892,14.508441239626547,14.661404912273019,14.770568869899686,14.987356650880818,15.18935264700693,15.664517686645059,16.373808003872334,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,14.917919550940095,14.76560554481587,14.723410004554458,14.555239690997869,14.501111826012266,14.526690250845279,14.837354739820793,14.940696327193292,15.086288671829083,15.375907461901907,16.06479851260588,16.746401502447515,17.391825990066735,17.138885031086236,15.653448900071718,16.410137368957013,"rgba(38, 166, 154, 1.0)",0.7897027323020369,17.114765604798116,1.2665960927932105,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738422474613316,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136948,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,-26383.0,-20649.447215251184,False,False,False,False,18169.3395964823,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,18.258809303606153,17.138419318998796,17.24174304715823,17.493136881555724,17.042653741592012,17.01585897708024,17.00549072805025,16.933611450280704,16.3768359174933,16.137583391371965,15.458493965114679,15.310318888203145,15.1488153830796,15.00717768437475,14.802275190964673,14.518912768712994,14.670555580609118,14.779229093941758,14.99510835733948,15.19634090371546,15.669804483430843,16.37714103668353,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,14.929531719894833,14.776960163681663,14.734660987729251,14.566359422777628,14.511779351781108,14.536564218652932,14.84572262793454,14.948634774158451,15.093654040063718,15.382141067842532,16.068949603860375,16.748789530576587,17.41146221944063,17.147214123149375,15.664284795763976,16.417142303457137,"rgba(38, 166, 154, 0.5)",0.7755296765947622,17.119556727866854,0.7871307708217096,58.13335394492265,15.479883668885407,True,False,True,False,False,3.659476791551217,0.0,0.0,0.0,0.0,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,-51955.0,-21134.80462276667,False,False,False,False,18284.109525219006,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,18.20949187483754,17.144644862909985,17.24603355466387,17.49420242257301,17.045986081501933,17.01880196812175,17.008147903597337,16.93635620635945,16.380870389076424,16.142057685434864,15.46401192694303,15.315956146190771,15.154597870281826,15.01301375565088,14.808038055617905,14.524218659802235,14.675176973965208,14.783590586198315,14.998987968646436,15.199814575604874,15.672376587326411,16.37866663498294,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,14.935344052747306,14.782671254851621,14.740327172352641,14.571985345750498,14.517185013699535,14.541566528182031,14.84992923433592,14.952613543477291,15.0973284740602,15.385216986830935,16.07091350171086,16.749810684485524,17.4159713220092,17.15016378823899,15.669537675767584,16.419280032223295,#000000,0.7611751997303787,17.1194965124171,0.4867519169228537,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8188405862304293,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,-65981.0,-21830.09447357649,False,False,False,False,18218.092323277626,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,18.14935878702252,17.153644810058402,17.252278465367702,17.495810094326668,17.050883131037686,17.023135023947756,17.012065004260773,16.940402246900646,16.38680935504211,16.148643563222944,15.472134867950375,15.32425579306151,15.163112271928135,15.021608392760093,14.816527685376919,14.532040329565385,14.681992598143902,14.790023830023724,15.004712077486255,15.20494113017908,15.676175568294006,16.380923766935503,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,14.943904820933938,14.791085243670407,14.748675721810944,14.58027628803153,14.525153172886005,14.548942367485111,14.856134575297439,14.958483592254195,15.10275057830185,15.389757968283416,16.07381647440317,16.751324337190347,17.422430438801722,17.154501727525187,15.67726970243885,16.422911025722083,"rgba(38, 166, 154, 0.5)",0.7490597529659505,17.120102425477505,0.7074169616300034,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9655147552542296,0.0,0.0,0.0,0.0,0,0.984662915149509,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,-45250.0,-22193.19378406368,False,False,False,False,18257.052132219058,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,18.158588926300038,17.19007384807067,17.281689579748566,17.513651042333194,17.069179331411398,17.038988975305326,17.02629615061201,16.954334800976984,16.402946150790324,16.165596730249327,15.491160411153913,15.343429309416575,15.182521453399124,15.040998741981094,14.835432130318118,14.549197538744497,14.69707672163052,14.804356113123005,15.017651541761394,15.216712188606596,15.685326177714291,16.387099390688878,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,14.96311900686561,14.809794291159472,14.767194597363584,14.598499921826436,14.542623295834758,14.565142198455394,14.87001831747698,14.971709121594378,15.115098074140542,15.40035999367937,16.081238127368593,16.75605167721717,17.468019126261666,17.172576461581926,15.695789471742742,16.442324824471587,"rgba(0, 255, 255, 0.75)",0.7448332542096077,17.140777250030432,1.502648738686153,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104245193075428,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630943,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,-6901.0,-21956.10550834176,False,False,False,False,18568.555199936593,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,18.219092553803687,17.241175139092075,17.32434341667875,17.542270252194136,17.095145671755606,17.061465938075475,17.046484846536686,16.97387447824761,16.424141869861888,16.18746696505097,15.514862506671944,15.367188169366548,15.206444625569409,15.064800645405985,14.858519399136984,14.570034167528453,14.715479369388746,14.82189547574857,15.033592002955624,15.231313975896724,15.696909415676712,16.395293914073477,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,14.986657281004172,14.832631213426748,14.78977864444943,14.620641831450598,14.563833141995952,14.584833786301592,14.887042307867747,14.987977688125321,15.130359493504162,15.413607664242672,16.0908521371889,16.76258729588567,17.5348051274985,17.198764568028068,15.719061587231419,16.470514490861508,"rgba(0, 255, 255, 0.75)",0.7500479143853219,17.17375352305053,1.968202895623383,58.65259000395415,9.718196623736155,True,False,True,False,True,9.557241952186892,0.0,0.0,0.0,0.0,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,35957.0,-21058.227903561266,False,False,False,False,18945.13573947246,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,18.247214504815098,17.264388884243978,17.343931035809234,17.555756372609622,17.10719768038395,17.071922324079242,17.055892481915574,16.982965072688398,16.433874351716593,16.19747100766386,15.52562218428135,15.377961777205138,15.217280474297665,15.0755729026809,14.86895929331955,14.57945066397614,14.723809389609256,14.829841984158985,15.040828062404113,15.237955329571774,15.702207350236604,16.399087255545563,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,14.997306622591367,14.842957497598372,14.799989308256952,14.63064589895232,14.57341674117375,14.593737110923565,14.89475979292084,14.995359524039449,15.137293817494262,15.419645619845738,16.095275841046977,16.765642690691745,17.564725243387674,17.210957010923384,15.729645932028477,16.48343698678554,"rgba(0, 255, 255, 0.75)",0.7530609788308881,17.188964944423436,1.9534076215983418,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.61904571626626,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,54956.0,-19879.712742265743,False,False,False,False,18945.97084428684,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,18.264887303729477,17.282578936635257,17.359277304607957,17.566255867122678,17.1168457899356,17.080320008865016,17.06346136818941,16.99029976269546,16.441829313408743,16.205678968236963,15.534517806149507,15.386880880591873,15.226262812609958,15.084512475401125,14.877636832947289,14.58729486184308,14.73074634048437,14.83645661340018,15.04684535102811,15.243472147896998,15.706594437196232,16.402204731163078,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,15.006149689091218,14.851542514681704,14.808480974538409,14.638974954972895,14.581399804321741,14.601154959378071,14.901181934891673,15.001499429520738,15.143057280289998,15.424655816774104,16.0989253183301,16.76813793035822,17.587393356775024,17.220672134670963,15.738379279443574,16.493632196433204,"rgba(0, 255, 255, 0.75)",0.7557329954158795,17.20064977091176,1.7656371194352158,61.72170192379398,4.20805859360199,True,False,True,False,True,8.611870092141626,0.0,0.0,0.0,0.0,0,1.000326477309827,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,38772.0,-18970.383862540693,False,False,False,False,18903.149590887046,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,18.275622441735543,17.295163330502845,17.369905606136907,17.573520557323658,17.12362031434626,17.086229157950356,17.06879389541599,16.995474970835584,16.44747613854202,16.21151560744326,15.5408657475584,15.39324968344979,15.232680734550305,15.09090333311536,14.883845421836423,14.592913958656055,14.735715614825967,14.841194298643593,15.051153733417282,15.247420671880418,15.709730792514888,16.40442683136133,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,15.01247356826393,14.857685665201263,14.81455838032786,14.644939304844412,14.587118123944284,14.606469426575769,14.905781310060766,15.005895954725359,15.147183186490295,15.42824040258884,16.10153056030611,16.769912039771842,17.60275021952781,17.227477469129568,15.744605677273809,16.5007340174663,"rgba(0, 255, 255, 0.75)",0.7580162112886993,17.208668916255785,1.8420860437408324,62.47029050212255,5.351645833224126,True,False,True,False,True,9.060352749658634,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,50487.0,-17893.52519800518,False,False,False,False,18791.70541118337,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,18.302398623954602,17.325966147068957,17.396062104754456,17.591620882717287,17.140428138985463,17.100914130097742,17.082060927883262,17.008345427865144,16.46145232445441,16.225941854468093,15.556513417945968,15.408943372635967,15.248489651221607,15.106642008519838,14.899132658346277,14.606750821865127,14.747962125902555,14.852874778908486,15.061784753330725,15.257171933600054,15.717494875604817,16.409955305457412,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,15.02804623938241,14.872812065723615,14.829522786978254,14.659623067759226,14.60119799602224,14.6195598639307,14.917123686944416,15.01674245248351,15.157368077328178,15.437100880089433,16.10799603885111,16.774344105766097,17.63998711189221,17.244377596891756,15.759963659376778,16.518266045986287,"rgba(0, 255, 255, 0.75)",0.7584309787643481,17.2284766997139,1.82155441822393,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.09280418728915,0.0,0.0,0.0,0.0,0,1.004268826619965,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,79163.0,-16388.772869353936,False,False,False,False,18944.950288529362,False,False,False,False
