date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_47,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,2.9148717575038052,,,,,,,,,,,,2.425507574127417,,,,2.6701896658156112,#000000,,2.544698523926704,,44.475477798109594,-9.462901322995563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-603074.0,-244494.42020387604,False,False,False,False,36020.12617891348,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,2.9055071018668186,,,,,,,,,,,,2.4293260973262836,,,,2.6674165995965513,#000000,,2.5467766374329006,,47.0885631729883,-7.155747194483347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603074.0,-250053.7935340485,False,False,False,False,36267.5040676125,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,2.8913675332810556,,,,,,,,,,,,2.4389560793952056,,,,2.665161806338131,#000000,,2.5533982738543397,,49.813493607713326,-4.729333386206513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509525.0,-254076.60293662138,False,False,False,False,37155.58927586657,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,2.8816596878315726,,,,,,,,,,,,2.442342158885604,,,,2.662000923358588,#000000,,2.5542784199526416,,50.21084523322486,-4.3810544844161825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571011.0,-258990.31451899934,False,False,False,False,37532.804946008175,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,2.876690659678854,,,,,,,,,,,,2.449849816335622,,,,2.663270238007238,#000000,,2.5603290185346537,,54.93495053871786,0.02290973605158797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521839.0,-263065.48793730943,False,False,False,False,37713.25758250417,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,2.8733158508710073,,,,,,,,,,,,2.4528601617045185,,,,2.663088006287763,#000000,,2.5623049477326973,,55.41956043571239,0.4506499810371736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550682.0,-267524.6586669636,False,False,False,False,37575.73420913201,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,2.8710482577831695,,,,,,,,,,,,2.456349907632158,,,,2.663699082707664,#000000,,2.5650095508297936,,58.02509474267165,2.957990698201783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526323.0,-271537.0360519719,False,False,False,False,37370.82360123849,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,2.8673585779909514,,,,,,,,,,,,2.456794983501202,,,,2.6620767807460766,#000000,,2.5643812918565008,,54.51786430757347,2.957990698201783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550708.0,-275865.26805116615,False,False,False,False,37169.493002769676,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,2.8599578339262433,,,,,,,,,,,,2.4620597566187716,,,,2.661008795272507,#000000,,2.567199581045244,,54.814584005356274,2.957990698201783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485494.0,-279115.325910838,False,False,False,False,37604.29156086627,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,2.857524646033022,,,,,,,,,,,,2.4640790157399164,,,,2.660801830886469,#000000,,2.5683653042428283,,55.39960322836646,2.957990698201783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462123.0,-281952.6541912901,False,False,False,False,37383.6203738761,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,2.8566866228217433,,,,,,,,,,,,2.4687371830597438,,,,2.6627119029407433,#000000,0.6095284471851404,2.5724064013817483,0.2995653434412881,59.23730404739108,4.120101142802206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439727.0,-284398.7680797972,False,False,False,False,37151.25416652919,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,2.8555711008581706,,,,,,,,,,,,2.4703896010037263,,,,2.6629803509309484,#000000,0.5977780328655254,2.5735865189877325,0.08600764528902209,57.80842912028966,4.120101142802206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453568.0,-287021.5468692577,False,False,False,False,36789.85487712563,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,2.8545523710703584,,,,,,,,,,,,2.471783289228699,,,,2.6631678301495287,#000000,0.5880259999154606,2.574552720413201,0.06878484895670331,56.576790828049674,4.120101142802206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465951.0,-289795.64691779634,False,False,False,False,36411.45402631748,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,2.8536790316457488,,,,,,,,,,,,2.4750690825049766,,,,2.6643740570753627,#000000,0.577148379753641,2.5772713133960945,0.37724906495768756,59.36190850997513,4.338624481383093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447237.0,-292236.59812837315,False,False,False,False,36137.074894126505,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,2.8521238440311,,,,,,,,,,,,2.480194144328803,,,,2.6661589941799515,#000000,0.5663356213730836,2.581412118044705,0.2005663738401277,58.43889034978642,4.338624481383093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478699.0,-295127.4880798712,False,False,False,False,36064.593112822215,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,2.8513036447158564,,,,,,,,,,,,2.4821336116970656,,,,2.666718628206461,#000000,0.5561135894080679,2.5828945623945856,0.1656234254290604,57.293734714918074,4.338624481383093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492649.0,-298189.8371018887,False,False,False,False,35721.731204096286,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,2.8476457492130485,,,,,,,,,,,,2.4849706994861918,,,,2.66630822434962,#000000,0.5531386447902199,2.584285648927726,-0.04390517487154878,53.71146064242581,8.568175200147223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532457.0,-301821.8861390687,False,False,False,False,35785.08420868394,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,2.8470055646166,,,,,,,,,,,,2.4868873985840416,,,,2.6669464816003208,#000000,0.5529001506389535,2.5857816936188125,0.19753712538325466,54.33046198751394,8.568175200147223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-519254.0,-305192.9266640444,False,False,False,False,35434.974375991165,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,2.8463046667611978,,,,,,,,,,,,2.491209844200356,,,,2.668757255480777,#000000,0.5478574813031403,2.589365454407795,0.3297108312960256,56.15633697615612,8.568175200147223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494782.0,-308132.2921421212,False,False,False,False,35265.00578101455,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,,,,2.6746450841915346,"rgba(38, 166, 154, 0.5)",0.5413376159241248,2.5987943934080993,0.7503738787825811,60.74561582221641,5.8055173026278055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460665.0,-310497.14032596425,False,False,False,False,35247.20724177401,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,,,,2.6746450841915346,"rgba(38, 166, 154, 0.5)",0.5380665419849151,2.5987943934080993,0.754935635085983,63.80513505292326,8.609134598358047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460665.0,-312825.3241968795,False,False,False,False,34700.73891244418,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,2.8495800361603836,,,,,,,,,,,,2.5082217944727216,,,,2.678900915316553,"rgba(38, 166, 154, 1.0)",0.5353722456771945,2.605201188107662,1.0549646838302602,67.6772526673611,12.138103231149678,True,False,True,False,True,1.856945636199466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443785.0,-314855.7067674705,False,False,False,False,34424.44838666985,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,2.8528344632716527,,,,,,,,,,,,2.5199622744303487,,,,2.686398368851001,"rgba(38, 166, 154, 1.0)",0.5300271793132987,2.616336573181666,1.1011952775224212,70.55393234700807,14.72906557202684,True,False,True,False,True,2.5190807894865337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414943.0,-316407.44774781977,False,False,False,False,34337.89879927962,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,3.2966666666666673,2.856828911107302,,,,,,,,,,,,2.532310950795853,,,,2.8952688428566073,"rgba(38, 166, 154, 1.0)",0.5277794464964936,2.7618600985529875,1.0575248906566135,73.57380336215311,17.49708505984394,True,False,True,False,True,5.101778599088732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388215.0,-317520.74313157453,False,False,False,False,34219.915872159,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,3.127857625692197,2.8596209470047693,,,,,,,,,,,,2.546143899803243,,,,2.8445408241667365,"rgba(38, 166, 154, 0.5)",0.5221588329683295,2.7381158009739615,0.5589950424983847,68.28797210918647,17.49708505984394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435948.0,-319356.8246334106,False,False,False,False,34429.4210524356,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,3.1375168962662263,2.8614084136108904,,,,,,,,,,,,2.552290774880976,,,,2.8504053615860308,"rgba(38, 166, 154, 0.5)",0.5151087788555492,2.7446249369565376,0.8549166333795989,66.7642772807897,23.46501532695686,True,False,True,False,False,1.854024717207455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419018.0,-320901.9591352182,False,False,False,False,34158.11219890947,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,3.1484743981460985,2.8637579668516144,,,,,,,,,,,,2.560118265764886,,,,2.8574502102542,"rgba(38, 166, 154, 0.5)",0.5078649621895774,2.7526407759138936,0.8513271366901544,65.74848072852518,22.396253946896948,True,False,True,False,False,1.854024717207455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419018.0,-322423.1380633543,False,False,False,False,33962.23449039924,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,3.162757115273703,2.8662277892807704,,,,,,,,,,,,2.567769073939174,,,,2.8655846594978827,"rgba(38, 166, 154, 1.0)",0.500778205207467,2.7612157798072277,1.0060026873255399,66.0973259988803,22.396253946896948,True,False,True,False,False,3.4758632092795274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399003.0,-323610.4227445426,False,False,False,False,33745.99829674964,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,3.1605492626221854,2.8692612496242154,,,,,,,,,,,,2.5783671981505645,,,,2.8693925701323217,"rgba(38, 166, 154, 0.5)",0.48944455556577,2.76852850824307,0.758965418110597,63.4404754178991,19.66414453925266,True,False,True,False,False,0.7963290881193501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432044.0,-325291.5634771853,False,False,False,False,33735.068090598485,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,3.1631557657035505,2.870678372691627,,,,,,,,,,,,2.5829348858935495,,,,2.872256341429576,"rgba(38, 166, 154, 0.5)",0.47981816187850757,2.7724097301213075,0.8598888134275386,62.36620670150798,18.346480598107433,True,False,True,False,False,1.7155323414072186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418459.0,-326736.019857384,False,False,False,False,33422.6639341551,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,3.162114786343969,2.873786341436631,,,,,,,,,,,,2.5934706280540767,,,,2.876457251944892,"rgba(38, 166, 154, 0.5)",0.4704494975337214,2.7798609451937097,0.8186618474997603,61.16108410979178,16.86688636585626,True,False,True,False,False,1.2869563324869766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452767.0,-328689.9885417656,False,False,False,False,33436.39007471083,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,3.161346879892409,2.874749909936412,,,,,,,,,,,,2.5967633932886574,,,,2.87762006103916,"rgba(38, 166, 154, 0.5)",0.4606754246178627,2.7820873279420164,0.8094911343866892,60.09296471078844,15.501684966568291,True,False,True,False,False,1.0701346715673772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463954.0,-330787.1049984824,False,False,False,False,33091.438290606784,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,3.157900943396226,2.8771249710338043,,,,,,,,,,,,2.6050463388817415,,,,2.8800240844372573,"rgba(38, 166, 154, 0.5)",0.4489473875152389,2.7873445080443155,0.7521048152757615,58.53803314666989,13.695765268448234,True,False,True,False,False,0.4139901936620447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493515.0,-333310.01809928106,False,False,False,False,33036.70281323304,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,3.1557171889591875,2.878241677110031,,,,,,,,,,,,2.6090144043306727,,,,2.8809910901332976,"rgba(38, 166, 154, 0.5)",0.4402947722679521,2.7897369086591812,0.7500954182118457,57.3514984948862,12.260942391210818,False,False,True,False,False,0.30352555496506994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508388.0,-336024.4054155713,False,False,False,False,32755.095017679036,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,3.151397536266725,2.8793638990726182,,,,,,,,,,,,2.613312791678535,,,,2.881358075672626,"rgba(38, 166, 154, 0.5)",0.4307103184024963,2.7918985526898057,0.6456809494178636,55.02755907279371,9.814114691184201,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525920.0,-338968.5231610663,False,False,False,False,32519.078040660752,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,3.1425328978437,2.8816194382739146,,,,,,,,,,,,2.6221016859886195,,,,2.8820846740354114,"rgba(38, 166, 154, 0.5)",0.421077735649204,2.7962672344584254,0.7094480193330533,54.22152537596841,8.818573641427975,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488245.0,-341282.8871430652,False,False,False,False,32599.01481522415,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,3.126306505026091,2.8812243247720306,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.8581899190984266,#000000,0.4094313239225969,2.7950869988197202,-0.012424547225609657,46.994385715794856,2.0089813107775996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504474.0,-343812.98191604094,False,False,False,False,32345.21613591835,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,3.1062699867017103,2.8819505260767766,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.879748707998304,#000000,0.400512993119648,2.811697527894981,0.2828933743759245,45.765916843782705,0.9700057930621924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463391.0,-345666.90467703255,False,False,False,False,32480.68565319093,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,3.0944619778176263,2.8818418933479153,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.874942275952698,#000000,0.39100682005987425,2.809219552763301,0.0915084990876122,43.55836357022891,-1.1036799643574895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482907.0,-347794.65809289255,False,False,False,False,32279.682774846882,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,3.089666815807647,2.881870374814604,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.874066204081294,#000000,0.3820556890684278,2.809045711209004,0.22497842919334546,43.371685328434765,-1.3995334302629345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473183.0,-349738.6633937779,False,False,False,False,31929.98226670972,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,3.0844041634616213,2.882061664932798,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.8745670339070593,#000000,0.3722155846299871,2.810056378814476,0.3491084912919443,44.39244803486855,-1.3995334302629345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459316.0,-351437.5368295333,False,False,False,False,31649.936030016546,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,3.082116534524819,2.8833914964108223,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.883724259246227,"rgba(38, 166, 154, 0.5)",0.36291270387054836,2.8180958239020573,0.6803404054601898,47.90300367203426,-1.3995334302629345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431883.0,-352684.7533127963,False,False,False,False,31584.557176837992,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,3.0775569614288063,2.883601036618911,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.8832471537143984,#000000,0.3521994341867164,2.818451420623974,0.27413042158620127,47.016425862492994,-1.3995334302629345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446190.0,-354134.4470598847,False,False,False,False,31316.688073321122,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,3.0771554686058247,2.8844176452522245,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.8874362721289817,"rgba(38, 166, 154, 0.5)",0.3422944967751078,2.8570090750415518,0.5053862290754427,48.83397236539567,-6.084691302874859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430770.0,-355322.59516748344,False,False,False,False,31070.22779311459,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,3.0763915535945685,2.8846287475959693,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.8881444386162665,#000000,0.3316439124794642,2.8556540405677064,0.48047304182663264,49.71343388615661,-5.047192567137735,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436462.0,-356580.5704362046,False,False,False,False,30676.76689709731,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,3.074492025923018,2.8852688528381556,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.8902262987354588,"rgba(38, 166, 154, 0.5)",0.3195883895555979,2.8556807585638246,0.5298041073132267,50.52696349830867,-4.023447040484342,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419957.0,-357563.1507395193,False,False,False,False,30457.049580863244,False,False,False,False
