date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,,20.224876859351014,,,20.308128715239253,#000000,,20.27787128080869,,57.3989714570947,13.934187334276984,True,False,True,False,False,4.820281696348879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2147.0691964533253,False,False,False,False,683.9952063619866,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,,20.20959558497217,,,20.270625172145845,#000000,,20.249585437420258,,47.47101311813023,5.183927792425514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-2223.905332942421,False,False,False,False,690.4603969610255,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,#000000,,20.239755330281046,,41.75753578164971,0.48700883277354734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-2292.697498323159,False,False,False,False,686.6082977833352,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,#000000,,20.239755330281046,,37.94855089066269,-2.6396591299894396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-2360.4231185041954,False,False,False,False,675.9632078952214,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,,20.20313952909243,,,20.25646914207853,#000000,,20.238652286885365,,33.7955859218374,-6.317116367042743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2427.7188841087814,False,False,False,False,666.1033131991715,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,,19.436666666666664,20.15407261729949,,,19.98949620746007,#000000,,20.048742024676404,,28.940727719887555,-10.77765570890832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-2522.3589014094205,False,False,False,False,684.1637269480215,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,,19.542144593730004,20.14452393110022,,,20.00436155148272,#000000,,20.055646484084935,,32.85924575181929,-10.77765570890832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-2603.531631620127,False,False,False,False,685.5565373829359,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,,19.634391841116475,20.144029823269516,,,20.026309186519143,#000000,,20.070010633671995,,39.92875507831256,-21.021269699971025,False,True,False,True,True,2.7862651840785198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-2675.693931905086,False,False,False,False,682.6796918421151,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,,19.695987567109352,20.143924392389753,,,20.041131022961025,#000000,,20.079758968142524,,44.10239620995456,-17.105684167981416,False,True,False,True,True,2.114656882098693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-2753.466119007333,False,False,False,False,678.8241927437876,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,,19.71759828831238,20.143636457991917,,,20.046032755669707,#000000,,20.082896250723483,,46.25437864913478,-14.885732341379317,False,True,False,True,True,1.3670887395207103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-2833.1333109607076,False,False,False,False,671.4005618485351,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,,19.73236015909283,20.142755291436014,,,20.048621708242003,#000000,0.32955453143476826,20.084317449412737,-0.2103368116680163,46.7833276646141,-13.920573379877354,False,False,False,True,True,0.323933825264497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-2914.666127845038,False,False,False,False,664.0920260059221,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,,19.78287444590123,20.133261133603238,,,20.05062494470251,#000000,0.32756506815268677,20.082551512981507,-0.46571361788308463,46.04526831704205,-13.920573379877354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9492.0,-3016.64029640558,False,False,False,False,675.5014519593186,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,,19.79789531918988,20.119817952522254,,,20.040622380010202,"rgba(239, 83, 80, 0.5)",0.32662832556755317,20.071593844582694,-0.7243518888681333,44.37680669033657,-13.920573379877354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11082.0,-3141.684632895416,False,False,False,False,689.6797240219648,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,,19.783894680566693,20.10005253521127,,,20.018235996386622,"rgba(239, 83, 80, 1.0)",0.32177368802670414,20.050477193418303,-1.0425874019583021,41.88082366089213,-13.920573379877354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-3292.6972742458747,False,False,False,False,706.8939918665856,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,,19.778831197283385,20.095242293407615,,,20.012519127028412,"rgba(239, 83, 80, 1.0)",0.3206062388044886,20.045165968668766,-1.12339039318696,39.876713748749815,-13.920573379877354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13282.0,-3447.570184722683,False,False,False,False,702.1359454810571,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 0.5)",0.3178088977601098,20.030242157606903,-0.9447254615052751,39.493965603833544,-13.920573379877354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11481.0,-3572.1194841843467,False,False,False,False,719.1725974891027,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 1.0)",0.31856006264676984,20.030242157606903,-1.1308453250976094,38.429387057856445,-13.920573379877354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11481.0,-3694.7377867551318,False,False,False,False,708.0226347373336,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,20.04009458835937,20.07324434362822,,,,,,,,,,,,19.762388588693277,20.07090848476925,,,19.98665900136253,"rgba(239, 83, 80, 1.0)",0.32242950203693244,19.943576050180507,-1.3602230794943562,35.75386878054735,-7.474510159896397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-3823.889138898463,False,False,False,False,705.4796481522587,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,20.030526468877255,20.069192109634017,,,,,,,,,,,,19.755121554095783,20.065482252986587,,,19.98008059639841,"rgba(239, 83, 80, 1.0)",0.32489430020593896,19.942206364207927,-1.161012563066904,35.41594909952908,-8.307482017985073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-3944.8365941093393,False,False,False,False,700.7435295762547,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.3266589675503821,19.943216174662894,-0.9282346568860889,36.94345668529642,-8.307482017985073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-4060.963158541753,False,False,False,False,692.8250252417391,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.32952418604586486,19.943216174662894,-0.9201636404943271,37.96179507580798,-8.307482017985073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-4175.2893111225,False,False,False,False,682.0835519821773,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,20.021863655017835,20.06534436206776,,,,,,,,,,,,19.751239890003234,20.060369958690007,,,19.97470446644471,"rgba(239, 83, 80, 0.5)",0.3322392901899873,19.944933854113064,-0.8425669762085858,39.29821109575542,-8.307482017985073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11135.0,-4283.191802422927,False,False,False,False,676.1597759824535,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,20.01982845214553,20.064423231727798,,,,,,,,,,,,19.750378884972765,20.059151148473656,,,19.97344542932994,"rgba(239, 83, 80, 0.5)",0.3348223544045555,19.945002862515928,-0.8064063195424845,40.47114177032893,-8.307482017985073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11015.0,-4387.560921765207,False,False,False,False,667.5371437966791,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,19.998270421167618,20.05215250529119,,,,,,,,,,,,19.77572281734845,20.043480873933326,,,19.967406654435145,#000000,0.3351371240132801,19.954070975240263,-0.2806939861324833,45.69014278889958,-9.26194474595728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-4436.3739307300875,False,False,False,False,711.125715210684,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,19.989921717471237,20.047876680083796,,,,,,,,,,,,19.77070580647762,20.038003963672747,,,19.96162704192635,"rgba(239, 83, 80, 0.5)",0.33830934987998357,19.943879882951066,-0.9425689330318234,44.499249661861406,-9.26194474595728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-4493.360381416443,False,False,False,False,709.0307428818362,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,19.984425273895962,20.045074397186774,,,,,,,,,,,,19.76658088235294,20.034418891562584,,,19.957624861249563,"rgba(239, 83, 80, 1.0)",0.34208203273062776,19.93707950628626,-1.0730745001603637,42.83951208813466,-9.26194474595728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-4554.502080929366,False,False,False,False,703.0767778759163,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,19.98382576200689,20.0447759199476,,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,,,19.848731283782264,"rgba(239, 83, 80, 1.0)",0.34737526765240195,19.878347831310194,-1.233098240427459,40.00108496421103,-4.999577061886903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8464.0,-4615.11445176767,False,False,False,False,692.5949673662121,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,19.97490767198791,20.040074973668066,,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,,,19.87809088918125,"rgba(239, 83, 80, 0.5)",0.3499970012741571,19.888978648471873,-0.7542311720125153,41.993016025075775,-4.999577061886903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-4665.453762592977,False,False,False,False,691.1903942287515,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,19.969879085952616,20.037446805447583,,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,,,19.87024229572763,"rgba(239, 83, 80, 1.0)",0.3541164235692027,19.881230104006175,-1.0906867863209833,41.341958310816324,-4.999577061886903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-4719.4622313899845,False,False,False,False,684.9238764887709,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 0.5)",0.3578611135295065,19.875074812636946,-0.936326412591121,41.86486166087324,-4.999577061886903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-4767.904677414946,False,False,False,False,679.0335838300302,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.36236212040762256,19.875074812636946,-1.0902762468453497,41.25503889316293,-4.999577061886903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-4815.596077765101,False,False,False,False,668.5059313675491,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.36555656689985205,19.875074812636946,-1.0807487770974176,40.84849038135606,-5.005270463481047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-4862.548076559439,False,False,False,False,658.141498323091,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,19.959359367118203,20.031923892957362,,,,,,,,,,,19.524011299435028,19.747071087118528,20.017729660829083,,,19.856019061491644,"rgba(239, 83, 80, 1.0)",0.3715384014927481,19.86637533135284,-1.2821698361162255,39.071441820692414,-6.967094200610866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-4912.710121884099,False,False,False,False,651.8757386591672,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,19.952246498191446,20.02814734837536,,,,,,,,,,,19.505198843094725,19.740817119235977,20.012961036962114,,,19.847874169171924,"rgba(239, 83, 80, 1.0)",0.37628318595977556,19.857371514304322,-1.1357709572226498,39.034789379157885,-7.276796070078156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729.0,-4956.373530847136,False,False,False,False,647.4900682923583,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,19.943153149942994,20.023083172038486,,,,,,,,,,,19.510892613791224,19.734192818919386,20.006629883610742,,,19.843590327660568,"rgba(239, 83, 80, 0.5)",0.37950481011563486,19.85047086864979,-0.8444448136300079,41.66760088868399,-7.276796070078156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-4990.026654399893,False,False,False,False,646.7847959157326,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,19.94095600855847,20.02165150880719,,,,,,,,,,,19.533940058479534,19.734106122448978,20.00488944239575,,,19.84710862813798,#000000,0.3754075623077421,19.85233899900821,-0.23265114445567228,47.96283904582722,-6.113151434692632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6837.0,-5018.661900068112,False,False,False,False,641.2532486922329,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,19.942957203894384,20.022335976407085,,,,,,,,,,,19.581128519527702,19.73908148148148,20.005841868687952,,,19.85826900999972,"rgba(38, 166, 154, 1.0)",0.36777670222936404,19.861663777926324,1.0015213575001365,56.9406112720274,1.8440700714933982,True,False,True,False,True,5.546185068422304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-5043.75241324535,False,False,False,False,634.4121130535935,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,19.94613618974752,20.023592657294174,,,,,,,,,,,19.633352465986395,19.745690666666665,20.007527349568463,,,19.871259865852643,"rgba(38, 166, 154, 1.0)",0.3617392670105099,19.87294616793114,1.3602444548950847,63.81405527376382,7.580878860268491,True,False,True,False,True,7.316288725154568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6437.0,-5065.353151024491,False,False,False,False,627.6770415333827,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,19.947999018078907,20.02435551827614,,,,,,,,,,,19.65971733086191,19.749371921794932,20.008541844455824,,,19.87799712669354,"rgba(0, 255, 255, 0.75)",0.3623114980532985,19.878917527788484,1.6038201253166833,68.97618624661308,11.748677256077386,True,False,True,False,True,8.532683374076775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-5085.053102171399,False,False,False,False,619.5115060057334,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,19.957829245984115,20.028713653742326,,,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,,,19.906462874513718,"rgba(0, 255, 0, 1.0)",0.3785381673545585,19.904894229718572,2.734481908430374,74.52804783962213,16.39808020010112,True,False,True,False,True,14.16913620149846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,-5099.79646492843,False,False,False,False,614.5578392459545,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,19.96667841934935,20.03275922753379,,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,,,19.928948950059695,"rgba(0, 255, 0, 1.0)",0.40598460007184856,19.925890579962,3.249161223860591,79.08859620384004,20.25019889812748,True,False,True,False,True,17.339496959662554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-5111.210473224114,False,False,False,False,608.1305859243117,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,19.97857512749658,20.038198689061854,,,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,,,19.957088944143255,"rgba(0, 255, 0, 1.0)",0.42266951927306695,19.952723102396575,2.454108589110934,77.88344502043756,20.25019889812748,True,False,True,False,True,13.408584235132661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-5127.39325658498,False,False,False,False,603.6479411812992,False,False,False,False
