date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,92.80808897018107,90.07524151420986,,,,,,,,90.9464348956862,,,,91.2765884600257,#000000,,90.67021326170145,,56.249635795334754,12.662420458617845,True,False,True,False,False,4.203096780546211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64580.0,77775.53376334492,False,False,False,False,47941.48367771934,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,92.75510188966483,90.10931340818414,,,,,,,,90.97429978850346,,,,91.2795716954508,#000000,,90.68793595645592,,54.85816009058028,11.125580232502571,True,False,True,False,False,5.552206923673797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91329.0,77985.66502282795,False,False,False,False,47612.918039305085,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,92.66554855355757,90.16971398162534,,,,,,,,91.02140529341081,,,,91.28555594286456,#000000,,90.71959513931436,,53.754093586668546,9.788190279634208,False,False,True,False,False,5.362353125419528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40133.0,77398.80199921821,False,False,False,False,47668.46969761043,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,92.63208593002021,90.19592233833032,,,,,,,,91.04154486973063,,,,91.28985104602707,#000000,,90.73409364830717,,52.97283371127233,8.694365516726748,False,False,True,False,False,5.3177766885070845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17037.0,76462.96010775746,False,False,False,False,47287.50117516686,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,92.63142542217861,90.2708636684108,,,,,,,,91.11219220232553,,,,91.33816043097164,#000000,,90.79227553504327,,54.40569297303591,8.694365516726748,False,False,True,False,False,7.098512388008373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67214.0,76319.56537740464,False,False,False,False,47332.299606559616,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,92.64283905417618,90.30611204979208,,,,,,,,91.14679282082054,,,,91.3652479749296,#000000,,90.82169824274229,,56.186187583677196,8.694365516726748,True,False,True,False,True,7.8916593051706805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89118.0,76517.99072039062,False,False,False,False,46938.062403357144,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,92.64146807926862,90.34605515017786,,,,,,,,91.1830332702714,,,,91.39018549990595,#000000,,90.85238495515455,,55.62501882681542,8.694365516726748,False,False,True,False,True,6.458394226262275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60101.0,76263.46373247758,False,False,False,False,46660.21647462292,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,92.59093113825881,90.37171110409405,,,,,,,,91.1966171096728,,,,91.38641978400857,#000000,2.1756152241615645,90.96543864252864,0.44335107916110905,53.0771200987856,7.86568743490546,False,False,True,False,False,4.527172348533121,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27292.0,75504.21623274926,False,False,False,False,46445.468932380696,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,92.53169154785839,90.39329250092618,,,,,,,,91.20401881192686,,,,91.3763342869038,#000000,2.179177549625721,90.95623326306706,0.18528400175666496,49.66635892871509,4.520916151256756,False,False,False,False,False,2.849825876685564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7199.0,74221.99582603996,False,False,False,False,46260.12832877789,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,92.5213145419341,90.4240440546809,,,,,,,,91.22852441718769,,,,91.39129433793424,"rgba(38, 166, 154, 0.5)",2.191770517184673,91.00197842368789,0.5488811747761763,50.27867056195252,4.520916151256756,False,False,False,False,False,5.080625440343649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21630.0,73406.61604579126,False,False,False,False,45989.87827716893,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,93.5,92.57109605887452,90.48645634100093,,,,,,,,91.2922875048468,,,,91.96245997618055,"rgba(38, 166, 154, 1.0)",2.228469963535148,91.37677763889069,1.0290568859503255,54.37394464740951,4.520916151256756,False,False,True,False,True,8.706786413718671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58359.0,73173.31967298829,False,False,False,False,45846.298768995766,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,93.16608804249255,92.57663866338345,90.52002040612736,,,,,,,,91.32181191795318,,,,91.89613975748914,"rgba(38, 166, 154, 0.5)",2.22605213103603,91.36935462297195,0.6786208444835339,54.56925325277881,-0.28102694415406404,False,False,True,False,True,6.3842979936553945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30763.0,72515.79533697297,False,False,False,False,45563.3484004842,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,92.95616723358481,92.57264360405435,90.54856740300941,,,,,,,,91.34475174139679,,,,91.85553249551134,"rgba(38, 166, 154, 0.5)",2.222216363806082,91.36447042341972,0.7494902853328205,55.079397048183694,0.41977703192304716,False,False,True,False,True,6.751179760249375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58162.0,72293.25587438424,False,False,False,False,45281.73059582553,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,92.79847886634747,92.5617804172544,90.57119542118835,,,,,,,,91.36096890615325,,,,91.82310590273586,#000000,2.208299506795142,91.35712178052201,0.33187446595122716,52.588324997662994,0.41977703192304716,False,False,True,False,False,4.048426704118899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32719.0,71679.70151974261,False,False,False,False,44974.1533772856,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,92.60089717298068,92.53457453966493,90.5801731944909,,,,,,,,91.36201238219768,,,,91.76941432233355,#000000,2.193582772173946,91.32786035072685,-0.03093585142428585,48.853055685860035,3.604937654684818,False,True,False,True,False,1.7618696337529975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12863.0,70767.81467447527,False,False,False,False,44584.72464275404,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,92.46212648822161,92.51050899398703,90.58597217601009,,,,,,,,91.36105155432462,,,,91.72991480313584,#000000,2.183948273898221,91.30521026584606,-0.10541012742721334,45.92503543719562,0.8766438729611892,False,True,False,True,False,1.2601581098636707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,69621.38343921209,False,False,False,False,44142.17077232374,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,92.50838424591738,92.51845822311195,90.62987656777247,,,,,,,,91.39816981727537,,,,91.76372221351929,"rgba(38, 166, 154, 0.5)",2.199760582795677,91.34516156746483,0.6659081192706482,48.98473206938137,0.8766438729611892,False,True,False,False,True,5.6009007844680205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38080.0,69132.36974248012,False,False,False,False,44097.43944252027,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2187622858434013,91.4360920005707,0.8671086631067298,52.25350122126279,-3.204088215668399,False,False,True,False,True,6.897664879014574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93617.0,69511.97641313935,False,False,False,False,44274.79697054321,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2420215238738157,91.4360920005707,0.8581130818517441,54.4326806558504,-1.1974836184450552,False,False,True,False,True,6.897664879014574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93617.0,69885.69770905966,False,False,False,False,43588.36600975959,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,92.63568560000772,92.55420110622404,90.72244987988863,,,,,,,,91.47991294294692,,,,91.84806238226683,#000000,2.247465313043404,91.43599053314452,0.2598524940367782,51.92574077413666,-1.1974836184450552,False,False,False,False,True,3.1912400066478988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66872.0,69838.97371357036,False,False,False,False,43327.228552243934,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,92.49602986298125,92.51354960504617,90.72703644596187,,,,,,,,91.47290575732899,,,,91.80238041782957,#000000,2.247460815479787,91.40685055904693,-0.2077235588853945,47.83315812223469,3.864870591728824,False,True,False,True,False,0.38539436731197085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39720.0,69372.01288080182,False,False,False,False,43076.44981499984,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,92.39322723596817,92.47914803497338,90.73797175411171,,,,,,,,91.47213756955955,,,,91.7706211486532,#000000,2.2364827961102787,91.3891661600909,-0.044340229338387736,46.1797552967723,2.3055317945679406,False,True,False,True,False,1.2604275110914074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72308.0,69417.53206094443,False,False,False,False,42913.83818996108,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,92.33186621349563,92.45730977176572,90.73826728600558,,,,,,,,91.46648324644218,,,,91.74848162942727,#000000,2.235078929214754,91.3742614320694,-0.41799930188489476,43.256883630979466,-0.5098827864444644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58966.0,69255.4928041856,False,False,False,False,42455.36007848882,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,92.28841947928687,92.43903703888934,90.74902055599837,,,,,,,,91.46958710923002,,,,91.73651604585115,#000000,2.2368475605210474,91.36980996653091,0.1565551625643714,45.011717199690594,-0.5098827864444644,False,True,False,True,False,2.263217212990458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83666.0,69478.91152039978,False,False,False,False,42180.08317804713,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,92.26970997315932,92.42990452474338,90.75750941512787,,,,,,,,91.4734052716979,,,,91.73263229618212,#000000,2.2388060886782166,91.37005105687541,0.18757718466476545,46.366983090816724,-0.5098827864444644,False,True,False,True,True,2.4316431760121056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100355.0,69957.61056659513,False,False,False,False,41784.87258613942,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,92.23423622735648,92.41369313401867,90.76463511681975,,,,,,,,91.47417447603587,,,,91.7216847385577,#000000,2.242160754015376,91.36502152977266,0.19399968064214562,47.29991345833352,-0.5098827864444644,False,True,False,True,True,2.4561299490623867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120290.0,70737.95768959365,False,False,False,False,41446.11487162563,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,92.08020462821983,92.34836537716663,90.75447061014911,,,,,,,,91.44819670935391,,,,91.65780933122237,#000000,2.242764144757304,91.31822318535227,-0.4896739534201487,44.06203323791995,-0.5098827864444644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89285.0,71025.50873316583,False,False,False,False,41284.23712167794,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,91.97347723299957,92.29688875202602,90.75169199096261,,,,,,,,91.43129062101704,,,,91.61333714925132,#000000,2.242462807147845,91.28714113011392,-0.3978398782223854,42.49658697308369,-1.786878454388173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122858.0,71829.11324893069,False,False,False,False,41164.68305777596,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,91.85501050458493,92.23945236459599,90.73997383547776,,,,,,,,91.4059571028063,,,,91.56009845186624,"rgba(239, 83, 80, 0.5)",2.2446303253091027,91.24715433267846,-0.7026343335450014,39.91386275821019,-4.4120606740093535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95965.0,72203.3130435209,False,False,False,False,40943.41665377943,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,91.75080320965593,92.18833737391815,90.72556771816444,,,,,,,,91.38042945874334,,,,91.51128444012046,"rgba(239, 83, 80, 0.5)",2.250914825032147,91.2092972708982,-0.9215352121858165,37.164275892338445,-7.140825039043669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76872.0,72275.6957870322,False,False,False,False,40604.65050410843,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,91.58877319241525,92.1065215034382,90.69939885192977,,,,,,,88.515,91.33716062550474,,,88.515,90.84937083465759,"rgba(239, 83, 80, 1.0)",2.266312538579459,90.88434701499561,-1.1094440736632107,34.012793476495446,-10.19162877551112,False,True,False,True,False,0.0,1.0,88.96,88.215,0.0,0,,,False,False,False,False,,,False,False,False,False,49378.0,71920.69275157433,False,False,False,False,40401.38460481993,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,91.48601082186156,92.04233295045292,90.6891732596125,,,,,,,89.46980189491819,91.31013264481072,,,89.46980189491819,90.99949031433118,"rgba(239, 83, 80, 0.5)",2.2603275254976816,90.94590593681238,-0.5600542056548398,36.58562682022571,-10.19162877551112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90383.0,72206.93007325534,False,False,False,False,40410.742983039774,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,91.43159343764594,92.0030057105068,90.68555752439255,,,,,,,89.76809861617626,91.29519950528606,,,89.76809861617626,91.03669095880153,#000000,2.2485133787492493,90.95779361810963,-0.07240055569524194,41.343137548355244,-14.840199489337223,False,True,False,True,True,0.22062442780450553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121969.0,72978.4350333599,False,False,False,False,40273.92526237249,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,91.40956574041637,91.9690410005512,90.69618324246817,,,,,,,90.26097479913523,91.29139172338512,,,90.26097479913523,91.12543130119123,#000000,2.2356323510382827,91.00322884788372,0.11932693315713656,45.65861529175817,-10.899569453451946,False,True,False,True,True,1.350606916538048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176839.0,74588.67635067215,False,False,False,False,40500.220994738804,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,91.4146940833275,91.9618837002085,90.70460011993484,,,,,,,90.43593193716302,91.2946607320248,,,90.43593193716302,91.16235411453174,#000000,2.2348562442431024,91.02490745179213,0.23719313023975117,49.221431879514796,-7.670609667473876,False,True,False,False,True,2.025732857875102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200993.0,76548.43330647568,False,False,False,False,40246.79121187463,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,91.45587650487853,91.97432980998484,90.72289462001211,,,,,,,90.69244794277387,91.31093558550295,,,90.69244794277387,91.23129689263047,"rgba(38, 166, 154, 0.5)",2.2447452111683,91.06959742693365,0.8332360232958793,54.47024191671517,-2.8846673252522663,True,False,True,False,True,5.198646871882982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223377.0,78824.84519319699,False,False,False,False,39969.848712465726,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.57675217596442,92.02240624537465,90.77214322759025,,,,,,,91.20723751122762,91.35956137072601,,,91.20723751122762,91.38762010617658,"rgba(38, 166, 154, 1.0)",2.2696181208331874,91.17657939879433,1.114029086213619,59.24581088499519,1.4113057910920404,True,False,True,False,True,6.868289180379062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267558.0,81750.94061655828,False,False,False,False,40035.13787971432,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.70914499163104,92.08015917187963,90.82864423917474,,,,,,,91.63507577565362,91.41622867612797,,,91.63507577565362,91.5338505708934,"rgba(38, 166, 154, 1.0)",2.295846621991911,91.28246318670463,1.1749638618955078,62.86981796839148,4.679351024665969,True,False,True,False,True,7.460887116226711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315228.0,85370.73998684419,False,False,False,False,40153.50783506758,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.79620517704465,92.12177539032815,90.86545499475554,,,,,,,91.87032523493392,91.45451071951025,,,91.87032523493392,91.6216543033145,"rgba(38, 166, 154, 1.0)",2.3260760214699814,91.34794122184611,1.273414433068268,65.82428611182996,7.4381754476233155,True,False,True,False,True,8.172625534922304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341371.0,89339.73626611792,False,False,False,False,39936.2906593301,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,91.99921838964192,92.22639163247283,90.95029297994628,,,,,,,92.3511403444442,91.54577563665713,,,92.3511403444442,91.81456379663248,"rgba(0, 255, 255, 0.75)",2.390486970254161,91.49465260234408,1.8052168664182724,69.83449955172534,11.25759998898949,True,False,True,False,True,11.286819001372546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390052.0,94001.94190540291,False,False,False,False,40071.86754833273,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.21949180202708,92.3465217482085,91.04734210928024,,,,,,,92.79950263682797,91.65048080857979,,,92.79950263682797,92.01266782098472,"rgba(38, 166, 154, 1.0)",2.4413658911384792,91.65040986179854,1.4867046973073268,70.45097779961222,12.033401499538428,True,False,True,False,True,9.86102107632205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336754.0,97765.53970531914,False,False,False,False,40276.92386541284,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.30823981073759,92.39607530759048,91.09342734307242,,,,,,,92.94635958664837,91.69768682327728,,,92.94635958664837,92.08835777426523,"rgba(38, 166, 154, 1.0)",2.4640226119969766,91.71379999241184,1.0414677183130143,67.42074908717254,12.033401499538428,True,False,True,False,True,7.244533857070504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302595.0,100941.19025252349,False,False,False,False,40182.072332615746,False,False,False,False
