date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,86.86007456279746,,,,,,,,,,85.84356517046956,82.8444905399067,,85.18271009105791,#000000,,85.40243851718883,,60.60524009318109,7.344000970211297,True,False,True,False,False,11.801329474472965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67453.0,-35573.075543774205,False,False,False,False,34415.58283156289,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,82.88895640868758,,85.19248667122814,#000000,,85.36268494722844,,57.20491567334198,11.137822044292939,False,False,True,False,False,9.022578903368927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,-34322.68677565367,False,False,False,False,34228.92263262393,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,82.88895640868758,,85.19248667122814,#000000,,85.36268494722844,,54.93803272678257,8.937168664692713,False,True,True,False,False,9.022578903368927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,-33091.6838799071,False,False,False,False,33698.2416615755,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,86.82286599313622,,,,,,,,,,85.8476023316423,82.91622733281486,,85.1955652191978,#000000,,85.33926298184826,,53.81054445321158,7.804850703816285,False,True,True,False,False,9.314509236078596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60363.0,-31642.774052311637,False,False,False,False,33412.78055054332,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,86.78343028107354,,,,,,,,,,85.83334259505209,82.94780645393294,,85.18819311001953,#000000,,85.28926798153815,,51.91824654445382,5.938919336034644,False,True,False,False,False,8.290795814725112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37484.0,-30571.041121268045,False,False,False,False,33249.466123403115,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,86.75959424043837,,,,,,,,,,85.8391796415505,83.00453333313558,,85.20110240504148,#000000,,85.28999198335042,,52.54582652838137,5.938919336034644,False,True,True,False,False,9.621509713574167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68456.0,-29035.73815814761,False,False,False,False,33214.15657110229,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,86.74278842649211,,,,,,,,,,85.83678498753406,83.02835727051635,,85.20264356151418,#000000,,85.2829367717734,,51.835119576122615,5.636125227992856,False,True,False,False,False,8.69039058571489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53245.0,-27760.06779910656,False,False,False,False,32935.03786457358,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,86.66299888955726,,,,,,,,,,85.79966016399901,83.07611648527434,,85.17959184627686,#000000,,85.22163875564411,,48.49962027162607,2.393513027765671,False,True,False,True,False,6.053290797594784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,-27195.91170919793,False,False,False,False,33116.153556595695,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,86.6457261006989,,,,,,,,,,85.80470208498332,83.12237253455723,,85.19093357341315,#000000,,85.23438561363214,,50.430949725030175,2.393513027765671,False,True,False,False,True,9.070936475367962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36603.0,-26206.78129510184,False,False,False,False,33036.44574951669,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,86.5129609621171,,,,,,,,,,85.71666302002913,83.13587067460242,,85.12183155224955,#000000,4.5187416031098495,85.11770382261638,-0.4487319702504974,46.374214341998524,0.6729448971192511,False,True,False,True,False,3.01437674730359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-25989.14127502274,False,False,False,False,33280.40783091953,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,86.43675643775379,,,,,,,,,,85.66721676437514,83.14778591174051,,85.08391970462316,#000000,4.520304902815132,85.06067164609024,-0.3054377250592958,44.87346227394231,-0.6525529833576655,False,True,False,True,False,3.990540991056715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20129.0,-25274.131332774326,False,False,False,False,33265.17670175799,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,86.32111590248363,,,,,,,,,,85.58032248205866,83.1330869519373,,85.01150844549319,"rgba(239, 83, 80, 0.5)",4.513880117117846,84.957033094267,-0.5753438343252311,42.081853166787035,-3.2317978894546613,False,True,False,True,False,1.6185825067755246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-25079.52464544449,False,False,False,False,33258.75535754469,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,86.25558583156983,,,,,,,,,,85.52931075584543,83.11993440593477,,84.96827699778335,"rgba(239, 83, 80, 0.5)",4.500478435027131,84.89728854360627,-0.7126550187740057,39.390133887180866,-5.705886110173253,False,True,False,True,False,0.4452032035643434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29345.0,-25145.65604629031,False,False,False,False,33000.83666983082,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,85.94307493991585,,,,,,,,,,85.27715450228595,83.03299275645952,,84.75107406622044,"rgba(239, 83, 80, 0.5)",4.490695694413052,84.61194577798551,-0.8889370488746212,36.35709965866356,-8.49249223825661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100347.0,-26311.56835565015,False,False,False,False,33590.00199277917,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,85.74125066894628,,,,,,,,,79.74166666666666,85.10953557761742,82.96373867309227,,83.38904789658066,"rgba(239, 83, 80, 1.0)",4.486433481885973,83.75959018430788,-1.0163062046316473,32.91897555276791,-11.635106273408162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142795.0,-28117.513032306735,False,False,False,False,33727.335295216704,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,85.66284778938622,,,,,,,,,80.15502242990654,85.04615635394235,82.94238176167471,,83.45160208372745,"rgba(239, 83, 80, 0.5)",4.477482392659594,83.76380847323857,-0.703254239123474,33.976268669641875,-11.635106273408162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121043.0,-29558.218256612057,False,False,False,False,33541.671182112565,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,85.61439089622696,,,,,,,,,80.34889479942954,85.00723196943439,82.9300464573445,,83.47514103060885,"rgba(239, 83, 80, 0.5)",4.474122649915467,83.75876912668221,-0.5327902950374526,36.29731362548081,-11.635106273408162,False,True,False,True,True,0.025729276731834005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106476.0,-30750.74200457156,False,False,False,False,33247.49023355268,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,85.56320789223781,,,,,,,,,80.52799427847108,84.96633834767553,82.91779771315952,,83.49383455788599,"rgba(239, 83, 80, 0.5)",4.468605958933538,83.75076244450807,-0.5282995337256097,37.87778428884927,-11.635106273408162,False,True,False,True,True,0.051295637449655374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90047.0,-31670.063833958044,False,False,False,False,32986.73844698597,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,85.50509245870458,,,,,,,,,80.58389988097677,84.9190121945529,82.90121865914918,,83.47730579834587,"rgba(239, 83, 80, 0.5)",4.455575942791469,83.7190648159113,-0.5620069881117247,38.636012494011325,-16.75735740562331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107154.0,-32840.357417927684,False,False,False,False,32740.54095168386,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,85.43714446250056,,,,,,,,,80.6439233595367,84.86370519145926,82.88205206778815,,83.45670627032116,"rgba(239, 83, 80, 0.5)",4.437759202428501,83.68200354052695,-0.6437941785943436,38.45405590907375,-16.637158161227234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128040.0,-34316.32086881252,False,False,False,False,32556.74961909961,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,85.34337171079689,,,,,,,,,80.50209217271882,84.78471289871449,82.84737111002778,,83.3693869730645,"rgba(239, 83, 80, 0.5)",4.417409525832875,83.59351234810676,-0.8598959018612993,36.651700522389014,-16.637158161227234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151159.0,-36127.83527394721,False,False,False,False,32410.427919578688,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,85.27507181192031,,,,,,,,,80.42728141510808,84.72715842671391,82.82214305991529,,83.3129136784144,"rgba(239, 83, 80, 0.5)",4.406826080991649,83.53381074445961,-0.8313944496841044,35.68958862143667,-16.637158161227234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133591.0,-37638.89209140539,False,False,False,False,32180.31275803483,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,85.1980842129979,,,,,,,,,80.50629686286058,84.6642890865159,82.80026031227364,,83.292232618662,"rgba(239, 83, 80, 0.5)",4.356084248724086,83.49552090139828,-0.62223794275609,37.88214530006529,-16.6365339894988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107104.0,-38715.8705085929,False,False,False,False,32092.044343181577,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,85.0366861720815,,,,,,,,,80.57248498557107,84.53108212947019,82.7504526676668,,83.22267648869739,"rgba(239, 83, 80, 0.5)",4.269587024568121,83.40012786775232,-0.5598030568293849,40.003769790860005,-14.470658216103246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51269.0,-38910.49267125038,False,False,False,False,32460.152182822174,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,85.13888206724046,,,,,,,,,82.19936801703287,84.65383493881185,82.90895638408409,,83.72526035179231,"rgba(38, 166, 154, 0.5)",4.213622339058916,84.17608023410781,0.7223997598636291,51.001795838521296,-4.365136832065019,False,False,True,False,True,9.487136961998402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37748.0,-37721.98890890541,False,False,False,False,33337.00253657687,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,85.15794216520834,,,,,,,,,82.51131082200197,84.67996857001948,82.94986745565978,,83.82477225322239,"rgba(38, 166, 154, 0.5)",4.12088292275614,84.2255752259042,0.5349399183176607,56.66143407983867,0.3720119072253141,True,False,True,False,True,8.063219554188734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,-37003.306910317726,False,False,False,False,33271.54513290901,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,85.22117330731736,,,,,,,,,83.23059208043972,84.76171555631868,83.07016603652637,,84.07091174515053,"rgba(38, 166, 154, 0.5)",4.047949347375662,84.39386853794886,0.5548813162663053,60.64948008774243,3.622436919945926,True,False,True,False,True,8.367829650019665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91921.0,-35004.48044659187,False,False,False,False,34046.994045577085,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,85.24317854057243,,,,,,,,,83.69065324433554,84.80911302560183,83.18006317480437,,84.23075199632855,#000000,3.9439363390966364,84.47051241176968,0.35484537981941244,61.55355252655205,4.2451064046692295,True,False,True,False,True,6.97213291059235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19314.0,-34761.21718385401,False,False,False,False,35243.707316188294,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,85.2523111027938,,,,,,,,,83.77427503214776,84.82243686711915,83.20344697722953,,84.26311749482257,#000000,3.8513253808512893,84.49469349470104,0.44797734148279145,62.61721812589287,5.314645398336033,True,False,True,False,True,7.496301964400637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,-34198.12854534465,False,False,False,False,35020.890148495455,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,85.25949691908919,,,,,,,,,83.8335817482805,84.83259170800055,83.2207158647214,,84.28659656002291,#000000,3.7444047121870785,84.51292409801401,0.49061894832221836,63.50879254172531,6.412924254056136,True,False,True,False,True,7.692861845188325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16755.0,-33408.157560145504,False,False,False,False,34713.54301441026,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,83.23968449726331,,84.31284639386863,#000000,3.668083634481323,84.53505777670712,0.49751925123455676,64.11869961701655,7.377966194853116,True,False,True,False,True,7.708241966513757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,-32392.124109600616,False,False,False,False,34413.658626589946,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,83.23968449726331,,84.31284639386863,"rgba(38, 166, 154, 0.5)",3.609989882943597,84.53505777670712,0.5055255783168057,64.52530433387736,8.240826090838063,True,False,True,False,True,7.708241966513757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,-31391.84311565332,False,False,False,False,33880.11353160405,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,85.27787391639828,,,,,,,,,83.96150928645696,84.85706738410444,83.2596164857074,,84.33901676816677,#000000,3.558477294807126,84.5562314872572,0.47598126176455235,64.39697618774694,8.643047574455622,True,False,True,False,True,7.492341886596154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14770.0,-30676.15562548815,False,False,False,False,33623.92572491252,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.59724880405642,,,,,,,,,85.02348252580369,85.18614603179842,83.58641614685753,,84.84832337712902,"rgba(0, 255, 255, 0.75)",3.642543692195022,85.105794906401,1.5248149543134217,69.72245358147495,14.005686136381186,True,False,True,False,True,14.005810256785175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137671.0,-28066.122204937943,False,False,False,False,35008.06641134799,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.73286015453144,,,,,,,,,85.4025183711508,85.32370797983975,83.71793073565337,,85.04425431029384,"rgba(0, 255, 255, 0.75)",3.7564945718673246,85.31690619968748,1.9494487906772793,74.49027142091388,18.54917603732642,True,False,True,False,True,16.587850343993182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180101.0,-24838.72496145053,False,False,False,False,35123.135149156544,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.8053589549625,,,,,,,,,85.59485148153038,85.3971896693661,83.78817910159606,,85.14639480186375,"rgba(0, 255, 255, 0.75)",3.857024966809887,85.42623291116061,1.6810280318724655,75.6617794233382,19.697607174215833,True,False,True,False,True,15.152090150049307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157572.0,-22010.651706234243,False,False,False,False,34927.877239867295,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.84971917184006,,,,,,,,,85.70938775076648,85.4421689895919,83.83128701503345,,85.20814073180797,"rgba(0, 255, 255, 0.75)",3.963001266216838,85.49202234871203,1.7809678012103336,76.92675840726832,21.059885955775485,True,False,True,False,True,15.979795553501159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171506.0,-19010.393540246114,False,False,False,False,34602.390771032144,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.1260593192705,,,,,,,,,86.38254897593666,85.7175446084666,84.0817595424671,,85.57697811153523,"rgba(0, 255, 0, 1.0)",4.173858151023476,85.89323135866513,2.4022782467765933,79.69506323300689,23.84830706748282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232284.0,-15114.356431095011,False,False,False,False,35008.21416993087,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.23777383570702,,,,,,,,,86.64072364901742,85.82853648146961,84.1819502199744,,85.72224604654211,"rgba(0, 255, 0, 1.0)",4.427560136888715,86.05075986947683,2.529438287515383,82.08683988954152,26.24765072800497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254916.0,-10927.839277124545,False,False,False,False,34816.33488047458,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.32558070526031,,,,,,,,,86.83881214974174,85.91574888258495,84.26068009537579,,85.83520545824071,"rgba(0, 255, 0, 1.0)",4.680163349925112,86.17288121038223,2.4330601173995303,83.80509780138354,28.03249329767624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272500.0,-6533.609210812538,False,False,False,False,34549.166897831565,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,86.42456862336509,,,,,,,,,87.05741075942159,86.01404273781749,84.34942696065691,,85.96136227031526,"rgba(0, 255, 0, 1.0)",4.918014318588156,86.30891342066874,2.306029597446763,84.98951618086414,29.37198820036781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292127.0,-1903.2121687844356,False,False,False,False,34317.81547305898,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,97.61333333333334,86.55148653102245,,,,,,,,,87.33045649313027,86.14014531826643,84.46364437276658,,88.41981320970382,"rgba(0, 255, 255, 0.75)",5.148871298512807,87.71769426337474,1.9970018942977248,85.9413226836038,30.552564146908367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317620.0,3050.636081894393,False,False,False,False,34180.99662851543,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,97.4704475268945,86.67021860540983,,,,,,,,,87.57813420924775,86.25833836434784,84.57153206710639,,88.50973415460126,"rgba(0, 255, 255, 0.75)",5.346121683431306,87.84216641190142,1.8158646890109302,85.03161674029752,30.552564146908367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292576.0,7539.401413958046,False,False,False,False,34039.337766057826,False,False,False,False
