date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,,7.404623456385284,,7.463943299802572,#000000,,7.481885168073596,,54.880781869100595,0.22343116618978343,True,False,True,False,True,3.5252167907289973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374569.0,-163208.90109783245,False,False,False,False,58836.30682149836,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,,7.409978517998841,,7.468102952066526,#000000,,7.485441006332366,,55.68331456751743,0.9569760019716824,True,False,True,False,True,4.7961087206277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330164.0,-165797.35224360248,False,False,False,False,58612.565630467376,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,,7.419727958079869,,7.476693677320427,#000000,,7.49295406084508,,57.33079547733013,2.843067013274087,True,False,True,False,True,5.92995388361491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279548.0,-167560.9281778102,False,False,False,False,58488.5878687547,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,,7.419727958079869,,7.476693677320427,#000000,,7.49295406084508,,58.42911608387193,4.163775162677361,True,False,True,False,True,5.92995388361491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279548.0,-169297.16184947203,False,False,False,False,57581.78805683602,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,,7.453099391560041,,7.509143263675966,#000000,,7.521784857559079,,64.43366870051248,9.880814181932976,True,False,True,False,True,13.007982222060832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207088.0,-169883.06631692205,False,False,False,False,57812.45800944321,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,,7.476420630886738,,7.531751144366587,#000000,,7.541745814950537,,69.04571944093803,14.029765326732786,True,False,True,False,True,14.190985563940647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159109.0,-169716.02652906277,False,False,False,False,57660.00129611851,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,,7.506976163203069,,7.8620110454404335,#000000,,7.71745738620834,,73.30907526186255,17.7710399889326,True,False,True,False,True,16.743403286656612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107144.0,-168745.91759062768,False,True,False,False,57571.70670238024,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,,7.527465630064679,,7.841349002722164,#000000,,7.714703196970913,,69.57050093243328,17.7710399889326,True,False,True,False,False,10.44090495382633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154806.0,-168529.7948372846,False,False,False,False,57418.06783877744,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,,7.535217394067044,,7.838851891747719,#000000,,7.716277292433433,,67.60803259478307,23.8991420323361,True,False,True,False,False,11.16266834999102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135360.0,-168015.5344522104,False,False,False,False,56829.35360871887,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,,7.553820433247628,,7.786440502988611,"rgba(38, 166, 154, 0.5)",0.46330362857660806,7.695903602925487,0.6239890629881197,61.697812126734284,18.498927202238747,True,False,True,False,False,5.757775317754106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228713.0,-168956.58042969552,False,False,False,False,57395.61169230462,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,,7.55947857416744,,7.772556997153068,#000000,0.4621925128330382,7.690544064446373,0.47481499474852673,57.09409117180265,14.409937348069022,True,False,True,False,False,4.88616562566428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268525.0,-170500.2768571421,False,False,False,False,57122.997557540206,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,,7.57670489672674,,7.7670346300286335,"rgba(38, 166, 154, 0.5)",0.4627029673948885,7.693184586352849,0.8900211208191624,55.84090773790827,13.318866315001031,True,False,True,False,False,6.837931576700068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174990.0,-170569.88496788408,False,False,False,False,57687.52472719074,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,,7.583988165557052,,7.773244818833826,"rgba(38, 166, 154, 1.0)",0.4638526676621537,7.6988080127573095,1.220628933959427,56.37439044230988,13.318866315001031,True,False,True,False,False,8.390390794273092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148441.0,-170226.80148000992,False,False,False,False,57204.75690196298,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,,7.592627419056407,,7.773925408188556,"rgba(38, 166, 154, 0.5)",0.4629982877013839,7.70186892219722,0.6763115245141856,54.16486762002103,11.337431118475521,False,False,True,False,False,5.468283703618837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197625.0,-170651.57975163768,False,False,False,False,57080.40408177751,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,,7.596918960197547,,7.770086774727673,#000000,0.45978967969012585,7.701101988771718,0.2912157822213886,51.06857792480885,8.159306609631273,False,False,False,False,False,3.44865269973711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236407.0,-171671.04363145726,False,False,False,False,56796.70789446313,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,,7.599767456052984,,7.767671073923369,#000000,0.45173713754952705,7.700645901753096,0.3306216953006858,49.17148607246079,6.115920514400585,False,True,False,False,False,3.601034075689853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208863.0,-172247.6631100393,False,False,False,False,56343.17753951021,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,,7.60113225790307,,7.75959846759384,#000000,0.4388909035571642,7.6966176342759205,-0.04925514313628294,46.29385924229116,3.154650674125456,False,True,False,True,False,1.6575118666644464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248427.0,-173428.73810058134,False,False,False,False,56083.03525207594,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,,7.601570651343163,,7.753877744198561,#000000,0.42824334245888646,7.693582159681993,-0.1251208235353655,44.05883246633327,0.8151633920224555,False,True,False,True,False,1.2726243216269282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275319.0,-175008.43208351807,False,False,False,False,55630.46106212127,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,,7.601571922095583,,7.745917223087348,#000000,0.41627615574019666,7.679430868022911,-0.15477914632978218,42.324949266439205,-1.082439448842635,False,True,False,True,False,0.9945202770101247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311411.0,-177123.20057834726,False,False,False,False,55327.53918518916,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,,7.604071131888311,,7.739730098445311,#000000,0.4002612660264288,7.685329170535466,0.04914497388122282,42.58819317467645,-1.1613561713918585,False,True,False,True,False,1.9726591694159588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255052.0,-178331.39901899305,False,False,False,False,55343.53082572886,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,,7.606133298389188,,7.739145138157667,#000000,0.3950189640789167,7.689317163882013,0.3055114996804985,44.35152823175666,-1.1613561713918585,False,True,False,True,False,3.1039195513940783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230154.0,-179134.85019699315,False,False,False,False,54871.50709199663,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,,7.6074509036858045,,7.738377605408783,#000000,0.3896683736736148,7.69068379839605,0.31903077078582126,45.60467659788888,-1.1613561713918585,False,True,False,True,True,3.1579962484392112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211264.0,-179632.97655052814,False,False,False,False,54313.6542688649,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,,7.610844884113224,,7.734296173013727,#000000,0.3832435304132374,7.690596217434264,0.0636769589806838,44.9757809551894,-1.1613561713918585,False,True,False,True,True,1.9764070856939178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277827.0,-181155.36451098506,False,False,False,False,54503.56660578172,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,,7.619463412367937,,7.738198904680045,"rgba(38, 166, 154, 0.5)",0.3845069617101906,7.700860812425898,0.686955540152712,48.38994689313449,-1.1613561713918585,False,True,False,False,True,4.688072000828985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197515.0,-181409.0022705047,False,False,False,False,54903.697356079676,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,,7.634967563626484,,7.755615554726104,"rgba(0, 255, 255, 0.75)",0.39486396334629964,7.7252264139407565,1.822839389949584,55.236939297079005,-0.3803688204351161,False,False,True,False,True,9.45652433035358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134497.0,-180681.6844058457,False,False,False,False,55029.50049784588,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,,7.636411449043398,,7.744340876792954,#000000,0.394556142455732,7.7129603864594,-0.24827996809197042,51.22415336361546,-0.3803688204351161,False,True,False,False,False,0.43031986235635955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265053.0,-181989.76681815818,False,False,False,False,56200.45397849943,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,,7.641239869552424,,7.744696728227878,#000000,0.3948942155076974,7.714343793244691,0.21690924655653615,50.16960726696473,-0.3803688204351161,False,True,False,False,False,2.1999050268279134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186117.0,-182053.75492950456,False,False,False,False,56552.94306410409,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,,7.656138373516081,,7.758419777996088,"rgba(38, 166, 154, 1.0)",0.3993330250115349,7.730271964718739,1.113677075088933,52.294063596617605,-0.3803688204351161,False,True,True,False,False,5.6060584655953285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85807.0,-180561.55717865954,False,False,False,False,57231.347047606345,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,7.639169409568062,,,,,,,,,,,7.663716011364036,,7.766053821410159,"rgba(38, 166, 154, 1.0)",0.4056087628102562,7.738676584085387,1.3469221230069508,54.451132193447236,-0.3803688204351161,False,False,True,False,True,6.564463921577001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43511.0,-178436.7423386803,False,False,False,False,56999.7912794264,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,7.645859899864526,,,,,,,,,,,7.673396614287629,,7.777144920794557,"rgba(0, 255, 0, 1.0)",0.41780931251184394,7.750580883091938,2.068932144454196,57.91224803751939,1.5517461842850508,True,False,True,False,True,9.34047157915387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-175804.65331017366,False,False,False,False,56656.29063943529,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,7.654452397281574,,,,,,,,,,,7.68576929121597,,7.973780756558492,"rgba(0, 255, 0, 1.0)",0.43488123055000044,7.859394358307398,2.047928443741388,60.96331428140936,4.490144046352988,True,False,True,False,True,10.433768631430379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32966.0,-172567.89899528722,False,False,False,False,56423.37140471536,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,7.653958809136516,,,,,,,,,,,7.684054365094223,,7.809027060039239,#000000,0.43368381183605015,7.771599159167145,-0.22274098440101314,54.896287253761585,4.490144046352988,False,False,True,False,False,0.2523332743553972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80483.0,-171140.2261426471,False,False,False,False,57307.48967751047,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,7.65735995847192,,,,,,,,,,,7.688554904741908,,7.814589069094405,"rgba(38, 166, 154, 0.5)",0.43286263763815525,7.77588989729095,0.621698615933695,53.19932335426218,10.25507702223203,False,True,True,False,False,3.255206634879908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-168887.49395438898,False,False,False,False,57266.195263905654,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,7.6465179279807,,,,,,,,,,,7.671915134082579,,7.7358825692955975,"rgba(239, 83, 80, 1.0)",0.43516080697591064,7.7221706741464065,-1.2229287785466068,48.04437493938204,5.43752115823942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147519.0,-168556.19947447596,False,False,False,False,58264.858903224944,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,7.638487428744603,,,,,,,,,,,7.6597462189175625,,7.698742088126211,"rgba(239, 83, 80, 1.0)",0.4371074764242129,7.693829568104202,-1.0268174129069636,44.965499676624304,2.58673880557118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42803.0,-166606.53746711972,False,False,False,False,58985.0316334075,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,7.629332534408379,,,,,,,,,,7.253333333333333,7.646076105034836,,7.597853429985604,"rgba(239, 83, 80, 0.5)",0.4410722295857104,7.629916543157818,-0.9633717895976648,42.733018002845554,0.41863519646970815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177162.0,-166770.18804902481,False,False,False,False,60153.6202902539,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,7.628940695774181,,,,,,,,,,7.305787163695697,7.645403485071437,,7.605972383963532,#000000,0.4414302409867901,7.633720783251979,-0.20098483296851014,43.659967111405045,0.41863519646970815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148499.0,-166486.91381570662,False,False,False,False,59665.39361908717,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,7.62841996761468,,,,,,,,,,7.411570611655412,7.644300387384096,,7.623313294433239,#000000,0.437062007269216,7.641841877037013,-0.0728543696487424,44.725132722089334,0.41863519646970815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55331.0,-164763.5663146879,False,False,False,False,60184.81387305481,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,7.633362709851688,,,,,,,,,,7.549632389225764,7.650886921468175,,7.658767419217121,"rgba(38, 166, 154, 0.5)",0.4357572574121806,7.664191430040912,0.7476836344481294,47.90419314738135,0.41863519646970815,False,True,False,False,True,2.7929257348374286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26223.0,-161802.53427880126,False,False,False,False,60516.11908432527,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,7.638658766178054,,,,,,,,,,7.640983453524557,7.657957766355875,,7.685914369281903,"rgba(38, 166, 154, 0.5)",0.4378703066039114,7.716143181607241,0.9223206330774991,50.79972089730013,-6.143665981871855,False,True,False,False,True,3.7582288808663336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95192.0,-157818.1228946338,False,False,False,False,60647.17150162255,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,7.642285636950533,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.70130198565279,"rgba(38, 166, 154, 0.5)",0.4396431087405568,7.725384110361489,0.772480866608842,52.2838070530219,-4.467478399641806,False,True,True,False,True,3.3062960243746673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45531.0,-154665.42331487202,False,False,False,False,60476.843261287315,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,7.641996020134662,,,,,,,,,,7.676682205178828,7.661885805339479,,7.697035519985047,#000000,0.43918174324942244,7.7045696373053625,-0.3633339494595952,49.57054563529593,-4.467478399641806,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56278.0,-153140.0369068895,False,False,False,False,61117.65189289526,False,False,False,False
