date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_48,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.156441839903483,3.7619824644894857,3.4910085490641047,3.057811285511225,3.0257644659336496,3.025557281031651,2.9973129770043045,2.9917566819234906,2.991708580132003,2.992268493869782,,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,2.994740999448845,2.9923728550407596,3.8185731673038763,3.3725952201389626,"rgba(38, 166, 154, 1.0)",0.685565538886029,3.8915616290332506,1.2084014203993878,57.465663914454666,12.705404085043412,False,True,True,False,False,15.534416364028697,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,215843.0,165514.46280242398,False,False,False,False,1434.3609088918654,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.174773914846265,3.7798604466321137,3.5088994619208655,3.0699249016096135,3.0375093130571273,3.0373000428838774,3.0088681188431274,3.003168561722677,3.0031015723534864,3.0035841854256944,,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.006255806232852,3.003669019448677,3.836294337216063,3.3854132798094057,"rgba(38, 166, 154, 1.0)",0.6892710080385692,3.9061583303875005,1.311300865800993,57.09119654199074,12.281088931522461,False,True,True,False,False,16.51701915515501,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,218093.0,166329.63392176625,False,False,False,False,1447.0064761958674,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.191105749254344,3.796508391748951,3.525797810633608,3.081599309636521,3.0488399708617724,3.048628759053071,3.020023880763355,3.0141888559057235,3.0141038681788817,3.0145126670319558,,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.017373634274598,3.0145788599782297,3.852736018656706,3.3973774326710404,"rgba(38, 166, 154, 1.0)",0.6917978796630478,3.918667165022484,1.2161541104857125,56.11422128391085,11.162312923792804,False,True,True,False,False,15.667708899139566,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,215851.0,167097.40703925822,False,False,False,False,1459.3319571850789,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.196629685078344,3.8032415317045705,3.5329952062237635,3.086836852771367,3.053936960079934,3.053724960064364,3.0250530737591115,3.019159535364492,3.019066534319919,3.0194422114388133,,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.0223867990638893,3.0195000518694584,3.859288380865917,3.4020567991997717,"rgba(38, 166, 154, 0.5)",0.6899227989191622,3.9216764832182704,0.9831875651078577,53.25389590620124,8.295343938483015,False,True,True,False,False,13.000997603242965,0.0,0.0,0.0,0.0,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,214718.0,167835.71080609143,False,False,False,False,1454.2725469961629,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.198829715662339,3.8063056198392204,3.5363781965619574,3.089373641439978,3.0564093864980673,3.0561970272808052,3.0274955754624515,3.0215743067452645,3.0214774399929047,3.0218370676398365,,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.024821806376305,3.02189086409569,3.862241435278963,3.4041476779736355,"rgba(38, 166, 154, 0.5)",0.6850825228124309,4.009375142062258,0.7891383007675405,50.693543035236736,5.785116524459582,False,True,False,False,False,12.183322600418325,0.0,0.0,0.0,0.0,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,214134.0,168553.51373933032,False,False,False,False,1440.7799493683153,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.210033452397848,3.8184659515050945,3.548974734149346,3.0983416197642533,3.0651267294450144,3.064912956926682,3.03608758793721,3.0300653534279136,3.02995491718498,3.030258723620396,,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.0333857778596727,3.0302984286460863,3.874189100249432,3.413012388749062,"rgba(38, 166, 154, 0.5)",0.6832490609428312,4.027694721688506,0.998618684334473,51.332082623182174,5.785116524459582,False,True,False,False,False,14.03306557453666,0.0,0.0,0.0,0.0,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,215940.0,169288.18794492207,False,False,False,False,1446.442275734698,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.395764357833378,3.987508343011876,3.7131618688144026,3.2106344650027867,3.17402327469926,3.1737900808175326,3.143141721311842,3.1358543156708785,3.135582259917001,3.135230032035124,,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,3.140076000489212,3.1351036099830734,4.043369853917662,3.5441884711218217,"rgba(0, 255, 255, 0.75)",0.693744734579469,4.228293936353638,1.5376059960915927,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,233868.0,170289.42534112482,False,False,False,False,1701.9703024674932,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.408413132782814,3.9993820103028668,3.724795355753832,3.218844112340948,3.1819971473633686,3.181762601403076,3.150986952895563,3.143611341385354,3.1433280249772135,3.1429300893311196,,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,3.1478958510522745,3.142792087108866,4.055234891841539,3.553521394756298,"rgba(0, 255, 255, 0.75)",0.7083178588664624,4.2401650413313945,1.7292165421732235,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.8078846719623421,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,235173.0,171295.37223506087,False,False,False,False,1695.8157241346637,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.429770863824496,4.019252988469269,3.744185618915353,3.2325096720308757,3.1952690626372044,3.1950322565401406,3.164042752077303,3.15652074550236,3.156218820979809,3.1557454427926146,,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,3.1609094046819233,3.155588321209396,4.075113858108004,3.5691800893081735,"rgba(0, 255, 255, 0.75)",0.7244277207026956,4.26047488612152,1.7041384234730692,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612106964443138,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,237297.0,172318.65328568008,False,False,False,False,1702.4542400395526,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.630466433037861,4.196496886807002,3.9127507523618035,3.3493596269878823,3.3086350981977954,3.3083781520740834,3.2754246908995976,3.2666566670512687,3.2662008638840065,3.2651086175242203,,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,3.271925080924589,3.264794355988279,4.253618333143586,3.7095530522896056,"rgba(0, 255, 0, 1.0)",0.7564883129087635,4.458761653063003,2.0241401232614584,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483102,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,252667.0,173564.36408745247,False,False,False,False,1914.354174302505,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.7894459968749991,4.629477293784454,1.8627274215545717,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,270437.0,175066.26541942995,False,False,False,False,2160.1781405923884,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.8226692273676197,4.629477293784454,1.7875017775016697,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573055,0.787663445139284,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,270437.0,176544.8814594388,False,False,False,False,2126.6870066297156,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,4.840304380414995,4.399543897736468,4.112827033814482,3.4993048913856533,3.4547441368475944,3.454464973322908,3.4193754180649027,3.4091827328094864,3.4085476272440594,3.4067301606415286,,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,3.4154620819918864,3.406231797094138,4.456518653475414,3.8748337646932702,"rgba(38, 166, 154, 1.0)",0.8413085742562567,4.654181034171343,1.2846879241473734,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,266284.0,177936.18562285835,False,False,False,False,2158.102711953286,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,4.957170412057533,4.512259254598054,4.223621289272229,3.584076417574166,3.537453248023605,3.5371620815698357,3.500904268818844,3.489951783226516,3.489221978675131,3.4870224652847193,,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,3.4967689176345798,3.4864270091776244,4.569286098923015,3.9680871771603856,"rgba(0, 255, 255, 0.75)",0.8754008245390116,4.765265233802829,1.8045845079356229,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373757,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,278032.0,179488.05871397682,False,False,False,False,2306.783290062537,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.042212569379804,4.596385632987374,4.307195829100033,3.6499221159419593,3.6018098613799596,3.6015100160604994,3.5644110269657414,3.552901904416981,3.552102272556024,3.5496204945889356,,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,3.560113702865746,3.548953300277413,4.6532685356712555,4.038868064454055,"rgba(0, 255, 255, 0.75)",0.9071805644834736,5.016441707790367,1.5085842287514792,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678283,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,287459.0,181162.02679593067,False,False,False,False,2417.1742468057537,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.076527951630806,4.6327502726133325,4.344374335766079,3.680754922664555,3.6320332683959538,3.6317298768026016,3.5942961500023816,3.5825478302456233,3.581717359119539,3.5791099451408406,,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,3.5899304671440153,3.5784108525410274,4.6893327379235705,4.070368799338013,"rgba(38, 166, 154, 1.0)",0.9293063963937593,5.041821417126055,1.2193810214492509,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790593,0.7998937018336436,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,282468.0,182732.66203940462,False,False,False,False,2457.078522049075,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.115296221561474,4.679323402654957,4.394296399308902,3.7253313550354283,3.675903925246995,3.6755964467294286,3.6377999779171932,3.625746932560252,3.624875182780606,3.622097348731178,,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,3.6333501789011127,3.6213550697474397,4.73499841182497,4.112691994498109,"rgba(38, 166, 154, 0.5)",0.9414387255014794,5.064207364669212,0.8665382177647695,66.66851192434856,23.71552953301321,True,False,True,False,False,18.94631703820975,0.0,0.0,0.0,0.0,0,0.9663361169102297,0.8097599164926933,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,273919.0,184146.4037132123,False,False,False,False,2551.526917056066,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,5.640595128314414,5.127369939266591,4.694213263652917,4.41042346220144,3.7400459740119305,3.690403934737044,3.6900952145950447,3.6521907739449406,3.640042189304867,3.6391573172468115,3.6363251101888365,,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,3.6477148714112326,3.6355690577146027,4.749563982884319,4.126466342033307,"rgba(38, 166, 154, 0.5)",0.9523001220846807,5.072426701564622,0.8637752735289819,63.61228938338457,20.70627086087414,False,False,True,False,False,19.06908441002608,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,276851.0,185583.68427579815,False,False,False,False,2557.425724543569,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,5.6435715936331885,5.135725210855219,4.704825230391676,4.4220369157365464,3.7508232569634163,3.7010338591771847,3.7007242877329247,3.6627473828117294,3.6505312965782153,3.649637033486529,3.6467657861401794,,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,3.6582532157954986,3.6459998484185614,4.75991872122956,4.13641513423516,"rgba(38, 166, 154, 0.5)",0.9607120435544698,5.078062765230449,0.7566650586371414,60.56460735947854,17.709654656307094,False,True,True,False,False,17.82438053916051,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.8155844155844159,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,274632.0,186964.27831803382,False,False,False,False,2552.1788140855288,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,5.658004952720734,5.163993027734435,4.738899097710508,4.458724883444169,3.784351581883953,3.734083658529006,3.7337713142682993,3.6955521147223633,3.683123561637385,3.682200183446617,3.6792083566471026,,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,3.6909997971269743,3.6784118651954705,4.7933112922371715,4.168079775957606,"rgba(38, 166, 154, 0.5)",0.9716980725225909,5.101060252421312,0.8736661845739655,59.85624459553432,16.8190084012611,False,True,True,False,False,19.041640986200164,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391105,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,281272.0,188426.41353790925,False,False,False,False,2615.555886735365,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,5.672289377415082,5.194028872720031,4.776008787421464,4.499093955148672,3.822103258725998,3.771348449572654,3.7710332873029633,3.732574377371784,3.7199212159880077,3.7189665430089227,3.7158445506649493,,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,3.7279613553537296,3.715015090963816,4.829596943259582,4.2032485723026864,"rgba(38, 166, 154, 0.5)",0.9775077106214037,5.126133879721825,0.7916726506292483,58.74660927893977,15.425164629791794,False,True,True,False,False,18.342398969462877,0.0,0.0,0.0,0.0,0,0.9602888086642601,0.8143372872614753,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,273477.0,189745.02728150756,False,False,False,False,2695.857345855747,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,5.716158792358914,5.2632934832141025,4.857149668661109,4.585912575209182,3.902594608990257,3.8507975959099414,3.85047637864974,3.811489876780208,3.7983677733220107,3.797348607977913,3.793959217829969,,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,3.806748855439163,3.7930619752961605,4.90929868521562,4.279918644903104,"rgba(38, 166, 154, 0.5)",0.9860820279093109,5.190598940964788,0.9120955798597403,59.78510666151816,15.425164629791794,False,True,True,False,False,19.9301369556856,0.0,0.0,0.0,0.0,0,0.9603154413635209,0.8036123123887056,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,289570.0,191292.70127714312,False,False,False,False,2903.5649839044954,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,5.734697865276161,5.295988497333159,4.897134244441365,4.629478925425935,3.9446275073473234,3.8923871398323637,3.8920633541991085,3.852866484560028,3.8395277622247117,3.8384777569172606,3.8349593676152316,,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,3.848067899356523,3.8340294562283486,4.948416956468259,4.318991323186113,"rgba(38, 166, 154, 0.5)",0.9954600638592748,5.22084825986993,0.7827051716262685,59.21173080487015,15.12818410831916,False,True,True,False,False,18.66147914306387,0.0,0.0,0.0,0.0,0,0.9560802234069562,0.8103579588728107,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,280489.0,192675.58962943545,False,False,False,False,2999.3391702005497,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,5.747465422431196,5.311026993924924,4.913219244599121,4.646107625668861,3.9595309967060492,3.9070785773400445,3.906753550879777,3.867442051981275,3.854014879377722,3.8529531833792263,3.8493868157728217,,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,3.862618618654729,3.8484447176792824,4.96435388610661,4.333862897061364,"rgba(38, 166, 154, 1.0)",1.0169309197263436,5.236038827975684,1.341252533054416,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201972,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,283163.0,194078.49521657598,False,False,False,False,2994.2951520579054,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,5.769599789021205,5.335247472741108,4.938258256921041,4.671601879685708,3.981868479973873,3.9290717812939535,3.928744735146668,3.889241779745486,3.875676636207837,3.8745971018151133,3.870957963128008,,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,3.884378994607219,3.8699973627554405,4.9892497776224465,4.35664753027673,"rgba(38, 166, 154, 1.0)",1.0399342798015063,5.2608721802808445,1.4415601532101585,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,286885.0,195517.35575585385,False,False,False,False,3005.577397762434,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,5.820130958886322,5.388593973407034,4.992458662013685,4.726342149251013,4.029370676438048,3.9758207601980606,3.975489287262432,3.9355610954015905,3.921700036573315,3.920582703114435,3.9167898768832794,,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,3.930613225573179,3.915790175862989,5.04324251324804,4.405646148699395,"rgba(0, 255, 255, 0.75)",1.0680340911318282,5.3157622218020055,1.5769513278486798,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498791,0.7612481857764878,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,294445.0,197051.1176821197,False,False,False,False,3076.1886008979004,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,5.8424799490332715,5.413864703823448,5.019109561339949,4.753735067101077,4.05399230331358,4.000103420716431,3.9997699585057833,3.95965613536329,3.9456548664030104,3.944519125156567,3.940650880403728,,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,3.954668692902798,3.939632010285969,5.069689788302734,4.430353287330896,"rgba(38, 166, 154, 1.0)",1.0918554874182642,5.341258886009459,1.326861595407783,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802501,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,290131.0,198494.2166327845,False,False,False,False,3095.379475302584,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,6.055829417678771,5.640503853298553,5.2513858579555235,4.989374455629723,4.2638071170488265,4.2069922887409765,4.206641583792777,4.164879236411775,4.149705824523057,4.148419246936542,4.143936314521669,,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,4.1595564387328405,4.142761016070503,5.300922054002169,4.644276956638827,"rgba(38, 166, 154, 1.0)",1.1257210822201582,5.571223584186015,1.4601986600198629,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818738229755178,0.7547080979284371,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,324450.0,200447.01947568706,False,False,False,False,3579.4666152203736,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,6.117251981370911,5.706065981735958,5.319032312239687,5.058244875246813,4.326422667483853,4.2688340240105624,4.268478748410819,4.226282001625784,4.210792286512139,4.209464679950856,4.2048141448685525,,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,4.220869196947028,4.203596186604177,5.368228721879385,4.7075421856660595,"rgba(38, 166, 154, 1.0)",1.1632261870170093,5.78769135605596,1.4118566640556767,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618825,0.7423112767940355,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,334959.0,202532.4765380795,False,False,False,False,3686.901241340988,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.45,6.58,7988.0,6.1326941479066015,5.729966270536958,5.348309766727271,5.090390646690635,4.359940698134555,4.302196991691205,4.301840817592261,4.25959030149605,4.243996593518055,4.242652690669494,4.237932398756065,,5.931705063617201,5.396868504565773,5.294588487310625,4.418588519759535,4.315582686717065,4.315582686717065,4.314767202823214,4.272417048952103,4.254152084041977,4.236696792948803,5.396868504565773,4.738188180411184,"rgba(38, 166, 154, 0.5)",1.1743480575878378,5.785943457610374,0.6761679701847958,66.64640917979553,22.722448493168983,False,False,True,False,False,17.152107487938057,0.0,0.0,0.0,0.0,0,0.9713518352730529,0.7544762757385857,False,False,False,False,0.2260927709696666,0.28194711031441977,False,False,False,False,326971.0,204461.75597159765,False,False,False,False,3753.5849430256235,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.075,6.085,3613.0,6.132409300191662,5.734624090364929,5.356229238117341,5.100040469868224,4.371631578688359,4.313920449591459,4.31356448061199,4.271355270947037,4.255747046546006,4.254399329253704,4.24966126310141,,5.9341107933889345,5.404415714732768,5.302912698904034,4.430251814320273,4.3272952092777786,4.3272952092777786,4.326480813856372,4.28417245196494,4.265915798033434,4.248421207955433,5.404415714732768,4.747821651051922,#000000,1.173497052971715,5.7796154102554125,0.26023464564418314,59.10723012849371,15.938153825646893,False,True,True,False,False,11.931271023845522,0.0,0.0,0.0,0.0,0,0.9609897458760589,0.7686134641105662,False,False,False,False,0.16427929517575024,0.223113202745085,False,False,False,False,323358.0,206305.10859219305,False,False,False,False,3751.4053315058463,False,False,False,False
2025-09-29 17:00:00+00:00,6.145,6.185,6.05,6.125,6673.0,6.132081019115015,5.743082093111217,5.370558126458432,5.117506839050077,4.392900166317563,4.335257447992554,4.3349019068135375,4.292773659007491,4.277142036946587,4.27578771598872,4.271018621508681,,5.938549682469248,5.418072145528453,5.317973103117453,4.451460154270656,4.348610352362336,4.348610352362336,4.347798043452059,4.305571599924305,4.287332839984882,4.26977080619556,5.418072145528453,4.76534939528908,#000000,1.1718804400474188,5.774451030365382,0.29913373212410066,54.36651490399819,11.88139918133382,False,True,True,False,False,12.22453147431083,0.0,0.0,0.0,0.0,0,0.9607055146238,0.7680285778075466,False,False,False,False,0.16295087492733995,0.19303203883621248,False,False,False,False,330031.0,208223.3394667327,False,False,False,False,3796.701372877849,False,False,False,False
