date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_27,aVWAP_OB_bull_395,aVWAP_OB_bull_331,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,,,,,,,,,79.01584727297333,,,,79.6499475202392,#000000,,79.66828340317903,,64.23460351308496,6.229254248574151,True,False,True,False,True,6.691843831759265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-3263.241403633475,False,False,False,False,6879.760825833132,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,,,,,,,,,79.04551178193346,,,,79.67637498306465,#000000,,79.69860580323741,,63.90797100505258,6.229254248574151,True,False,True,False,True,6.289347266977778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3215.74928884846,False,False,False,False,6775.91957271944,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,,,,,,,,,79.08146241569752,,,,79.70377186869278,#000000,,79.72856482090098,,60.72117700202293,6.229254248574151,True,False,True,False,False,4.033004933900504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-3173.5826332073984,False,False,False,False,6675.4557033749525,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,,,,,,,,,79.14199292850654,,,,79.74583802879276,#000000,,79.77247156156677,,57.720648446803025,6.229254248574151,True,False,True,False,False,3.3214652359931414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-3141.0929799793767,False,False,False,False,6580.983521927278,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,,,,,,,,,79.22027246099967,,,,79.81685812314474,#000000,,79.85055561244712,,59.0869499779577,6.229254248574151,True,False,True,False,False,6.386636726040194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-3101.5876624603166,False,False,False,False,6486.472149494297,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,,,,,,,,,79.2888299846991,,,,79.88047241337154,#000000,,79.91977203504933,,61.36666216030787,6.229254248574151,True,False,True,False,True,7.886330565116349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-3056.4467684686833,False,False,False,False,6392.154751827718,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,,,,,,,,,79.38890337790546,,,,79.97455801516504,#000000,,80.02095342131355,,63.519975953223415,6.780059986311336,True,False,True,False,True,8.60920630993218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,-3003.1840278722693,False,False,False,False,6301.873282807133,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,,,,,,,,,79.43387654185824,,,,80.0169381866198,#000000,,80.06603881502895,,65.26130698294293,8.742222228504474,True,False,True,False,True,8.948764217307772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,-2946.793577827738,False,False,False,False,6208.123309430278,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,,,,,,,,,79.55446617883275,,,,80.13409410121105,#000000,,80.19056441968429,,68.03021687438805,11.63633649696574,True,False,True,False,True,10.85351739097911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,-2881.77352235754,False,False,False,False,6121.377211609653,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,,,,,,,,,79.68251701036932,,,,80.26097904035937,#000000,,80.32458698010115,,71.08421296864458,14.720818998183844,True,False,True,False,True,12.53563748173681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-2808.5367235612994,False,False,False,False,6035.696944762992,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,,,,,,,,,79.75132690557648,,,,81.68946628777488,"rgba(0, 255, 255, 0.75)",2.9567357823259175,81.29142154744652,1.5299231265754172,73.2798783264474,16.97096487948022,True,False,True,False,True,12.76722735909118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169.0,-2731.3656115681006,False,True,False,False,5947.190015386821,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,,,,,,,,,79.77992973542067,,,,81.55588196808009,"rgba(38, 166, 154, 1.0)",2.9851034810861683,81.21098238943169,1.0498857511726711,68.30834372790903,16.97096487948022,True,False,True,False,False,8.352461742809425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,-2658.3521912337114,False,False,False,False,5857.9467593343115,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,,,,,,,,,79.85003203742501,,,,81.08237848322872,#000000,2.979956862255034,80.90281708220103,0.25744765889611676,58.43288272209212,15.81287275086514,False,False,True,False,False,1.2322278424153374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-2601.0599091990803,False,False,False,False,5781.715026631454,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,,,,,,,,,79.86212178683552,,,,80.75964786755242,#000000,2.97696138387468,80.66719309891418,-0.2913014268883414,49.1463196531181,7.7109005923522105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-2560.7799106068464,False,False,False,False,5708.200064978253,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,,,,,,,,,79.95213730394151,,,,80.606511211594,#000000,2.982056183421273,80.5438952083946,0.2501981001408928,46.61600119831006,5.8491689281507036,False,True,False,True,False,0.34026130353491624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,-2470.3182065664305,False,False,False,False,5670.507040715024,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,,,,,,,,,80.1205883398191,,,,80.75636617334442,#000000,2.9900087107047124,80.67306825916435,0.39362150906853094,46.15042099915639,5.488715585706963,False,True,False,True,False,1.596205038252542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,-2332.7008700305164,False,False,False,False,5631.150342409364,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,,,,,,,,,80.17828407186008,,,,80.67186200980362,#000000,2.975396100514168,80.59694699684181,-0.040985130289288414,43.6151470349675,2.9007184227692875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,-2269.1241123556247,False,False,False,False,5615.752662682087,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,,,,,,,,,80.18056227013993,,,,80.6341589780278,#000000,2.967072550936779,80.56223910907102,-0.13893799426672443,41.439719195675906,0.5376676646955616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-2230.2539710787933,False,False,False,False,5552.4076601598845,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,,,,,,,,,80.14723135706647,,,,80.56283717896602,"rgba(239, 83, 80, 0.5)",2.9663671399557017,80.4966774671028,-0.8382905250022183,37.28676981660138,-3.6839833832528655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-2205.831428891525,False,False,False,False,5480.168781707793,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,,,,,,,,,80.0933802702383,,,,80.47162055551695,"rgba(255, 0, 0, 1.0)",2.996440294990274,80.41275027854067,-1.7680146296917527,32.10648939534403,-8.751374702469604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-2189.8030346451446,False,False,False,False,5403.220428503021,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,80.33881232975708,81.12748117748086,79.46336372856024,,,,,,,,,79.93587215748549,,,,80.21638234832092,"rgba(255, 0, 0, 1.0)",3.024342744471267,80.17664486986341,-1.7182724674190035,28.559263161815608,-12.23731472342665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-2197.325468216538,False,False,False,False,5342.75189472778,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.050373314917425,80.06931856000048,-1.6618682491122274,26.25072741853357,-14.64391060092511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-2193.956081112405,False,False,False,False,5270.693725817272,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.096672644705673,80.06931856000048,-1.6370211325589765,24.711703589678883,-16.456005012014487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-2190.6389325680266,False,False,False,False,5188.977544021655,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,80.05231328347203,80.9463888323298,79.38352860963967,,,,,,,,,79.83002839874499,,,,80.05306478104663,"rgba(255, 0, 0, 1.0)",3.1087136573836394,80.0246944225836,-1.7514300198256174,23.29590321668457,-18.25828217627184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-2192.0553832258865,False,False,False,False,5113.210450315893,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,79.84519686709774,80.81355806740117,79.32078801968103,,,,,,,,,79.74873729732715,,,,79.93207006287678,"rgba(255, 0, 0, 1.0)",3.1592989058613203,79.91187657285043,-1.9282368507609156,21.675841938730983,-20.301515057120156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-2203.604912168121,False,False,False,False,5044.09090845053,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,79.56844303124093,80.627067357896,79.23285050854938,,,,,,,,,79.63465907861277,,,,79.76575499407477,"rgba(255, 0, 0, 1.0)",3.2110037259286828,79.75615517516917,-1.59020530992762,23.547553538627902,-20.301515057120156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-2198.8978592662897,False,False,False,False,4981.965468009437,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,79.39759415493614,80.50529667725097,79.1757861703732,,,,,,,,,79.5604185975285,,,,79.6597739000222,"rgba(255, 0, 0, 1.0)",3.264193679667052,79.6564741927039,-1.5996214395086032,24.516373989666914,-20.301515057120156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-2206.294791680766,False,False,False,False,4916.756701063554,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,79.26614201883274,80.41230419698915,79.1297318847802,,,,,,,,,79.50159926603813,,,,79.57744434166005,"rgba(255, 0, 0, 1.0)",3.32653277005807,79.57903330622253,-1.693665355391699,24.51942752360451,-20.301515057120156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-2221.778593360134,False,False,False,False,4848.72946538815,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,79.0309057513322,80.2423777053455,79.04362295385687,,,,,,,,,79.39242761843815,,,,79.42733350724318,"rgba(239, 83, 80, 1.0)",3.3931599957497878,78.6210008857477,-1.4296410696294861,24.28882684172997,-20.301515057120156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-2252.1231112925348,False,False,False,False,4788.6561403433725,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,78.96943619539488,80.19668457250354,79.02032302685107,,,,,,,,,79.3629407207381,,,,79.3873461288719,"rgba(239, 83, 80, 1.0)",3.4528455714874475,78.594067005293,-1.3421008583643954,24.987969499426864,-20.301515057120156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-2277.687094063193,False,False,False,False,4718.723487004715,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,78.86027593122405,80.11372845432957,78.97802685144849,,,,,,,,,79.30940184810417,,,,79.31535827127657,"rgba(239, 83, 80, 1.0)",3.5020749962385462,78.55025924116704,-1.2050739192335607,27.13600381464137,-20.301515057120156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-2294.5911701242285,False,False,False,False,4653.828549221696,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,78.61955130243527,79.92141632347743,78.87988057479788,,,,,,,,,79.18515628874671,,,,79.15150112236432,"rgba(239, 83, 80, 1.0)",3.5517382776314927,78.4569593912277,-1.1957410876737873,28.312386837778433,-20.301515057120156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-2332.783555083543,False,False,False,False,4603.226556210507,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,78.46534075973918,79.7941222259691,78.81336219134361,,,,,,,,,79.10158237869902,,,,79.04360188893773,"rgba(239, 83, 80, 1.0)",3.5953841779964644,78.37893187002042,-1.0858177253802967,30.417529290928048,-24.121601967690104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-2355.4225697334105,False,False,False,False,4546.819942935925,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,78.20296308340862,79.5776373409492,78.69496134972427,,,,,,,,,78.9550291374256,,,,78.85764772787692,"rgba(239, 83, 80, 1.0)",3.653823632187937,78.2104142807294,-1.2563316522151389,29.837861624579382,-24.121601967690104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-2401.772607411962,False,False,False,False,4500.3886259911815,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,78.03139741509281,79.42569314185228,78.61155978643801,,,,,,,,,78.851895419728,,,,78.73013644077778,"rgba(239, 83, 80, 1.0)",3.6986499582298165,78.1122522978408,-1.0618069679998559,32.14400967734719,-22.06294115260488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2427.435047607125,False,False,False,False,4450.584151169613,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,77.98106708488754,79.37625270146826,78.58512175368632,,,,,,,,,78.81890671256454,,,,78.69033706315166,"rgba(239, 83, 80, 0.5)",3.7157123769835008,77.73071284297505,-0.6138023107231414,38.36057729994002,-16.239648778166213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-2444.5290778767817,False,False,False,False,4389.753389135975,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,77.71390040426314,79.12958653315796,78.44442207451876,,,,,,,,,78.64708110347111,,,,78.48374752885275,"rgba(239, 83, 80, 0.5)",3.7290140933104583,77.48101658413819,-0.8852250223617903,39.1112457365807,-15.63173430088402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2496.3193247314052,False,False,False,False,4356.656437366425,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,77.46920888611878,78.90544629154273,78.3099801830116,,,,,,,,,78.48557640349046,,,,78.2925529410409,"rgba(239, 83, 80, 0.5)",3.7635569360394583,77.28010356038178,-0.9911112343386295,38.249730696957336,-15.63173430088402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-2577.508172409988,False,False,False,False,4319.312926709582,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 1.0)",3.7971982819959105,76.68005440969887,-1.006019208375641,36.33254788959205,-15.63173430088402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-2672.3064953183602,False,False,False,False,4267.215051876875,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.8424103405577497,76.68005440969887,-0.994181795051167,35.05442601801519,-15.63173430088402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-2765.6350767862923,False,False,False,False,4201.0566789795585,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,77.21347309165438,78.66344368474365,78.1605202855165,,,,,,,,,78.30775757904357,,,,78.08629866023952,"rgba(239, 83, 80, 0.5)",3.8736813181978262,76.67883208995673,-0.7999708379207653,37.06298979260458,-15.63173430088402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-2837.5011996268145,False,False,False,False,4155.939521165922,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,76.86226830213253,78.2923558122873,77.92584477614469,,,,,,,,,78.03085369386069,,,,77.77783064610631,"rgba(239, 83, 80, 0.5)",3.897908757870632,76.54066666227969,-0.6659126273898905,39.72980259894823,-14.968195470989698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-2838.5787004077943,False,False,False,False,4161.180768899783,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,76.61790964366303,78.02501556845914,77.74867296148123,,,,,,,,,77.82506925322171,,,,77.55416685670629,"rgba(239, 83, 80, 0.5)",3.925189096265469,76.39269749988784,-0.605753618889355,41.77094176089474,-12.984267916690143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,-2784.058100401472,False,False,False,False,4152.247733723042,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,76.56217799100004,77.96499947404553,77.70779244449797,,,,,,,,,77.77801591192828,,,,77.50324645536794,"rgba(239, 83, 80, 0.5)",3.958965635226048,76.35229188508734,-0.7128861791512348,41.59153345703212,-12.984267916690143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-2742.677354658814,False,False,False,False,4100.166373510282,False,False,False,False
