date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_84,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216135636539114,,,,,,,6.216135636539114,#000000,,6.26332918909876,,45.98509852239431,-8.588252260112618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50090.0,-14197.586301080426,False,False,False,False,4807.084822120939,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.217676405187669,,,,,,,6.217676405187669,#000000,,6.263772638814559,,50.106243319333004,-4.5524175963573015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48777.0,-14733.701242148945,False,False,False,False,4752.912964413637,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20781583522175,,,,,,,6.20781583522175,#000000,,6.244575418224317,,47.48439754726991,-4.5524175963573015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83742.0,-15803.59734692183,False,False,False,False,5221.317414577767,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201688191627343,,,,,,,6.201688191627343,#000000,,6.238738578391383,,44.3241949734476,-0.6787716888017883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88145.0,-16925.16948107808,False,False,False,False,5208.630322878887,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20120880771016,,,,,,,6.20120880771016,#000000,,6.238103504879415,,45.449279336605144,-0.6787716888017883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87105.0,-18013.22886896834,False,False,False,False,5144.000395392392,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2005600709595186,,,,,,,6.2005600709595186,#000000,,6.2369814156276036,,45.17520278208006,-0.6787716888017883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89584.0,-19122.85322758899,False,False,False,False,5102.682559804914,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199479417064851,,,,,,,6.199479417064851,#000000,,6.235710553457253,,45.977259190286674,-0.6787716888017883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87814.0,-20187.832247316288,False,False,False,False,5051.013062753675,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.198126525245724,,,,,,,6.198126525245724,#000000,,6.234171799634738,,45.375676461053544,-0.6787716888017883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89838.0,-21267.6798093734,False,False,False,False,5004.082627672222,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.197058311534188,,,,,,,6.197058311534188,#000000,,6.232879303566547,,44.71554154090459,-1.1342473690046333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91784.0,-22360.956091398617,False,False,False,False,4956.670493909862,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.186470927617011,,,,,,,6.186470927617011,#000000,,6.222664070517411,,42.6264399654069,-3.358414929947614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99999.0,-23564.646694632745,False,False,False,False,5007.1872304383905,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.184158072774608,,,,,,,6.184158072774608,#000000,,6.220519609588482,,39.486530840512614,-6.431381177223287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101382.0,-24771.117288514404,False,False,False,False,4950.998281129268,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1816010291057335,,,,,,,6.1816010291057335,#000000,,6.218165158950879,,38.2153963935507,-7.695842257103656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99941.0,-25936.54182667697,False,False,False,False,4896.579703127264,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1795984890721005,,,,,,,6.1795984890721005,#000000,,6.216247813121943,,38.82114704393652,-7.695842257103656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98489.0,-27061.386139441667,False,False,False,False,4843.175366644671,False,False,False,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1730337748989434,,,,,,,6.1730337748989434,#000000,,6.209941578650324,,38.03367413600323,-8.120294772236512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103305.0,-28243.457672163502,False,False,False,False,4842.754043130801,False,False,False,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16251974189066,,,,,,,6.16251974189066,#000000,,6.200306716666508,,35.20139928248243,-10.91535991116833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108683.0,-29490.58235941678,False,False,False,False,4851.052430059005,False,False,False,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.149504719822764,,,,,,,6.149504719822764,#000000,,6.188243220280524,,36.24080172781561,-10.91535991116833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101696.0,-30610.04619880567,False,False,False,False,4884.167896259641,False,False,False,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.893333333333333,6.146616208029136,,,,,,,6.019974770681234,#000000,,6.127112827702277,,36.93373669137107,-10.91535991116833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101696.0,-31712.154009676902,False,False,False,False,4832.413355232359,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899088235294117,6.144579075760097,,,,,,,6.021833655527107,#000000,,6.126733177082679,,35.76368980709391,-10.91535991116833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102870.0,-32815.37642813152,False,False,False,False,4775.693768329532,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897667459373761,6.143406693203386,,,,,,,6.020537076288573,"rgba(239, 83, 80, 0.5)",0.2985723236209811,6.12557286459896,-0.8057440210176777,35.22634972850624,-11.274988329532526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102226.0,-33891.51012692018,False,False,False,False,4711.636500603492,False,False,False,False
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912338254548738,6.126209147935529,,,,,,,6.019273701242133,"rgba(239, 83, 80, 0.5)",0.3002052601108075,6.1152970199122105,-0.6838555055179049,36.14008760411349,-11.274988329532526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90824.0,-34774.18438851832,False,False,False,False,4815.363066485608,False,False,False,False
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.924121938467068,6.120023338719193,,,,,,,6.02207263859313,"rgba(239, 83, 80, 0.5)",0.29913990821133185,6.112650185093513,-0.5102969577221083,39.13433464138238,-14.286701803827661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85189.0,-35555.80943675835,False,False,False,False,4828.07061584242,False,False,False,False
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929455671912956,6.106784953523442,,,,,,,6.0181203127181995,"rgba(239, 83, 80, 0.5)",0.29860800179958025,6.102992669489704,-0.5458416000489537,40.38830530299841,-13.066447921763924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97446.0,-36515.34727494814,False,False,False,False,4943.247815596801,False,False,False,False
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944804989650288,6.105879232717473,,,,,,,6.02534211118388,#000000,0.29622705559834983,6.1048722887422695,-0.033326762548169984,46.95007501573179,-7.044243790226858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93388.0,-37397.093828824916,False,False,False,False,4929.523043261967,False,False,False,False
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.952514190491069,6.1060164071376715,,,,,,,6.02926529881437,#000000,0.2924724981295874,6.106272496869855,0.04693604772392173,52.01341649829925,-2.672785675643439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91698.0,-38238.968343106695,False,False,False,False,4879.2978798005415,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.963719974868299,6.106055375022371,,,,,,,6.034887674945335,#000000,0.2863139460027664,6.108135619302724,0.04143836115185892,55.388977486677554,0.10986194534496008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91698.0,-39067.7905393376,False,False,False,False,4849.789385540068,False,False,False,False
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97380086560771,6.105844425226505,,,,,,,6.039822645417107,#000000,0.2790436047167766,6.109553263001363,-0.05215408185446295,56.36592952762395,0.8208188487204708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95140.0,-39937.12712012306,False,False,False,False,4827.963193516191,False,False,False,False
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.984257919113389,6.106052718379213,,,,,,,6.045155318746302,#000000,0.27329982216019116,6.111333107797796,-0.023172747599093605,57.39124732322779,1.7951724038747088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91600.0,-40738.101893454485,False,False,False,False,4807.994771911289,False,False,False,False
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004061616383066,6.10524556091553,,,,,,,6.054653588649298,#000000,0.26778870923321635,6.11342022395908,-0.050114973097663246,57.77923010585056,2.335582791121574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102533.0,-41696.16232921488,False,False,False,False,4902.9560932770055,False,False,False,False
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,,,,,,,,,,,,,,6.114999999999999,,,,,,,,,,,,,,,,,,,,,,6.009495463852491,6.1053960811261465,,,,,,,6.076630514992878,#000000,0.26320344612875674,6.114385472806261,0.002334799193466409,58.700054179401874,3.479624016866339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99479.0,-42592.02027759915,False,False,False,False,4874.290107334727,False,False,False,False
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,,,,,,,,,,,,,,6.07967264573991,,,,,,,,,,,,,,,,,,,,,,6.011727335182182,6.104396725378319,,,,,,,6.065265568766804,#000000,0.26039517785214056,6.107957358059951,-0.3185825434411708,54.38082402923052,3.479624016866339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103115.0,-43530.36104848908,False,False,False,False,4855.091811096979,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,,,,,,,,,,,,,,6.051867665985313,,,,,,,,,,,,,,,,,,,,,,6.012770828161347,6.101856932075418,,,,,,,6.055498475407359,#000000,0.2559087851292049,6.1014462505714535,-0.25964818104195037,52.03758524947325,7.411917013262141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96596.0,-44353.08413300863,False,False,False,False,4880.888837281522,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,,,,,,,,,,,,,,6.047062045810969,,,,,,,,,,,,,,,,,,,,,,6.012785059418185,6.101063406858427,,,,,,,6.053636837362526,#000000,0.2514985358078904,6.100024058515324,-0.4175931210810195,48.61738839658271,4.165905627999628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98478.0,-45192.23011544261,False,False,False,False,4834.394436703513,False,False,False,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,,,,,,,,,,,,,,5.9986975901652695,,,,,,,,,,,,,,,,,,,,,,6.0024903314532825,6.093316904104346,,,,,,,6.031501608574299,"rgba(239, 83, 80, 0.5)",0.24843713291094024,6.08494354089855,-0.8048053789536603,42.619584342282955,-1.3425800108448982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107953.0,-46165.26530745125,False,False,False,False,4906.341809777877,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,,,,,,,,,,,,,,5.955813632882309,,,,,,,,,,,,,,,,,,,,,,5.980048382633641,6.070626658517833,,,,,,,6.002162891344594,"rgba(239, 83, 80, 0.5)",0.24441186992894048,6.0581076009569115,-0.6264327546834171,39.81845788556877,-3.791943461871199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73764.0,-46593.15266702564,False,False,False,False,5360.336510401476,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,,,,,,,,,,,,,,5.9649881852320314,,,,,,,,,,,,,,,,,,,,,,5.983190078900576,6.068964355370916,,,,,,,6.005714206501175,#000000,0.23813810437801822,6.058536513900546,-0.18282044368438038,43.27172411830237,-3.791943461871199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64525.0,-46871.16580397098,False,False,False,False,5420.47082806967,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,,,,,,,,,,,,,,5.966316449492621,,,,,,,,,,,,,,,,,,,,,,5.983710737036259,6.068769282005481,,,,,,,6.006265489511454,#000000,0.23110480832823785,6.05863622218821,-0.12391010985603436,46.169901345347895,-3.791943461871199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63143.0,-47123.442303134216,False,False,False,False,5357.858877246884,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,,,,,,,,,,,,,,5.969544983995097,,,,,,,,,,,,,,,,,,,,,,5.984967347840938,6.0681103159071865,,,,,,,6.0075408825810745,#000000,0.22377890874700213,6.058725573007197,-0.2624267556581508,46.807803639775116,-10.049327660246192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67182.0,-47434.4276937833,False,False,False,False,5337.4114527934435,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,,,,,,,,,,,,,,5.969676591785192,,,,,,,,,,,,,,,,,,,,,,5.984832871220399,6.067484616239033,,,,,,,6.007331359748208,#000000,0.21737369740684687,6.058234853037618,-0.4289150626311305,45.80169385195636,-10.049327660246192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68997.0,-47768.731140391305,False,False,False,False,5282.800422517576,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,,,,,,,,,,,,,,5.968208200800606,,,,,,,,,,,,,,,,,,,,,,5.983803629152545,6.0664228871275245,,,,,,,6.006144905693557,"rgba(239, 83, 80, 0.5)",0.21186573599827127,6.057070603215295,-0.7885682997682011,42.54516693940036,-10.049327660246192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70792.0,-48125.68104519144,False,False,False,False,5228.725997362265,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,,,,,,,,,,,,,,5.965622496607648,,,,,,,,,,,,,,,,,,,,,,5.981804789390357,6.064050048960023,,,,,,,6.003825778319342,"rgba(239, 83, 80, 0.5)",0.20424272346913408,6.054603814525709,-0.5611157772434828,42.8748900644723,-10.049327660246192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66261.0,-48406.848780924905,False,False,False,False,5217.9085400388185,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,,,,,,,,,,,,,,5.970743155922612,,,,,,,,,,,,,,,,,,,,,,5.984231176225618,6.063670182716401,,,,,,,6.006214838288211,#000000,0.19421097008382393,6.055287117122025,-0.1044591719678271,46.867370004110185,-9.37916505342011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60637.0,-48596.46352850747,False,False,False,False,5224.204531666123,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,5.968896662140001,,,,,,,,,,,,,,,,,,,,,,5.982878465819558,6.062219925441464,,,,,,,6.004665017800341,"rgba(239, 83, 80, 1.0)",0.1895985089461244,6.053725465984159,-1.0217668222233056,44.163020850938246,-9.37916505342011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63295.0,-48824.3478148872,False,False,False,False,5184.418414896106,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,5.96154677000958,,,,,,,,,,,,,,,,,,,,,5.841666666666666,5.977848851871729,6.058033908097468,,,,,,,5.959774049161361,"rgba(239, 83, 80, 0.5)",0.1862902414353824,6.019231843811248,-0.9352709109654743,42.00460313694256,-9.37916505342011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68803.0,-49134.094360392824,False,False,False,False,5189.435183657406,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,5.95586253213027,,,,,,,,,,,,,,,,,,,,,5.847380025940337,5.9737333441714755,6.054372058578012,,,,,,,5.957836990205023,"rgba(239, 83, 80, 0.5)",0.18256054160565569,6.016499298080263,-0.857246022080242,41.1894292570736,-9.37916505342011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63517.0,-49357.08514550301,False,False,False,False,5190.9323125929495,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,5.952231081063949,,,,,,,,,,,,,,,,,,,,,5.854566210045662,5.970918310886814,6.051609810862098,,,,,,,5.957331353214631,"rgba(239, 83, 80, 0.5)",0.17873219687061756,6.014958421492387,-0.7271125391384441,41.719953522720104,-9.37916505342011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58981.0,-49506.29312774327,False,False,False,False,5180.778323250423,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,5.948070765331571,,,,,,,,,,,,,,,,,,,,,5.873560334528077,5.967124910327412,6.046929028086214,,,,,,,5.958921259568318,#000000,0.17350325178041295,6.013650707736141,-0.42449180047272816,44.29672409738115,-9.37916505342011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49201.0,-49501.559900956556,False,False,False,False,5252.084085680649,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,5.9691099462185955,,,,,,,,,,,,,,,,,,,,,5.969537237324294,5.979794297978807,6.049607929412932,,,,,,,5.992012352733657,#000000,0.166870991870747,6.032692464162087,0.4632772597036693,50.874221379186025,-5.001341117605634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29468.0,-49190.96207303475,False,False,False,False,5476.594409933662,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,5.976698381026539,,,,,,,,,,,,,,,,,,,,,5.989678321419311,5.9846860431343,6.050654682468449,,,,,,,6.000429357012149,#000000,0.15995838422753486,6.037524343172284,0.32805818264000075,54.47447422789922,-1.7360182929830756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38623.0,-49027.11769980941,False,False,False,False,5533.623953965698,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,5.980905427410522,,,,,,,,,,,,,,,,,,,,,5.998823736207765,5.987464452448282,6.0511531127714635,,,,,,,6.004586682209508,#000000,0.15804372755607482,6.039845945400407,0.2540692707045002,56.458069319613806,0.0832817749773298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44834.0,-48962.10812306818,False,False,False,False,5544.125908167781,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,5.989217512415703,,,,,,,,,,,,,,,,,,,,,6.01450682015478,5.993194554263828,6.052568906224024,,,,,,,6.012371948264584,#000000,0.15541105042626016,6.044386374036043,0.3578485944945341,58.355668907396065,1.940964090564151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32855.0,-48712.38551650898,False,False,False,False,5643.891397963629,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,5.99462049462214,,,,,,,,,,,,,,,,,,,,,6.023376158242705,5.997059831257088,6.053668772233546,,,,,,,6.01718131408887,#000000,0.15473423888940568,6.047265019767574,0.34081002763788826,59.6207352992509,3.3105649817017024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32855.0,-48466.534578268525,False,False,False,False,5683.179903421557,False,False,False,False
