date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_222,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,4.367412177746622,,,,,,,,,,,,,,,4.367412177746622,#000000,,4.369739555341272,,35.100435765424855,-9.34850048163107,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58577.0,61233.91487365444,False,False,False,False,72220.25801770309,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,4.187420456570826,,,,,,,,,,,,,,,4.187420456570826,#000000,,4.197307522818181,,29.84758879051377,-14.082171348477061,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470799.0,52985.342550031884,False,False,False,False,77491.60285463792,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,4.1307052236683255,,,,,,,,,,,,,,,4.1307052236683255,#000000,,4.142593884362316,,26.157389716734357,-17.313887400157242,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624236.0,42485.786851581775,False,False,False,False,78669.05087239547,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,4.069307970560979,,,,,,,,,,,,,,,4.069307970560979,#000000,,4.08317317763935,,23.291264896593443,-19.861119519464893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794869.0,29503.54209419291,False,False,False,False,80094.84853328856,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,4.004620038109774,,,,,,,,,,,,,,,4.004620038109774,#000000,,4.0203368475212855,,21.58999397759492,-21.46207664138794,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596758.0,19794.06082141473,False,False,False,False,81924.55630796625,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,3.964251818463808,,,,,,,,,,,,,,,3.964251818463808,#000000,,3.981000324516342,,20.42992924423557,-22.719851246523735,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731682.0,8143.269180772639,False,False,False,False,82746.25310939313,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,3.9478703423100425,,,,,,,,,,,,,,,3.9478703423100425,#000000,,3.9650135518286302,,19.406408535260205,-23.97756298290812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787927.0,-4198.905535208332,False,False,False,False,82335.38096816222,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,3.9219725808776817,,,,,,,,,,,,,,,3.9219725808776817,#000000,,3.9397022977632887,,19.283219054722352,-24.502956912207225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693925.0,-14892.333356367892,False,False,False,False,82516.25878260931,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,3.8932279508887135,,,,,,,,,,,,,,,3.8932279508887135,#000000,,3.91160447448004,,18.38093748599396,-25.820974132592795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789818.0,-26906.684777199396,False,False,False,False,82723.65011931304,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,3.86855061972828,,,,,,,,,,,,,,,3.86855061972828,#000000,,3.8874570860313273,,17.542796207204248,-27.07329563582066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872916.0,-40023.10826902576,False,False,False,False,82729.45399343221,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,3.7991588326278953,,,,,,,,,,,,,,,3.7991588326278953,#000000,,3.8194912402036585,,16.15201706947699,-28.805428529694613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095261.0,-56383.385660203654,False,False,False,False,84894.03610206117,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,3.738181610865293,,,,,,,,,,,,,2.525,,3.1315908054326465,#000000,,3.4509888157465407,,14.447578820761338,-30.75959153350572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292314.0,-75545.10061120825,False,False,False,False,86632.9347671455,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,3.696983401994773,,,,,,,,,,,,,2.6457147224853887,,3.171349062240081,#000000,,3.450667069240442,,19.720586587127087,-35.24800680615202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108324.0,-91557.1765707244,False,False,False,False,88142.34663122076,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,3.6690262405215686,,,,,,,,,,,,,2.739193099610462,,3.204109670066015,#000000,,3.453205145756354,,27.49680595517622,-28.16315443760618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940683.0,-104721.91801924031,False,False,False,False,89374.88389275222,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,3.6504066149972507,,,,,,,,,,,,,2.7702808527249942,,3.2103437338611225,#000000,,3.4470904942816483,,32.20413775601275,-24.142632280824117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054612.0,-119448.89603444589,False,False,False,False,89755.56786340721,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,3.6395399176035848,,,,,,,,,,,,,2.8299759807466494,,3.2347579491751173,#000000,,3.4537918287472493,,39.146516729552175,-18.08017857536002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944234.0,-132236.2619874002,False,False,False,False,90075.2954934319,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,3.6348882323898986,,,,,,,,,,,,,2.8838774239365814,,3.2593828281632398,#000000,,3.463651245422059,,46.277965067669015,-11.935959430426585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859684.0,-143514.52149147153,False,False,False,False,89989.6319974097,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,3.6317296503884604,,,,,,,,,,,,,2.929623806926157,,3.2806767286573084,#000000,,3.4654001517652113,,50.872217312891266,-8.104402113440116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937053.0,-155817.44363889057,False,False,False,False,89793.96328427157,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,3.6237538445958744,,,,,,,,,,,,,2.9624821942801165,,3.2931180194379954,#000000,,3.446178808761862,,52.072026495456896,-7.153633826148692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042071.0,-169557.8088537915,False,False,False,False,90029.9948612596,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,3.6204283368293346,,,,,,,,,,,,,2.9730350930682334,,3.296731714948784,#000000,,3.4424713907396813,,52.62730038387991,-6.444247086679248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084503.0,-183743.00561574823,False,False,False,False,89292.0414525579,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,3.618668532865994,,,,,,,,,,,,,2.990207562128608,,3.304438047497301,#000000,,3.4481544533846793,,54.84835050183773,-3.983807857025134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040919.0,-197032.55591627926,False,False,False,False,88583.38964709188,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,3.5952502070135046,,,,,,,,,,,,,2.995615978527611,,3.2954330927705575,#000000,,3.4085641948259906,,50.88611904864993,-3.983807857025134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248160.0,-213329.10543695712,False,False,False,False,90423.04252078038,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,3.58793965474999,,,,,,,,,,,,,2.993183487525638,,3.290561571137814,#000000,,3.3979654272471054,,47.26562202081808,-3.983807857025134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307284.0,-230289.6464379345,False,False,False,False,89937.78604758998,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,3.566493066726732,,,,,,,,,,,,,2.9940439126403775,,3.2802684896835546,#000000,,3.375995640893264,,45.51272964671045,3.969189634714411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106149.0,-243868.8612218425,False,False,False,False,91661.77386080564,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,3.55939470370051,,,,,,,,,,,,,3.000712352673954,,3.2800535281872323,#000000,,3.3729564946870134,,46.70976911481713,3.969189634714411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017072.0,-255856.50678429453,False,False,False,False,91621.69984745981,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,,,3.081734308198639,,3.3064749075632687,#000000,,3.386384191526594,,49.8556266441382,3.969189634714411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362518.0,-257510.17334577834,False,False,False,False,100349.3324079643,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,,,3.1078875621377384,,3.3145304154235036,#000000,,3.3891465535991356,,51.46633707278653,3.969189634714411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662461.0,-263788.4807357663,False,False,False,False,103443.80787450749,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,,,3.109654621674807,,3.31388478829958,#000000,,3.3874221626804206,,51.145234039583585,3.969189634714411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722968.0,-270907.5430499405,False,False,False,False,102778.12093071667,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,,,3.111012969471215,,3.3132179669262243,#000000,,3.3858388618776503,,51.09658687250379,3.969189634714411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669854.0,-277092.75943676307,False,False,False,False,102008.1345596978,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,,,3.1072579803945155,,3.306572078120972,#000000,,3.376863745962828,,48.89020756447885,3.969189634714411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803544.0,-285254.7941741776,False,False,False,False,102499.32627195056,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,3.180603294219715,#000000,,3.2976159424517975,,45.30858600853658,1.2748716195932346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898190.0,-294757.66558232985,False,False,False,False,102377.5692754862,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,,,5.016719053283168,4.176288462922596,,4.409376494100623,"rgba(38, 166, 154, 1.0)",0.7091136136876218,4.281277409484469,1.3237971636644623,57.58203803917526,0.7221020582759223,True,False,True,False,True,15.786556928492733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676040.0,-248698.78704616972,False,False,False,False,156204.7387440833,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,4.58445680433732,,,,,,,,,,,,5.763414839997189,4.922420621869876,,5.526323066551097,"rgba(0, 255, 0, 1.0)",0.7908331790694657,5.200786189853085,2.117025251920866,67.93763043717618,9.744596419013405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232565.0,-163717.95313847717,False,True,False,False,193419.0063604541,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,4.623889714134558,,,,,,,,,,,,5.73555358503002,4.956267188379178,,5.470494427135346,#000000,0.8124073225037168,5.183186206424319,0.3776600543556498,67.28668395143681,9.744596419013405,True,False,True,False,True,12.798974440729808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614332.0,-89639.659291369,False,False,False,False,200005.2698277339,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,4.625826750985064,,,,,,,,,,,,5.708623509343295,4.952450266325062,,5.437232493524975,"rgba(239, 83, 80, 0.5)",0.8169600429101244,5.163521182029911,-0.6224553898847838,63.60237659369824,9.744596419013405,True,False,True,False,False,5.868143981197971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419709.0,-19727.276976774127,False,False,False,False,199921.82378389305,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,4.623255520439072,,,,,,,,,,,,5.675783764687133,4.942878768857644,,5.399461730227891,"rgba(239, 83, 80, 0.5)",0.8188441810215136,5.139166907528286,-0.91490777475355,60.20674185732189,9.744596419013405,True,False,True,False,False,3.8523606272302082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233927.0,46220.85134844718,False,False,False,False,199702.60170972417,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,4.624074917841296,,,,,,,,,,,,5.660755632381226,4.940391940679703,,5.38241165718671,#000000,0.8251595150182938,5.128934318210537,-0.36833401624629963,59.2584004461819,18.525115378394332,True,False,True,False,False,6.7039013741279945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349738.0,112942.04745157203,False,False,False,False,198401.9567219765,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,4.624523313466552,,,,,,,,,,,,5.651984364875337,4.938895832489314,,5.372651150703245,"rgba(239, 83, 80, 0.5)",0.8294867239595975,5.12305644833313,-0.5522167324711043,57.97863684695091,16.914874722730048,True,False,True,False,False,5.493073947454143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4280906.0,177561.64361511354,False,False,False,False,196393.12018365128,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,4.6281428974370895,,,,,,,,,,,,5.635495844666462,4.938694448858483,,5.354532141072963,#000000,0.8396437307540591,5.113218223310715,-0.06933681653101947,58.38822003092662,16.796461393954843,True,False,True,False,False,7.964034830800614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453244.0,243851.29255131335,False,False,False,False,196020.17258390473,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,4.629689452905698,,,,,,,,,,,,5.605504874194035,4.933397063616147,,5.323095368189297,"rgba(239, 83, 80, 0.5)",0.8426581066391546,5.094197756002992,-0.6161428364746323,56.58364767828855,14.498098853898881,True,False,True,False,False,4.418279088687324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197447.0,305147.35003113793,False,False,False,False,196946.94510198373,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.8472201496553197,5.090549730256235,-0.3134365139500878,56.29131288532921,13.6023937732636,True,False,True,False,False,5.985859151141252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259717.0,366458.50739499624,False,False,False,False,194858.9304492398,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.8503257086615759,5.090549730256235,-0.3122917813154373,56.096423023356316,12.748392677858021,True,False,True,False,False,5.985859151141252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259717.0,426819.1041795699,False,False,False,False,191837.86176010428,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,6.038943248059822,4.636118353726248,,,,,,,,,,,,5.579108640920569,4.933328368508142,,5.2968746528036945,#000000,0.8547910813718128,5.0802283294689525,-0.2283930351210968,56.2225352680629,12.199206171458272,True,False,True,False,False,6.366776693938338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516636.0,490227.11806825874,False,False,False,False,192846.87165529648,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,6.009676609693002,4.635313984570814,,,,,,,,,,,,5.567710619519916,4.929922235420193,,5.285655862300981,"rgba(239, 83, 80, 0.5)",0.8515186486560404,5.07285886546864,-0.6727496413293922,54.21220886990619,9.71865437627337,True,False,True,False,False,3.52882252678706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4429840.0,551306.3875555726,False,False,False,False,191202.67209474923,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,5.985585471244504,4.633783716422374,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.275804357310005,"rgba(239, 83, 80, 0.5)",0.8450288549900329,5.066066402347106,-0.9834769516325075,51.544953488673634,6.796922458811338,True,False,False,False,False,1.6510818136121657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365360.0,610439.0017019978,False,False,False,False,189237.97950413293,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,"rgba(239, 83, 80, 0.5)",0.8401517612800573,4.947348180097979,-0.7110003306877061,50.435211780660104,5.425211179606791,False,False,False,False,False,2.419595860512125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4613089.0,672495.590822897,False,False,False,False,190144.81703120063,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,#000000,0.8414901250939496,4.947348180097979,-0.03844154450935173,52.644495573740464,5.425211179606791,True,False,True,False,False,6.041765315679989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4613089.0,733590.0622830071,False,False,False,False,187196.83537180215,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,5.889234574463088,4.628637010890535,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.2366709913255844,#000000,0.8427983846194282,4.9548375155346225,-0.2133814193483879,53.25263415077485,5.425211179606791,True,False,True,False,True,5.031894109838998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4567991.0,793038.1388367589,False,False,False,False,184993.7526528595,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,5.877297010230341,4.630995706396516,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.233694996503214,#000000,0.8510294137472943,4.973192796109822,0.18425591566772886,55.400356835719876,5.425211179606791,True,False,True,False,True,7.217388205699869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644379.0,852748.8498625456,False,False,False,False,183309.9425342105,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,5.648333333333334,5.86306639483006,4.652345907650272,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.323144103155322,"rgba(38, 166, 154, 0.5)",0.8753676190426904,5.11794222248124,0.7620315887949572,59.417457295491744,4.767229691805973,True,False,True,False,True,10.982149783568847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976240.0,916678.9452135138,False,False,False,False,185613.05970422275,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,5.379659339287028,5.830007259476309,4.655589343872784,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.260879900336876,#000000,0.880354596862092,5.080546135989672,-0.1937243658379942,57.051818872420675,4.767229691805973,True,False,True,False,False,4.93051815284181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4782265.0,976610.5119543896,False,False,False,False,185742.7021894286,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,5.3357889076202705,5.822678855251695,4.655673821075899,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.249883278859623,#000000,0.8826688032417462,5.072899997525923,-0.42246876309255077,54.47873740024455,9.432776717138083,False,False,True,False,False,3.576139688251974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746358.0,1035056.2094434688,False,False,False,False,183419.66804695682,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,5.3133543016745595,5.798470593435931,4.665069099677195,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.242509793699742,#000000,0.889299086283611,5.077266754773103,0.1717456450620799,55.1198024510654,9.432776717138083,False,False,True,False,False,6.562564846358853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4998302.0,1096501.880614888,False,False,False,False,184482.06079041486,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,5.264941825645134,5.777156820952637,4.6687009064517815,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.227912932560504,#000000,0.8879813730697955,5.069336358970855,-0.18506734933271798,53.896459330387586,8.722478363960008,False,False,True,False,False,4.483039591548099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832978.0,1154431.7429309362,False,False,False,False,184185.03659211384,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,4.670191724595138,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.2264204832605445,#000000,0.8979214335903233,5.0693517449231065,0.13436393270453958,54.37094935948541,8.722478363960008,False,False,True,False,False,6.05595550075741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880645.0,1212202.4911025497,False,False,False,False,182068.47788525937,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,4.671135514020761,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.222750465321643,#000000,0.9042315437346151,5.067261669359862,-0.09097412043391934,53.569869791095286,7.952319971086439,False,False,True,False,False,4.750304232526901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833745.0,1268350.4369769287,False,False,False,False,179972.84256920885,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,4.6717131689413325,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.216985938221464,#000000,0.9093295322369106,5.063282601145371,-0.19056084180957328,52.505326389565255,6.667303255848708,False,True,True,False,False,4.147435470517912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4782040.0,1322826.244155581,False,False,False,False,177984.1938472056,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9125787538519525,5.060856939871778,-0.23653513623964628,51.52599295425172,5.478321168642253,False,True,False,False,False,3.859293747503191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747268.0,1375918.364401231,False,False,False,False,175763.84975655127,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9154925322341941,5.060856939871778,-0.23578230544928072,50.873103997376035,4.598452841667054,False,True,False,False,False,3.859293747503191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747268.0,1428187.3509996615,False,False,False,False,173038.82883009312,False,False,False,False
