date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_82,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_170,aVWAP_OB_bear_395,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,80.35330492460949,18.852812551762014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16624.683093924214,False,False,False,False,1460.0501065222697,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,79.83961691553813,19.342640773738935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16674.998084716084,False,False,False,False,1437.4136707622345,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,80.76729456608314,21.23968009277229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16724.53299813134,False,False,False,False,1415.1281874946028,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,1.923191834089436,#000000,,0.8181980639409466,,80.18661629492149,21.602430041259467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,16773.222409013026,False,False,False,False,1393.2657349753065,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,2.0040287844274176,#000000,,1.608020026897887,,80.39159368183624,22.73407120020447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20065.0,16824.257720501195,False,False,False,False,1374.7654910222009,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,#000000,,1.5807076445704673,,74.18231039153923,22.73407120020447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,16872.873879873267,False,False,False,False,1355.0792043396862,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,#000000,,1.5807076445704673,,70.34268385337207,27.632368274619395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,16920.736300340344,False,False,False,False,1334.070224427443,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 1.0)",1.3357620586381758,1.565512284202066,1.3209596008415219,67.34977059261973,24.589942530420714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,16966.27527242809,False,False,False,False,1314.9683604828315,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 1.0)",1.3630154931442824,1.565512284202066,1.2872103982843077,65.23588637712876,22.36615186956115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,17011.10821394083,False,False,False,False,1294.5812541187565,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,2.075111437908497,"rgba(38, 166, 154, 0.5)",1.3852006715950536,1.8808975225546642,0.9342346592679466,62.06927322124416,19.1606492845318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19794.0,17054.253823027022,False,False,False,False,1275.5024749851323,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,2.099390298603102,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.8944960037008969,1.0152098265809804,61.30647932794296,18.165590503376578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19896.0,17098.311903290167,False,False,False,False,1257.3086381636574,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,2.1511413076970487,"rgba(38, 166, 154, 1.0)",1.4359286359177634,1.9258737183296568,1.1032068321820605,62.30647634631963,18.165590503376578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20103.0,17144.896214867065,False,False,False,False,1241.0247833084068,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,2.1661589565429398,"rgba(38, 166, 154, 1.0)",1.46245302774125,1.9344714049237877,1.1251838957301223,63.51697910763497,18.165590503376578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20163.0,17191.688521613312,False,False,False,False,1222.7143215516874,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.487439883439612,1.9609755261391697,1.101909725635895,64.4883805009029,18.165590503376578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,17240.918156937136,False,False,False,False,1206.9203010625138,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5167502070646408,2.0150271029285163,1.2163986452601516,67.09142359299062,18.165590503376578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,17293.787642876097,False,False,False,False,1192.6114591855755,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011126,2.0150271029285163,1.2577789218868707,69.47594300275408,13.991031878531174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,17345.837446862515,False,False,False,False,1174.1213590431635,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,3.36,,,,,,,,,,,2.291495776696314,,,,2.825747888348157,"rgba(38, 166, 154, 0.5)",1.5611133699619235,2.239156875247954,0.7115710787738242,63.01172171951439,18.846420395213627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,17397.049269391777,False,False,False,False,1155.9489348719517,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,3.251317365269461,,,,,,,,,,,2.317320923143915,,,,2.7843191442066884,"rgba(38, 166, 154, 0.5)",1.571974906800618,2.214204274944359,0.6271065274585041,57.323417954527855,13.717423092642626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,17444.908970641514,False,False,False,False,1140.585385494092,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.251317365269461,,,,,,,,,,,2.317320923143915,,,,2.7843191442066884,"rgba(38, 166, 154, 0.5)",1.581943792779476,2.214204274944359,0.6231547097660137,53.53121544453683,10.406636764072054,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,17492.026661019165,False,False,False,False,1122.9018911453463,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,3.379015492253873,,,,,,,,,,,2.4006803542673114,,,,2.889847923260592,"rgba(38, 166, 154, 0.5)",1.5942945202776642,2.2477381973089816,0.7321494164627291,53.35085781987191,10.277404405201317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20984.0,17546.16578255375,False,False,False,False,1113.2444974841783,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,3.3787699600798407,,,,,,,,,,,2.400803270440252,,,,2.8897866152600464,"rgba(38, 166, 154, 0.5)",1.6016887602417282,2.247679571428086,0.5758424804284177,50.70235366872196,7.649408975861455,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20983.0,17599.450033987025,False,False,False,False,1096.0003967479895,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,3.263300803673938,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,2.853927759266695,#000000,1.6026083220406269,2.30830919291073,0.2693676309752288,45.60171904785078,2.794081186750269,False,True,False,True,False,13.740743266494501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20780.0,17648.760886173273,False,False,False,False,1082.1554293565478,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,3.2186766220391347,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.835181789340567,#000000,1.6029649472858185,2.2930586078685535,0.29129856702236906,42.446738159034865,-0.17609972641363925,False,True,False,True,False,13.942380479955283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,17698.857616620196,False,False,False,False,1066.9282133975316,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,3.2186766220391347,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.835181789340567,#000000,1.60292388575513,2.2930586078685535,0.3224990261392966,41.00465750985309,-1.650786810842007,False,True,False,True,False,14.450798943552222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,17748.17765357182,False,False,False,False,1050.3866907091979,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,3.2186766220391347,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.835181789340567,#000000,1.6019152928556133,2.2930586078685535,0.3227020769680862,40.04327041039858,-2.830685546081085,False,True,False,True,False,14.450798943552211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,17796.73303878776,False,False,False,False,1034.1016257369622,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,3.2181449126413155,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.835262442736654,#000000,1.602742880358712,2.292993783216771,0.4629602326588777,42.50283451454067,-2.830685546081085,False,True,False,True,False,16.72447204934036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20882.0,17844.566635085623,False,False,False,False,1018.100050144141,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,3.2181449126413155,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.835262442736654,#000000,1.6025450076888539,2.292993783216771,0.46301739621861226,44.14254391730207,-2.830685546081085,False,True,False,True,True,16.72447204934036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20882.0,17891.65862523933,False,False,False,False,1002.3155532426815,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,#000000,1.6019602872033303,2.2933693955139707,0.4941636885818449,45.94656529609351,-2.830685546081085,False,True,False,True,True,17.226449261727215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,17938.129034150348,False,False,False,False,986.8843043551981,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,"rgba(38, 166, 154, 0.5)",1.6053575905574309,2.2933693955139707,0.7204815994201085,51.350930479999555,-5.264174574007299,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,17983.87897160538,False,False,False,False,971.5837725047298,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,"rgba(38, 166, 154, 0.5)",1.6074612423758592,2.2933693955139707,0.7195387198116869,54.953840602603584,-1.8407688111295215,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,18028.91960770452,False,False,False,False,956.5204582023309,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.2171105442176873,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.8366849283530846,"rgba(38, 166, 154, 0.5)",1.6083585046514615,2.2933693955139707,0.7191373074727991,57.35578068433961,0.47787884875742037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,18073.261939368014,False,False,False,False,941.6906836565583,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,3.2362052469135807,,,,,,,,,,3.005056634304207,2.43618090095211,,,,2.892480927389966,"rgba(38, 166, 154, 0.5)",1.6082392987610021,2.318876495096377,0.7095483276541941,59.07883526720974,2.250436896780421,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,18118.46718061812,False,False,False,False,928.6412156928908,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,3.413617563739377,,,,,,,,,,3.4348374354299605,2.5476998618665285,,,,3.1320516203452886,"rgba(38, 166, 154, 0.5)",1.611628520938589,2.4508548461029944,0.8309266909207508,63.52319469130566,6.555178530981749,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,18173.5917204535,False,False,False,False,924.8638325038537,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,3.432423913043478,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.151965340607019,"rgba(38, 166, 154, 0.5)",1.6148977044633763,2.4633930901735392,0.8679230306369213,67.06722799425222,9.934173764514078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,18229.024406958095,False,False,False,False,911.6876490541815,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,3.432423913043478,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.151965340607019,"rgba(38, 166, 154, 0.5)",1.6165473793721468,2.4633930901735392,0.867037321461517,69.42991686288326,12.240291551046425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,18283.597671966494,False,False,False,False,897.5529568207834,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,3.5231601049868764,,,,,,,,,,3.574683938746438,2.659424502765682,,,,3.2524228488329983,"rgba(38, 166, 154, 0.5)",1.6155630431870223,2.5313305128942036,0.7790902945036539,69.17449358974702,12.240291551046425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21049.0,18326.472126664685,False,False,False,False,894.4901202809262,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,3.540913059294289,,,,,,,,,,3.592960916226173,2.685765372540011,,,,3.2732131160201576,"rgba(38, 166, 154, 0.5)",1.6127010998282936,2.5464672175103327,0.7524846250919489,68.266066564109,12.240291551046425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,18365.44155105748,False,False,False,False,883.8623664781211,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,3.6043091655266757,,,,,,,,,,3.65474779600491,2.790475794146206,,,,3.349844251892597,"rgba(38, 166, 154, 0.5)",1.6082424397453883,2.6049439670837935,0.7182101431790788,67.66044854701698,12.240291551046425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,18403.806798327907,False,False,False,False,884.2055856024913,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,3.623445647813879,,,,,,,,,,3.670317847242137,2.838579905063291,,,,3.377447800039769,"rgba(38, 166, 154, 0.5)",1.6024003823228667,2.6278235704660857,0.7127909117683784,67.40682100619793,12.240291551046425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21340.0,18449.329173547627,False,False,False,False,878.2489098567162,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,3.65743265993266,,,,,,,,,,3.7079062725958063,2.868232328129545,,,,3.4111904202193375,"rgba(38, 166, 154, 0.5)",1.6024870321837608,2.653201040704458,0.9933303217601369,71.84629113406672,16.221186821184375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21541.0,18497.262054577895,False,False,False,False,867.7489267581624,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,3.6829274915602523,,,,,,,,,,3.73537385992084,2.8932431660158113,,,,3.437181505832301,"rgba(38, 166, 154, 1.0)",1.6030397978435442,2.673118378754434,1.0616589953256224,75.53805563732249,19.83201219724397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21727.0,18547.335511096066,False,False,False,False,857.1791759557102,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,3.6996562387630347,,,,,,,,,,3.753690026048231,2.9074971676737165,,,,3.453614477494994,"rgba(38, 166, 154, 1.0)",1.6045353512123348,2.685578587145585,1.1588535032584333,78.81654684600416,22.95909498125505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21820.0,18598.07449542016,False,False,False,False,845.3314367936061,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,3.716386781851383,,,,,,,,,,3.771690371096943,2.92313136503784,,,,3.470402839328722,"rgba(38, 166, 154, 1.0)",1.6004488194062125,2.698475786090112,1.0319131695336718,76.55398435425374,22.95909498125505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,18646.305898591938,False,False,False,False,833.9464532774261,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,3.7938579946853324,,,,,,,,,,3.8558197392923654,2.9873977477477482,,,,3.5456918272418156,"rgba(38, 166, 154, 1.0)",1.6007786152262802,2.755928794441656,1.2269474285054152,77.37825091937067,22.95909498125505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22106.0,18699.94456683082,False,False,False,False,827.1720896607218,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,4.863333333333333,3.8142561510585535,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,3.889894637841077,"rgba(38, 166, 154, 1.0)",1.6013540439715839,3.0325818309920667,1.141170608640472,78.60063232811241,22.95909498125505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,18754.302015407087,False,False,False,False,815.898103774509,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,4.863333333333333,3.8142561510585535,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,3.889894637841077,"rgba(38, 166, 154, 0.5)",1.5929987348507335,3.0325818309920667,0.9211671904720204,73.53192726446845,22.95909498125505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,18807.816712842636,False,False,False,False,803.248520770253,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,4.863333333333333,3.8142561510585535,,,,,,,,,,3.8778418943533697,3.0041471726190485,,,,3.889894637841077,"rgba(38, 166, 154, 0.5)",1.581955433704448,3.0325818309920667,0.9086337948484089,69.7299645818137,25.825227186053255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,18860.501725046626,False,False,False,False,790.7950553319545,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,,4.612139917695473,3.8423532101701108,,,,,,,,,,3.906881989303327,3.0334776202147533,,,,3.8487131843459164,"rgba(38, 166, 154, 0.5)",1.5692214065936372,3.021189782650777,0.9423846827066468,67.47325281510481,23.713027568605412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22430.0,18915.842783573036,False,False,False,False,782.0075350942498,False,False,False,False
