date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,107.42135403872024,107.01500927444066,106.11345161981343,105.20454194019898,104.85170838825366,103.15666143625752,97.74345134767962,97.48225053644778,95.63373564201845,95.15597493339702,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,95.19223462080362,,,,,,105.49952160209862,99.19974443185703,102.00023057793288,"rgba(0, 255, 0, 1.0)",0.83879298737948,103.91135010200087,3.6643724306776737,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.362301641221826,0.0,0.0,0.0,0.0,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,27341.0,29195.77709620119,False,False,False,False,695.5859813302909,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,107.39907165037816,107.00941727751271,106.11563356033567,105.2108799579889,104.85851593983303,103.16682730411816,97.75984204669935,97.49870806560185,95.65092064223641,95.17182585643317,,,,,,,,,,,,,,107.20458255871597,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,95.20860035941972,,,,,,105.50485395055993,99.21512912710499,102.00750684687961,"rgba(0, 255, 0, 1.0)",0.8045222520573145,103.91577452216268,2.7087199543140437,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.043606344237574,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,26941.0,29160.81931176396,False,False,False,False,691.0032529375732,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,107.3797301043247,107.00386653318361,106.11629836879199,105.21484778207017,104.86296136159771,103.17395971576771,97.77181957021196,97.51074348397347,95.6635414293821,95.18347976897523,,,,,,,,,,,,,,107.1914786548099,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,95.22063102289135,,,,,,105.50799406205178,99.22631486495793,102.01220515529005,"rgba(0, 255, 0, 1.0)",0.7676782711066203,103.91821166693687,3.0635077500278682,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.976798383703109,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,27241.0,29131.054671271493,False,False,False,False,684.9411870005565,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,107.36993749188508,107.00117778642291,106.11701074832139,105.21739268717401,104.86574225067503,103.17823766422688,97.77884642908592,97.51780184165773,95.67092823122098,95.19029894135396,,,,,,,,,,,,,,107.18496536304379,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,95.22767047605912,,,,,,105.51008708154485,99.23289378113533,102.01521507431491,"rgba(0, 255, 0, 1.0)",0.7282912124222114,103.91995917323257,3.384691157495911,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5892964126200653,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,27415.0,29104.44917249209,False,False,False,False,677.0196182098501,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,107.36535159209772,106.99976064475413,106.11701037981801,105.21814462659842,104.8666181645218,103.1797295623611,97.78143077980342,97.52040016176784,95.67366160104348,95.19282516295218,,,,,,,,,,,,,,107.18176860415909,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,95.23027802268638,,,,,,105.51064630506548,99.23529815991826,102.0161379083897,"rgba(0, 255, 0, 1.0)",0.7126839892054503,103.92036699950475,3.072375742489184,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9916355527595329,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,27349.0,29077.232906251906,False,False,False,False,667.5464458345036,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,107.3438871023419,106.9930028430995,106.11690021419957,105.22157494342225,104.87064492194244,103.18666519573614,97.79351649597015,97.53255270577118,95.68645444357762,95.20465163370328,,,,,,,,,,,,,,107.16670563951234,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,95.24248455788991,,,,,,105.51316580666396,99.24653353164013,102.02040826054642,"rgba(0, 255, 0, 1.0)",0.6939284824389798,103.9222099306115,2.972626317539702,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2724513436866047,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,27039.0,29045.632396077457,False,False,False,False,662.0030900851315,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,107.31179153152195,106.98246489054114,106.11627184969119,105.2262503868577,104.87626511412543,103.19667338365342,97.81124919670819,97.55038925133444,95.70526444078158,95.22205159916892,,,,,,,,,,,,,,107.14383181459739,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,95.26044160940914,,,,,,105.51646201578241,99.26298415986307,102.02643783329835,"rgba(0, 255, 0, 1.0)",0.6714312533158224,103.92459345976985,3.210167131163171,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8026995141990092,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,27499.0,29021.653599239045,False,False,False,False,658.8712592310984,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,107.2646982715556,106.96986736151325,106.12421219362645,105.24581309554706,104.89711664484574,103.22729074161077,97.8603962729451,97.5997463108909,95.75684817443204,95.26970613304198,,,,,,,,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,95.30961944422427,,,,,,105.5332002401341,99.30909494256483,102.05038687130357,"rgba(0, 255, 0, 1.0)",0.6502698677489451,103.94034563428661,3.936295517696679,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.10296040069472,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,28710.0,29016.82176049115,False,False,False,False,667.4313947468953,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,107.24283296148995,106.9636098991053,106.12784844331611,105.25514304466772,104.9071305857893,103.24216262867033,97.88448630025749,97.62394598516144,95.7821770197223,95.29312685953134,,,,,,,,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,95.33378325916443,,,,,,105.54112905037974,99.33166225505548,102.06212169572446,"rgba(0, 255, 0, 1.0)",0.6306842987470163,103.94802780632531,3.9115801655056877,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5929148236764377,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,28110.0,29002.76250839051,False,False,False,False,666.3859467663233,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,107.19383762802227,106.94488377488402,106.12485170534995,105.26089082136171,104.9147035610244,103.25725832902106,97.91274350379136,97.65240292320132,95.8123830876723,95.32115190714934,,,,,,,,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,95.36268627289313,,,,,105.87333333333333,105.54452047329906,99.35768538692872,102.25216336619216,"rgba(0, 255, 0, 1.0)",0.6167713229927249,104.36191527742317,2.4937682172278675,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5800099421926213,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,27345.0,28977.060764074376,False,False,False,False,667.9148468164578,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,107.18045956526375,106.94114764653644,106.12854398317853,105.26902971401418,104.92333545695168,103.26977738177963,97.9327997585878,97.67254979768985,95.83346324623437,95.34065911300985,,,,,,,,,,,,,106.16384716732543,107.05282365583095,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,102.59244082443739,99.37648844687637,98.63659980462656,97.23497578896949,95.38280666096516,,,,,106.16384716732543,105.55157166213736,99.37648844687637,102.27592687390482,"rgba(0, 255, 0, 1.0)",0.6115363682816107,104.38263027550565,4.206405142710633,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.101201654870536,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,27845.0,28959.509434398802,False,False,False,False,665.3115158580631,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,107.1755903535736,106.94171059556183,106.13587303390068,105.28065347203889,104.9351298644261,103.28537469401729,97.95629422328965,97.6961245493575,95.85797453951749,95.36331859119423,,,,,,,,,,,,,106.4175760889375,107.05141382654475,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,102.60955361910553,99.39868507878718,98.65973131984897,97.25893832716837,95.4061782305977,,,,,106.4175760889375,105.5622217178296,99.39868507878718,102.30161361930169,"rgba(0, 255, 0, 1.0)",0.6103371760509113,104.40522428220613,4.128497847857911,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.926989151222269,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,27281.0,28933.486032315097,False,False,False,False,663.7407946819691,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,107.17480247891393,106.94895919059945,106.15931770201345,105.31485417353878,104.96941710159098,103.32936169038953,98.02115563200324,97.76118808645167,95.92549797617892,95.42575767350455,,,,,,,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,95.47056667791331,,,,,106.75870859290023,105.5940618296557,99.46011356465257,102.35761367881717,"rgba(0, 255, 0, 1.0)",0.5872556037582601,104.45258663096556,4.831649712452047,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.721209357693702,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,28823.0,28931.773070573778,False,False,False,False,677.3572164698455,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,107.19446714166082,106.96041464648597,106.17072184568535,105.32683621755734,104.9805756990809,103.34110847273504,98.03552907530255,97.7755484338093,95.94005408814274,95.43915540532815,,,,,,,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,95.48438614853157,,,,,106.92222950222951,105.60612681424759,99.47409986014557,102.37809473780696,"rgba(0, 255, 0, 1.0)",0.6140433634960891,104.47275576745703,7.169272553453804,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.665722429081352,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,29115.0,28934.61379816178,False,False,False,False,671.3826859819409,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,107.21780486647687,106.97394841560728,106.1837788273026,105.34030024760676,104.99305429355549,103.35403131545416,98.05103790505434,97.7910361613764,95.95571044068998,95.45355968586084,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,95.49924367807128,,,,,107.08788813360188,105.61975164870789,99.48923687548589,102.4001289941989,"rgba(0, 255, 0, 1.0)",0.6413213555483891,104.49459542239613,7.1265435620738815,67.10044435223081,8.865442868148818,True,False,True,False,True,15.417998025530164,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,29424.0,28942.201181136017,False,False,False,False,665.7643497651667,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,107.22624844779179,106.97884615384619,106.18843767542894,105.34506170820137,104.99745742333553,103.35855435705298,98.05641239323049,97.79640210029959,95.96112721239788,95.45854232207425,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,95.5043830123663,,,,,107.14239864312572,105.62458137375182,99.49449074216072,102.40770514012176,"rgba(0, 255, 0, 1.0)",0.6547177233729385,104.50212703293987,7.167780555692982,71.22724057722323,12.328851676551878,True,False,True,False,True,15.932192473999628,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,29530.0,28951.314341118403,False,False,False,False,657.0858327145439,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,107.23840382861127,106.9859212929209,106.19515603158133,105.35191914597495,105.00379783907859,103.36505947681843,98.06412975646012,97.8041069612975,95.96890354805413,95.46569566238865,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,95.51176114046018,,,,,107.21681520882584,105.63153915816325,99.50203665866405,102.41841352937068,"rgba(0, 255, 0, 1.0)",0.6980064146956697,104.51276854997195,6.772475654237522,74.0772894027179,14.82526322890675,True,False,True,False,True,16.11170071429667,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,29682.0,28962.642800946025,False,False,False,False,649.2550446104425,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,107.25154370109702,106.99357708385243,106.20236439928468,105.35923608685862,105.0105538542088,103.37195513873579,98.07225738655654,97.81222019610452,95.97708447630397,95.47322031560608,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,95.5195221344997,,,,,107.29246373509531,105.63897408317314,99.50999194436078,102.42963793679543,"rgba(0, 255, 0, 1.0)",0.7395212537081238,104.52394551660132,6.492111564508976,76.17817659239853,16.859814891762284,True,False,True,False,True,16.454631456190832,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,29841.0,28976.260742016628,False,False,False,False,641.6541912056294,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,107.283182140326,107.01220375519173,106.21995876034613,105.37712218835821,105.02708419440118,103.38884923870681,98.0921972582219,97.8321258948568,95.99716224163787,95.49169180699599,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,95.53857255436893,,,,,107.45722384937238,105.65713833649988,99.52950345524312,102.45610301837786,"rgba(0, 255, 0, 1.0)",0.7708038509101586,104.5502237692248,6.149134082787104,77.21398010086543,18.122317780239882,True,False,True,False,True,16.23140543657607,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,29450.0,28983.605536714043,False,False,False,False,637.7680797140692,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,107.3633792470156,107.05878265338555,106.26127378988882,105.41736881111322,105.06382880990523,103.42484009452636,98.13236763288737,97.87217070827023,96.03720923830227,95.52847513804622,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,95.57651086312879,,,,,107.81380028996011,105.69850029699158,99.56917830452622,102.51408700230165,"rgba(0, 255, 0, 1.0)",0.837582976931002,104.60919313696331,6.585385585613525,79.75238843064935,20.915639373077283,True,False,True,False,True,19.527568363631733,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,30188.0,29002.27831909057,False,False,False,False,639.3220629743163,False,False,False,False
