date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_33,aVWAP_OB_bull_165,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,265.66061469234836,299.4930396345752,289.2596456665505,286.67030035990854,"rgba(38, 166, 154, 0.5)",42.03685992186077,299.27537642875745,0.9875767040737832,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046235363069901,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,1656275.0,861741.0719809047,False,False,False,False,367612.12802672613,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,299.6357132051193,289.4151982776649,286.97060958229434,"rgba(38, 166, 154, 0.5)",41.57223276364897,299.6944368970278,0.9572630685780656,68.57212789515013,24.022452250196082,True,False,True,False,False,5.834395534757917,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,1416387.0,870340.2336556193,False,False,False,False,365631.90898755204,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,299.6357132051193,289.4151982776649,286.97060958229434,"rgba(38, 166, 154, 0.5)",41.35502985302028,299.6944368970278,0.9622907599005355,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834395534757906,0.0,0.0,0.0,0.0,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,1416387.0,878806.0749942919,False,False,False,False,359963.1972203032,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,269.6831405507823,,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,266.23059179425974,300.001066254432,289.78724424691427,287.66307161071836,"rgba(38, 166, 154, 1.0)",42.02975494888254,300.7672715489308,1.478065444983539,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064484818153947,0.0,0.0,0.0,0.0,0,0.8470804006395419,0.8660990189185336,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,1827849.0,893519.91879283,False,True,False,False,360761.62827115116,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,269.9299875335327,,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,266.47559185846603,300.2259975790039,290.01802488832453,291.8108605637816,"rgba(38, 166, 154, 1.0)",42.42591338019958,305.05998410190557,1.2191844977988104,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032164571733126,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,1560725.0,903864.1836177473,False,False,False,False,359309.8820964046,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,270.100058755684,,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,266.6444418532656,300.3804900948246,290.1767547964505,292.0787183091408,"rgba(38, 166, 154, 1.0)",42.47779269833328,305.4642200136772,1.2429030943595696,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234296813689319,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,1746101.0,916922.1187554566,False,False,False,False,356613.23276157666,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,311.22157103308285,295.86164856998096,286.5698230497983,283.0199418715335,275.22901485191045,270.3213775826293,,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,272.56993150776117,266.86536630289794,300.5666629201669,290.3746938494645,292.1987559525463,"rgba(38, 166, 154, 0.5)",42.26635462321288,305.6722131018998,0.948456219029682,66.52791185043495,21.080548296373507,True,False,True,False,False,6.1170409319352,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,1469999.0,925496.9541235891,False,False,False,False,355364.99659473053,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,311.312566582516,295.9750789025154,286.6939347512433,283.14774035671564,275.3645212915383,270.45985085233804,,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,272.7073589014588,267.00420235806286,300.67562051837996,290.4941717768151,292.25168022193014,"rgba(38, 166, 154, 0.5)",41.99539513183955,305.75355386829574,0.8796546863228927,63.009247033223005,17.729962374380747,True,False,True,False,False,5.604035212076386,0.0,0.0,0.0,0.0,0,0.8352245785780411,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,1279356.0,930983.1408813628,False,False,False,False,352811.16719016107,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,311.54078791833473,296.2422126643504,286.9799852840576,283.44038331800954,275.6711512289856,270.7712844390716,,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,273.0172707518272,267.3152769938659,300.9359359702148,290.77173935568544,292.6481757671921,"rgba(38, 166, 154, 0.5)",41.795539621822485,306.2956875526566,0.9094107359603942,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838481816593635,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,1673569.0,942496.0999374657,False,False,False,False,353453.05607093376,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,311.63421762369296,296.3732853005834,287.1287462311877,283.595208076322,275.8384887107379,270.9439950877822,,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,273.1879242218336,267.48953983797225,301.05861946274206,290.91307277211126,292.7270696781186,"rgba(38, 166, 154, 0.5)",41.23463274082024,306.3732915062862,0.626456616118753,56.31190460170461,11.501439761548305,False,False,True,False,False,3.796966482844894,0.0,0.0,0.0,0.0,0,0.8296717987005124,0.8914050203801606,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,1403148.0,949637.9898609158,False,False,False,False,352165.7373721596,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,310.88165870382164,296.1551248601535,287.15326436183767,283.7014163289947,276.10749145253703,271.3020027348023,,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,273.506826126616,267.9009467239788,300.6922885216791,290.84401831928375,290.7300411546031,#000000,40.422122073537686,301.9790394337315,-0.42400147628448165,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,-675974.0,924434.7031964054,False,False,False,False,378940.25307181606,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,310.76118225286854,296.1609229113374,287.21734544984787,283.7852537055544,276.23099766622244,271.44673987975773,,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,273.6423376823721,268.05785134037313,300.6636805597198,290.8853414412727,290.7773863765564,#000000,39.95411982252704,301.8418562720625,-0.16698794271274975,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671657,0.8985864218664946,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,-109345.0,908407.1108987867,False,False,False,False,381850.1561249662,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,310.7129278854803,296.2187971670898,287.32472418046234,283.9094925558956,276.3892955813856,271.62281356844994,,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,273.810786657788,268.2435610082006,300.69326224555186,290.9731595456563,290.9950429389529,#000000,39.68279847890233,301.9812084559603,0.16956444106675292,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14477672550291842,0.0,0.0,0.0,0.0,0,0.8140382478912688,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,423970.0,900896.4580166349,False,False,False,False,384198.4482780675,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,310.78290202336666,296.34408503328495,287.4764814121973,284.07037118292885,276.5689162475225,271.8113745356233,,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,273.99569914260655,268.43593744614446,300.8049863417419,291.11406666598424,291.4061283608651,"rgba(38, 166, 154, 0.5)",39.92578608645893,302.4661524685192,0.5920696834945487,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6151153181447704,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,794130.0,899241.1640938964,False,False,False,False,383980.79791716725,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,310.85946807422164,296.464887786062,287.61862739192395,284.2198985180847,276.733680086596,271.9832494314636,,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,274.1647106516149,268.61063287136733,300.91517591826323,291.2473829048899,291.77075091179785,"rgba(38, 166, 154, 0.5)",40.22828324575827,302.905315852727,0.5872655316397069,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.6746216949937427,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,1111567.0,902533.0375187972,False,False,False,False,382949.1111277538,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,310.9062415291126,296.56138967458224,287.7389246779072,284.3483927429006,276.87898136134976,272.1367475610331,,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,274.3148218852294,268.76785849628016,300.99922529121716,291.3579920471603,292.03703706944486,#000000,40.43331076460895,303.2033489803107,0.39389925579949814,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5564357194553367,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,789431.0,900779.5175572655,False,False,False,False,382006.27219554054,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,311.0092636496344,296.7227275523585,287.9285366067564,284.5478013292538,277.09863538469443,272.3658893602116,,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,274.54013561748025,269.0008033348856,301.1465250148205,291.53590251138144,292.46339514625595,"rgba(38, 166, 154, 0.5)",40.697989330771875,303.71087790596255,0.5317000286713444,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.4521959048034745,0.0,0.0,0.0,0.0,0,0.8091754768542799,0.9143732575151131,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,1215649.0,905661.2149594785,False,False,False,False,382691.7253397957,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,311.0707708324035,296.81502023248015,288.0358304445164,284.66030389055317,277.22192770550737,272.494193109168,,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,274.66642896664786,269.13105111112384,301.2314762787816,291.6369613709965,292.6955433601452,"rgba(38, 166, 154, 0.5)",41.01867254562803,303.98882695995013,0.6119450358157739,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9910603967856417,0.0,0.0,0.0,0.0,0,0.8207515796474892,0.9140042742644424,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,1448815.0,914082.2038748354,False,False,False,False,380373.49703995395,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,311.0955161470465,296.88348827093705,288.1252371224613,284.7569228803073,277.33330216029276,272.61295135274537,,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,274.7820937637489,269.2534001652426,301.28872896965964,291.71790892174573,292.84889550437356,#000000,41.14230125479849,304.14203468154227,0.29526703533728355,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0191348652976586,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,1175502.0,918135.2239697992,False,False,False,False,378713.6443726678,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,269.34131828392594,301.3379574626331,291.7810735308157,292.9764346985804,#000000,41.34358595612824,304.2831140520934,0.4298583573946688,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.868923498178134,0.0,0.0,0.0,0.0,0,0.8186995096528926,0.8892567507584974,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,1353243.0,924881.0809625154,False,False,False,False,375597.7894211536,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,269.34131828392594,301.3379574626331,291.7810735308157,292.9764346985804,#000000,41.455333976343034,304.2831140520934,0.428699620609698,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.868923498178134,0.0,0.0,0.0,0.0,0,0.8189473959422715,0.8798028655093076,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,1353243.0,931522.351025112,False,False,False,False,369774.5678797404,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,311.15748658498075,297.00070404952965,288.2691613061065,284.91008527997144,277.5054685730117,272.79438519662534,,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,274.9597017757804,269.4390256002028,301.39212262491134,291.8509219500601,293.1137046976495,#000000,41.54484515296494,304.43347826205195,0.42283276476947895,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.860153409489019,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,1153899.0,934970.0510092188,False,False,False,False,367132.23349400796,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,311.38097641708595,297.2557299033375,288.5406829455236,285.1875082948979,277.7956130990488,273.08918301142626,,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,275.252946961834,269.73388635410674,301.6415108718765,292.1149752393404,293.7193820280871,"rgba(38, 166, 154, 0.5)",41.39657435048224,307.9659963694062,0.981095761372358,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.755997437608507,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,1550570.0,944514.2362648898,False,False,False,False,367590.1988661939,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,311.52138010774433,297.4277890712345,288.7287817937353,285.38126952592404,278.00135132731214,273.2999240252418,,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,275.46182260086005,269.9457807059901,301.8068674825387,292.29611925195326,294.10227735574284,"rgba(38, 166, 154, 0.5)",41.21540075851177,308.2107224083269,0.7829422254255021,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440191728131879,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,1231146.0,948958.1395786124,False,False,False,False,366843.4360930746,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,311.5979004469378,297.55271462859014,288.87737991905004,285.53809545391283,278.17518815643564,273.48193693419927,,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,275.640490789689,270.1313190307785,301.9198606583231,292.4349668617454,294.3498208733652,#000000,41.11368720187208,308.0650507545404,0.47514466774875236,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.3940793264481357,0.0,0.0,0.0,0.0,0,0.8126958420813858,0.8812603525948747,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,872960.0,947779.8738487114,False,False,False,False,366709.2122776781,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,311.6347306068525,297.61205414234973,288.94775255478595,285.6123063254727,278.25734068575525,273.5679040305876,,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,275.7248982741484,270.2189257323502,301.97365631814995,292.5007907777401,294.4653151463105,#000000,40.84507805848398,308.0817505211428,0.4362398194794522,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.1265323837607966,0.0,0.0,0.0,0.0,0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,704352.0,944005.7982851655,False,False,False,False,363637.87565321795,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,311.6774610180396,297.6943098269419,289.0492630860236,285.720496284045,278.3792882469412,273.6966475398947,,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,275.8508182374568,270.3508393478446,302.0459047673892,292.59444687951327,294.6158998823959,#000000,40.6702292949148,308.05690487239644,0.38512433785471717,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7792222467467553,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,428191.0,936008.6696295815,False,False,False,False,362281.64502293547,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,311.70162434046455,297.75595673620455,289.12909087128156,285.8066178919881,278.47832758441933,273.8022122936193,,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,275.95363834909483,270.459633399833,302.0978555847513,292.6669208872752,294.7205577223903,#000000,40.21939792960437,308.00403217374435,0.24182281005993522,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8219121504412925,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,180713.0,924298.6592477275,False,False,False,False,360501.74354971165,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,311.64106020319076,297.77350072158015,289.1838634863326,285.8741734455046,278.571790568505,273.9096977037789,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,276.0550117729778,270.57524527170597,302.0938731972319,292.707057892141,294.6974302060205,#000000,39.37752394908044,307.5058000657856,-0.1737234691198841,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292037,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,-231119.0,906385.2071663673,False,False,False,False,361297.5614791735,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,311.6557016121935,297.8386750891842,289.27354088312757,285.972329508992,278.68731186396593,274.03417269725435,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,276.17568054383804,270.7043731870547,302.1457243205253,292.78689018165437,294.79973847778524,#000000,38.79053794570474,307.48338167907787,0.21066009273601596,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5053605853386216,0.0,0.0,0.0,0.0,0,0.8171282412649573,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,90480.0,893735.514032005,False,False,False,False,360682.07990585297,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,302.14601548137915,292.78733455388743,294.80031176409045,#000000,38.16996302067951,307.48335393154724,0.19823561433248846,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4109493456433029,0.0,0.0,0.0,0.0,0,0.8131024267357189,0.878676728961353,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,88706.0,881254.4362950746,False,False,False,False,355117.6135507234,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,302.14601548137915,292.78733455388743,294.80031176409045,#000000,37.76507594946036,307.48335393154724,0.20036093873024216,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4109493456433029,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,88706.0,868966.863639337,False,False,False,False,349611.91411582846,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,311.4825816147018,297.80463681376887,289.3057137387779,286.0272157512708,278.78809120941014,274.16042120050344,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,276.29069700248175,270.8461049153933,302.0725000345443,292.7932663657956,295.774194082272,#000000,37.690555275825275,305.79536698297244,-0.31228956158472876,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008153,0.8785796198768433,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,-595926.0,846255.3463736109,False,False,False,False,354806.0239744978,False,False,False,False
