date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,,,,,,,,,,,116.05161767145766,,,117.86334954326838,#000000,,115.96133649144925,,51.08389180709372,0.9111432285536267,False,True,False,False,False,7.732764774295408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202197.0,82035.00118986353,False,False,False,False,15794.534141902415,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,,,,,,,,,,,116.08263371520188,,,117.89145735422036,#000000,,115.99495065972535,,53.54232619660877,0.9111432285536267,False,True,True,False,False,10.835092728701596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206577.0,83965.88489234625,False,False,False,False,15617.564620322531,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,119.77599255558118,,,,,,,,,,,116.1409541239193,,,117.95847333975024,#000000,,116.06615814659294,,56.42889630439296,0.9683415381592866,False,False,True,False,True,12.2415006639648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212773.0,85962.89442889902,False,False,False,False,15471.493851015204,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,119.87958129626574,,,,,,,,,,,116.2192071604418,,,118.04939422835378,#000000,,116.16132184089129,,58.81237306298851,3.3096130769468743,True,False,True,False,True,12.760838282802546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220845.0,88054.08986410988,False,False,False,False,15356.773016115743,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,119.90979716380484,,,,,,,,,,,116.27618453313147,,,118.09299084846816,#000000,,116.21649559972595,,56.13163702436813,3.3096130769468743,False,False,True,False,False,8.42521928970778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211573.0,89969.11172668182,False,False,False,False,15262.435449974413,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,,,,,,,,,,,116.36739561659769,,,118.18609319619314,#000000,,116.31786144346991,,56.017360953527486,3.3096130769468743,False,False,True,False,False,10.064684052200377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222896.0,92029.99371541542,False,False,False,False,15201.358931370158,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,,,,,,,,,,,116.41663070444943,,,118.22645998755902,#000000,,116.36639820762495,,54.73393785065741,3.3096130769468743,False,True,True,False,False,8.790106124403845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215158.0,93938.95505316091,False,False,False,False,15085.647940186123,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,,,,,,,,,,,116.57551372712145,,,118.39018676988407,"rgba(38, 166, 154, 1.0)",5.839009454900242,116.54096600319413,1.1507146971935618,56.35609743960201,3.3096130769468743,False,False,True,False,False,11.245864605852944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234634.0,96120.2735794685,False,False,False,False,15153.715413981687,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,,,,,,,,,,,116.80647688775366,,,118.67561206552276,"rgba(0, 255, 255, 0.75)",5.962981721337824,116.81808225082288,1.575037152230275,59.92175521008425,4.825200172877274,True,False,True,False,True,14.222114812433627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253917.0,98566.73445420542,False,False,False,False,15217.735330043986,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,,,,,,,,,,,116.93710668056053,,,118.82978461258305,"rgba(38, 166, 154, 1.0)",6.098978446435932,116.9689550697363,1.4856660028957343,62.019368275335026,6.887703555601988,True,False,True,False,True,13.963533274221902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242157.0,100792.94012158207,False,False,False,False,15164.127030353382,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,,,,,,,,,,,117.04312182653811,,,118.95694906604719,"rgba(0, 255, 255, 0.75)",6.204007504598706,117.09183077109196,1.5011537658529062,63.738437910481046,8.617662619206051,True,False,True,False,True,14.3372818570246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251103.0,103123.32864682886,False,False,False,False,15067.721960115345,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,,,,,,,,,,,117.13363627648931,,,119.06614019652712,"rgba(0, 255, 255, 0.75)",6.346426257606967,117.19662804165898,1.6077350534264911,65.74155814015147,10.63227107177358,True,False,True,False,True,15.32660160501819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258468.0,105531.77316393229,False,False,False,False,14948.299914222083,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,121.30986525583177,,,,,,,,,,,117.35393897782733,,,119.33190211682955,"rgba(0, 255, 255, 0.75)",6.473052935540248,117.45012696654852,1.602778957126755,67.44278714175525,12.375101118606239,True,False,True,False,True,15.747773381841764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275812.0,108171.77668077055,False,False,False,False,14985.442551210888,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,121.38108879491702,,,,,,,,,,,117.41529228146952,,,119.39819053819326,"rgba(38, 166, 154, 1.0)",6.560697317915009,117.51595423405372,1.2847789430750667,64.9656653545409,12.375101118606239,True,False,True,False,False,12.94597236929409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269604.0,110674.60184851053,False,False,False,False,14849.358170571959,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,121.42945598869343,,,,,,,,,,,117.45455825342638,,,119.4420071210599,"rgba(38, 166, 154, 1.0)",6.637691194036317,117.55881463026265,1.3862026871639093,64.23937326803707,12.375101118606239,True,False,True,False,False,13.782063621464207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273284.0,113195.67778884369,False,False,False,False,14676.189826842161,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,121.55346869198273,,,,,,,,,,,117.56479335685026,,,119.5591310244165,"rgba(38, 166, 154, 1.0)",6.675995527206347,117.67554581266548,1.1405720924023586,61.17159418771877,16.170515238522782,True,False,True,False,False,11.633717241298246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261846.0,115500.33394715619,False,False,False,False,14625.985333402748,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,121.71270986505097,,,,,,,,,,,117.71142968415884,,,119.71206977460491,"rgba(38, 166, 154, 1.0)",6.747866211285258,117.8287427516686,1.1768545788667666,59.77658986136699,14.735473798628234,True,False,True,False,False,12.140530082718819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277542.0,118012.60783944833,False,False,False,False,14642.574708078673,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,121.86315611647585,,,,,,,,,,,117.83088224679335,,,119.84701918163461,"rgba(0, 255, 255, 0.75)",6.821773964814935,117.95895881028348,1.539341708458587,61.92579656225383,14.735473798628234,True,False,True,False,False,14.889831110947139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288020.0,120648.38136131734,False,False,False,False,14578.00765834102,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,117.97802076527057,,,123.108094018982,"rgba(38, 166, 154, 1.0)",6.860698928884185,119.71676785939573,1.3764242154465305,64.02457654836601,14.735473798628234,True,False,True,False,True,15.57991915435663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299675.0,123423.98785183956,False,False,False,False,14532.689710149685,False,False,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,118.08218763743234,,,122.98629333136567,"rgba(38, 166, 154, 1.0)",6.9003180935948585,119.7271151427632,1.2554326829190692,63.872655148273196,14.735473798628234,True,False,True,False,True,14.427542476486423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290114.0,126008.32912545445,False,False,False,False,14455.609249527208,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,118.15442423794613,,,122.61620877835817,"rgba(38, 166, 154, 0.5)",6.874520954317554,119.6090257654899,0.7100093616624424,57.84085333980744,12.915072738145206,False,False,True,False,False,8.910257797277069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280165.0,128398.35503048616,False,False,False,False,14385.739338681824,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,118.1986347306599,,,121.99526680969602,#000000,6.817327768334208,119.59647751405473,0.2432804380697283,50.659666104573176,6.439406431427081,False,True,False,False,False,4.745917985201103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266674.0,130542.1634796259,False,False,False,False,14371.86741095032,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,121.84951395970965,#000000,6.766838281895993,119.59645420019498,0.3566725994120806,46.96723373621851,3.3365610810840565,False,True,False,True,False,5.566546238138692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273833.0,132763.72683653093,False,False,False,False,14260.04000923016,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,121.84951395970965,#000000,6.717956157041194,119.59645420019498,0.3592678700761312,44.5056121573154,1.2436642578040775,False,True,False,True,False,5.566546238138692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273833.0,134950.84735069325,False,False,False,False,14038.954117614188,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,118.31669896186574,,,121.8518970605495,"rgba(38, 166, 154, 0.5)",6.644396387283883,119.7823138081483,0.7657108178537588,46.85666966818967,1.2436642578040775,False,True,False,True,False,8.624626028533491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287456.0,137315.2683220003,False,False,False,False,14032.505216565907,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,118.38643469888584,,,121.69330112060773,#000000,6.523104296089203,119.73766579413883,0.3567832277733885,45.339709659838405,1.2436642578040775,False,True,False,True,False,5.094240856113753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270413.0,139378.79904569025,False,False,False,False,14079.179554293567,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,118.43392498405653,,,121.71600171625863,"rgba(38, 166, 154, 0.5)",6.49852958905471,119.79814650103907,0.6873637240160182,46.95741538744588,1.2436642578040775,False,True,False,True,True,7.37896339167872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278327.0,141533.0347194005,False,False,False,False,13983.595375157232,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,118.46881250572731,,,121.713398177216,"rgba(38, 166, 154, 0.5)",6.435236170302325,119.82342967519457,0.5557791866770609,47.081881591718655,1.2436642578040775,False,True,False,True,True,6.3127442416906625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271575.0,143549.1892198749,False,False,False,False,13871.477617402856,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,118.48473815366204,,,121.71644200166368,"rgba(38, 166, 154, 0.5)",6.373502864655003,119.83731329302208,0.6743052914922572,48.07234413189092,1.2436642578040775,False,True,False,False,True,7.075007367821204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274530.0,145579.89946452802,False,False,False,False,13702.229902404362,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,118.49102692015089,,,121.47757409138505,#000000,6.252041848090113,119.66417076017422,-0.11742895809286445,43.86603751859847,-0.07683308375217734,False,True,False,True,False,0.9818040993562782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261030.0,147369.82350383766,False,False,False,False,13699.094555080263,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,118.50526265107455,,,121.40093812940826,#000000,6.106555481353348,119.6192594897206,0.11966492607997088,42.829707359962896,-1.2926126331221042,False,True,False,True,False,2.4805593463422717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268877.0,149253.65569757659,False,False,False,False,13608.364406939481,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,118.53863304015728,,,121.42633898280577,"rgba(38, 166, 154, 0.5)",5.955443095140716,119.6600940942375,0.7774242540475684,46.16987250756266,-1.2926126331221042,False,True,False,True,True,6.412603111664964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275143.0,151205.42847745912,False,False,False,False,13494.529299855149,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,118.52416746755867,,,121.1363953502494,#000000,5.806009385281921,119.44861928075068,-0.3106469798899753,43.47843584784305,-1.2926126331221042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257213.0,152848.95671811866,False,False,False,False,13563.296287454294,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,118.53679410891455,,,121.07256290918441,#000000,5.618520775320002,119.4142193400762,0.11760758504735921,43.80997382478162,-1.2926126331221042,False,True,False,True,True,1.7956030598401327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266508.0,154611.11242791527,False,False,False,False,13497.121151214691,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,118.5354008861676,,,120.92506358834616,#000000,5.360809259703118,119.31583816308704,-0.11207975027268693,43.127986305476675,-1.4516591953131126,False,True,False,True,True,0.46540401840868384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252164.0,156123.5602972499,False,False,False,False,13510.251055847022,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,118.54471668578918,,,120.86874936428354,#000000,5.07636050817993,119.28559488218912,-0.012921635901039567,43.1550323103675,-1.8174292804349363,False,True,False,True,True,0.9513898198214044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261627.0,157759.2725407034,False,False,False,False,13447.502977461798,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,118.52326118386401,,,120.69313338620908,"rgba(239, 83, 80, 0.5)",4.778693659368624,119.15960328165362,-0.5084241541389408,41.43038538055963,-3.8221153512380255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247125.0,159144.7876951111,False,False,False,False,13463.851768508903,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,118.49511587463938,,,119.37257830765772,"rgba(239, 83, 80, 0.5)",4.552853884707404,118.69203783528204,-0.559437640605444,39.88829485126644,-5.579121848566928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235388.0,160326.85300216364,False,False,False,False,13437.078872873106,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,118.47616832946375,,,119.3016115415546,"rgba(239, 83, 80, 0.5)",4.402922470278019,118.62836572855642,-0.5742471609764165,38.8274233073698,-6.852755789623423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227201.0,161363.66148275026,False,False,False,False,13355.682301200653,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,118.45816865562941,,,119.24765567355755,"rgba(239, 83, 80, 0.5)",4.338145647354117,118.57478931757909,-0.5589460370142227,38.19047489305904,-7.734970132805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235794.0,162517.62021945178,False,False,False,False,13281.842265523122,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,118.45816865562941,,,119.24765567355755,"rgba(239, 83, 80, 0.5)",4.177947198420847,118.57478931757909,-0.5803781623893163,37.76584261685187,-8.437091574835307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235794.0,163653.68812302616,False,False,False,False,13075.922230398734,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,118.45554978805207,,,119.2589979549176,#000000,4.082442655572256,118.57449456804403,-0.2607494232873212,39.64654635798438,-8.437091574835307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238291.0,164810.85574902577,False,False,False,False,12911.907932253018,False,False,False,False
