date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_48,aVWAP_OB_bull_1,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,23.86219094856961,24.028593093283693,,,,,,,,,,,23.847356161976982,23.889652439095666,,,23.91271340127676,#000000,,23.869535050957573,,44.87061984290942,1.3852531763688916,False,True,False,True,False,5.133191895595143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79019.0,55817.47914846762,False,False,False,False,20066.836681787343,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,23.857960032778017,24.02472307511112,,,,,,,,,,,23.845662210126488,23.888605428896085,,,23.909448439338536,#000000,,23.870088747131327,,44.30538864067274,0.41708745641823697,False,True,False,True,False,6.980798289608671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88318.0,56321.36319267742,False,False,False,False,19899.893477418547,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,23.859993212892142,24.01898426701876,,,,,,,,,,,23.8479452435905,23.888135312465085,,,23.908974241167133,#000000,,23.87812106581331,,46.080763167879724,0.41708745641823697,False,True,False,True,False,9.167207196227515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108935.0,57137.078492015746,False,False,False,False,19911.011408001206,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,23.854975625558417,24.003556743111552,,,,,,,,,,,23.846799844957996,23.885073440125613,,,23.901777404542656,#000000,,23.878559971912686,,46.62888176483706,0.41708745641823697,False,True,False,True,False,8.313246541490308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56535.0,57127.743941751934,False,False,False,False,20414.71665748956,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.854975625558417,24.003556743111552,,,,,,,,,,,23.846799844957996,23.885073440125613,,,23.901777404542656,#000000,,23.878559971912686,,46.99429416280862,0.41708745641823697,False,True,False,True,False,8.313246541490308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56535.0,57118.55411319764,False,False,False,False,20098.209422489723,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,23.855190856402842,23.99705063082906,,,,,,,,,,,23.847673734290346,23.88411021672905,,,23.899971740507414,#000000,,23.879372029248806,,46.78703315242248,0.41708745641823697,False,True,False,True,False,7.788482622858936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28623.0,56676.76257655892,False,False,False,False,20219.353462451123,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,23.85526662311988,23.99445567333911,,,,,,,,,,,23.848000106009728,23.8837201712671,,,23.899240800822906,#000000,,23.87952380227231,,47.02092312761913,0.41708745641823697,False,True,False,True,False,8.075243153486507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40491.0,56425.82052110839,False,False,False,False,20089.875114196067,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,23.855199653264446,23.994278194907732,,,,,,,,,,,23.84796842038882,23.8836774858339,,,23.899148756187,#000000,,23.87946855368994,,46.99366561593056,0.41708745641823697,False,True,False,True,False,7.894797312041863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39783.0,56167.79229597493,False,False,False,False,19789.38092637907,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.856520513122675,23.993533897525342,,,,,,,,,,,23.8490338152661,23.88385663631488,,,23.899696075304703,#000000,,23.880624037207614,,49.70219878782402,0.41708745641823697,False,False,False,False,True,9.914382812993463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45510.0,56002.55520611485,False,False,False,False,19571.35951666777,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.856771064225704,23.992367756820148,,,,,,,,,,,23.849346304724587,23.883734610292613,,,23.899495041923476,#000000,,23.880838450098146,,50.43621684235338,-2.869734981833112,False,False,False,False,True,8.993157521903385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39494.0,55746.60861377198,False,False,False,False,19361.198904006254,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.856860311188274,23.990981879894775,,,,,,,,,,,23.84955929251229,23.883542240407678,,,23.899133827865114,#000000,,23.880896154862427,,50.06261709884684,-2.869734981833112,False,False,False,False,True,8.25582542891101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32569.0,55387.26584456622,False,False,False,False,19168.389618672823,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.85918270266749,23.988819134944404,,,,,,,,,,,23.851579799565087,23.883776432203362,,,23.89986054572566,#000000,0.3777167893713174,23.88280470662334,0.0587617336618901,51.51824499820346,-1.4772861252057652,False,False,False,False,True,9.430519806929599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,55274.16094775124,False,False,False,False,19111.871950166267,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.860243976901362,23.98855088978326,,,,,,,,,,,23.85243800993446,23.884002267768388,,,23.900410958873024,#000000,0.3601283930204101,23.88368981287794,0.17024535779545152,54.03716568900438,0.9787348228506971,True,False,True,False,True,10.58731598281101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51708.0,55218.87163073184,False,False,False,False,18871.625873419503,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.864586721644557,23.988592519299775,,,,,,,,,,,23.855862021730328,23.885126279790025,,,23.903013754224887,#000000,0.34207788481467655,23.88734898700804,0.32931393110370316,57.57459078809941,4.2444988113259114,True,False,True,False,True,12.143223682262722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60924.0,55307.323233356154,False,False,False,False,18721.926247475014,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.86481470575288,23.988457590132008,,,,,,,,,,,23.8560612914836,23.8851690951315,,,23.903111195789496,#000000,0.32522366524045654,23.88753219092392,0.06908417645274356,55.612545440825535,4.2444988113259114,True,False,True,False,False,8.764698146316704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59657.0,55374.7600824514,False,False,False,False,18451.307235886256,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.866380631313667,23.98848972500659,,,,,,,,,,,23.857310345796993,23.88559124560534,,,23.904060234039083,#000000,0.3078687564063228,23.888846851395975,0.3448000045315603,57.13243519325099,4.2444988113259114,True,False,True,False,False,11.150325534463786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63068.0,55494.03511993278,False,False,False,False,18218.12417796554,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.868845734998008,23.988413531656448,,,,,,,,,,,23.85931078974295,23.88625558194934,,,23.905523352132466,#000000,0.291294377588067,23.89090260560058,0.35736149547874213,58.145695028201295,4.362645457539145,True,False,True,False,True,11.150325534463786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63068.0,55611.46093202684,False,False,False,False,18033.176516291656,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.870513127332398,23.98851974632459,,,,,,,,,,,23.860652436637654,23.886733487963586,,,23.90656177009821,#000000,0.27317538833650096,23.892300911693262,0.44915864878572587,59.48095444556225,5.680379347099567,True,False,True,False,True,11.708815321366671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66533.0,55780.7871191272,False,False,False,False,17807.313314488685,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,24.054999999999996,23.874909604106143,23.98918897110919,,,,,,,,,,,23.8641638912578,23.888065881208153,,,23.945815616618283,"rgba(38, 166, 154, 0.5)",0.25014883857705045,23.92780829685529,0.5484402962856623,61.91823325693974,8.014736943485488,True,False,True,False,True,13.090247440571552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73694.0,56058.5113498384,False,False,False,False,17642.25419333382,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,24.049138697797233,23.87886674595876,23.989733731516097,,,,,,,,,,,23.867373747010006,23.88929734473472,,,23.946278230570524,#000000,0.23085524500030388,23.929297856442695,0.47953055412346746,62.10642536681434,8.274380117316184,True,False,True,False,True,12.120075971488287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,56219.83675526726,False,False,False,False,17480.823895762755,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,24.0476840996051,23.879835084387576,23.98985749671293,,,,,,,,,,,23.868167044008405,23.88960386505161,,,23.9463859311785,"rgba(38, 166, 154, 0.5)",0.20895984354947922,23.929656830017812,0.5280592103623915,62.23188677339741,8.586305874152778,True,False,True,False,True,12.120075971488298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,56378.6609916197,False,False,False,False,17239.260734588137,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,24.048201074429326,23.88074977618142,23.99000174020053,,,,,,,,,,,23.868913423677686,23.889897464028635,,,23.94696650362224,"rgba(38, 166, 154, 0.5)",0.19793146507029089,23.930375771631976,0.6043719644349778,62.71113067334056,9.282785804233654,True,False,True,False,True,12.407189042377631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68105.0,56560.46469717598,False,False,False,False,16997.42723482708,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,24.043584867929123,23.881129452385757,23.98997893672632,,,,,,,,,,,23.869239839907006,23.890014593925482,,,23.94598327423705,#000000,0.1834790902980059,23.92970200656872,0.219632620620833,58.32734442375468,11.917903063767753,True,False,True,False,False,9.266256785391974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66868.0,56720.27144605697,False,False,False,False,16753.079525759993,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,24.03265771860905,23.882259614472463,23.989910445407464,,,,,,,,,,,23.870215079987155,23.890366907798832,,,23.943760714619035,#000000,0.1746105576614838,23.92825837763403,0.38223131098041724,56.620071063516875,10.341551507333158,True,False,True,False,False,10.010946870016515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70609.0,56935.6005709243,False,False,False,False,16551.341858693948,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,23.989188003671888,,,,,,,,,,,23.870466122641954,23.890364808010954,,,23.936978331796634,#000000,0.16619789029571486,23.922930711850615,-0.22822619338382388,50.80861113544272,5.046168308747816,False,False,False,False,False,5.896210762265209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65313.0,57065.482732615405,False,False,False,False,16376.840434528149,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,23.989129678776518,,,,,,,,,,,23.870495091880162,23.890367952603455,,,23.93653613907014,#000000,0.15973020609373378,23.92258773658933,-0.20401737020363173,47.20382241203128,1.962645277618158,False,False,False,True,False,6.051001987159012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65775.0,57200.51400807873,False,False,False,False,16130.09872236492,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,23.986908783163972,,,,,,,,,,,23.869967967804968,23.889871341593665,,,23.92430352747873,#000000,0.15497927789412572,23.91266607227248,-0.4043512985993411,43.375888529681404,-1.339238088059865,False,True,False,True,False,4.595552334310671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53740.0,57146.862628108516,False,False,False,False,16066.608819692598,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,23.98398505026956,,,,,,,,,,,23.8689493400089,23.88907980360041,,,23.91480781876551,#000000,0.15005578542244533,23.90479101689031,-0.3984585913964263,40.64763986140494,-3.669384494129048,False,True,False,True,False,4.413658515873649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38614.0,56859.53142457195,False,False,False,False,16052.025737216743,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,23.983118734977282,,,,,,,,,,,23.869815966970556,23.889296109694282,,,23.914479101707702,#000000,0.14323740766630544,23.904823405316083,0.2106753757664803,43.81187728116791,-3.669384494129048,False,True,False,True,True,7.257068946028866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47829.0,56719.523185431295,False,False,False,False,15946.025338190128,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,23.982151955024175,,,,,,,,,,,23.869252429626428,23.888941698273673,,,23.912102066402564,"rgba(239, 83, 80, 0.5)",0.14010607307222706,23.902758413071002,-0.6620584749612142,41.493463526180456,-3.669384494129048,False,True,False,True,True,2.81462906999203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43509.0,56514.70887247887,False,False,False,False,15765.776883334465,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,23.97906100662481,,,,,,,,,,,23.866950332976934,23.88759514003155,,,23.904850273860347,"rgba(239, 83, 80, 0.5)",0.13689602814739046,23.89628613409284,-0.9590207683124946,38.75738675983888,-4.8458440703876136,False,True,False,True,False,1.3008785951434554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31597.0,56128.38780468849,False,False,False,False,15706.028404523078,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,23.978094956454203,,,,,,,,,,,23.86631322698921,23.887201142166642,,,23.902976697170864,"rgba(239, 83, 80, 0.5)",0.13723400151267087,23.89460714009153,-0.7986879263402508,37.96098780730941,-5.716683870025712,False,True,False,True,False,1.9453921578741102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35704.0,55811.730629422,False,False,False,False,15526.198506778534,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,23.866144029333274,23.887090644597283,,,23.90246772535043,"rgba(239, 83, 80, 0.5)",0.13811856768279643,23.894153221802515,-0.5006801255087835,39.42771640789991,-5.716683870025712,False,True,False,True,False,3.226361202908212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,55520.91310028367,False,False,False,False,15306.412483417625,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,23.866144029333274,23.887090644597283,,,23.90246772535043,#000000,0.1387070930330025,23.894153221802515,-0.49855577166527704,40.40553547496024,-5.716683870025712,False,True,False,True,False,3.226361202908212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,55234.60437004671,False,False,False,False,15069.103762744484,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,23.972221391183556,,,,,,,,,,,23.860457131320533,23.88397476198626,,,23.89002915881769,"rgba(239, 83, 80, 1.0)",0.14242677903889983,23.88255745481056,-1.4221865872234372,36.79695986925408,-7.316341179132287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21774.0,54715.835310045986,False,False,False,False,15072.373471849221,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,23.97195316747728,,,,,,,,,,,23.86014980797412,23.883809859593992,,,23.889419952041486,"rgba(255, 0, 0, 1.0)",0.14858188508894532,23.881981374740498,-1.965120947050239,32.67539500048036,-11.283194018840625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21190.0,54196.05491764217,False,False,False,False,14847.747526549232,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,23.969900824512784,,,,,,,,,,,23.85767207818627,23.882494369100094,,,23.884636333345448,"rgba(255, 26, 202, 1.0)",0.15420216051117427,23.877438335776304,-2.026160559233294,29.507636817869653,-14.276817123815576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17293.0,53623.91453132214,False,False,False,False,14677.968495129864,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,23.969109762661365,,,,,,,,,,,23.85679449710691,23.882014816472328,,,23.882978574932256,"rgba(255, 0, 0, 1.0)",0.15747443664990693,23.87586226462733,-1.5295324736598783,30.97498130835864,-14.276817123815576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19130.0,53089.1251587435,False,False,False,False,14478.883712259632,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,23.968507811267816,,,,,,,,,,,23.856068348557926,23.88162663667978,,,23.88162644098254,"rgba(255, 26, 202, 1.0)",0.16437821692123675,23.874572217217946,-2.2178864331679176,29.475321233174725,-14.392494053079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,52544.999187290116,False,False,False,False,14272.032801992042,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,23.966896622190472,,,,,,,,,,,23.854239262610534,23.880627784712583,,,23.87828362869593,"rgba(255, 0, 0, 1.0)",0.1682861944523373,23.87137922171697,-1.6720279559038018,31.81651454567683,-14.392494053079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21534.0,52064.20850221585,False,False,False,False,14105.66020041077,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,23.96524081140018,,,,,,,,,,,23.85253425320029,23.879661803395457,,,23.875270943960118,"rgba(239, 83, 80, 1.0)",0.16935827474685589,23.86849552535414,-1.2901378788886104,35.56081870435871,-14.392494053079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25943.0,51659.228525437306,False,False,False,False,13955.324383350136,False,False,False,False
