date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,0.5970773572744015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970773572744015,0.5970773572744015,,#000000,,0.5968891813793341,,32.248858961359865,-9.267261749074322,False,True,False,True,False,0.0,0.608956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-356.4932520273315,False,False,False,False,554.713128276427,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,0.5965834072142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,0.5965834072142546,,#000000,,0.5960311623781865,,35.58749140329571,-9.267261749074322,False,True,False,True,True,0.8363528405411671,0.6117940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-343.059248119931,False,False,False,False,549.4462580705909,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,0.5965834072142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,0.5965834072142546,,#000000,,0.5960311623781865,,37.81324636458627,-9.267261749074322,False,True,False,True,True,0.8363528405411671,0.614424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-329.83352334287775,False,False,False,False,540.9277114338375,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,0.5965834072142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,0.5965834072142546,,#000000,,0.5960311623781865,,39.29708300544664,-9.267261749074322,False,True,False,True,True,0.8363528405411671,0.616072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-316.812848562368,False,False,False,False,532.5412352875765,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,0.602421830341429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602421830341429,0.602421830341429,,#000000,,0.6128866437437197,,41.02044570682633,-17.680876377087145,False,True,False,True,True,1.6616240218607494,0.618152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-290.0405563365949,False,False,False,False,538.2382703993969,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,0.6041030443225954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041030443225954,0.6041030443225954,,#000000,,0.6131122739751501,,40.31436143628695,-17.680876377087145,False,True,False,True,True,0.0,0.619812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-280.7531058507562,False,False,False,False,546.9632584552202,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,0.6020737621895372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020737621895372,0.6020737621895372,,#000000,,0.6094992340164792,,37.5093476131853,-17.680876377087145,False,True,False,True,True,0.0,0.62083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-277.0515073104344,False,False,False,False,543.9250684016508,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,0.6019562707863964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019562707863964,0.6019562707863964,,#000000,,0.6092946137745066,,39.00595800178769,-17.680876377087145,False,True,False,True,True,0.0,0.622572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-272.98869324360595,False,False,False,False,535.9107262558888,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,0.601943629736828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601943629736828,0.601943629736828,,#000000,,0.6092704852055062,,39.83792010804178,-17.240025132652413,False,True,False,True,True,0.0,0.624062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-269.06638792199965,False,False,False,False,527.6795522054099,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,0.5929519465400019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929519465400019,0.5929519465400019,,#000000,,0.596210152072821,,36.74833929954575,-17.240025132652413,False,True,False,True,False,0.0,0.624204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-279.76303307049574,False,False,False,False,534.0566134115276,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,0.5929232695619794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929232695619794,0.5929232695619794,,#000000,,0.5961716965234329,,36.01333978052809,-17.240025132652413,False,True,False,True,False,0.0,0.6247640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-290.2473271314183,False,False,False,False,525.8231775446822,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,0.5861107961374281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861107961374281,0.5861107961374281,,#000000,,0.5874818098258208,,36.10665575549728,-17.240025132652413,False,True,False,True,False,0.0,0.6255320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-286.8946553929467,False,False,False,False,531.3452988230591,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,0.5836247178508982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836247178508982,0.5836247178508982,,#000000,,0.5844791891549531,,35.33058638206906,-17.240025132652413,False,True,False,True,False,0.0,0.625878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-288.9428002705754,False,False,False,False,528.4562244227017,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,0.5797773988780632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5797773988780632,0.5797773988780632,,#000000,,0.5800073497823566,,34.81320679978358,-17.240025132652413,False,True,False,True,False,0.0,0.626184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-290.9591909640548,False,False,False,False,530.2476007882411,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,0.5789115524516223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5789115524516223,0.5789115524516223,,#000000,,0.5790109909043306,,34.09525143690498,-17.240025132652413,False,True,False,True,False,0.0,0.626216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-294.9908314142245,False,False,False,False,524.0732193806715,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,0.5753317708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753317708333333,0.5753317708333333,,#000000,,0.5749526822773049,,34.29059134282926,-17.240025132652413,False,True,False,True,False,0.0,0.626496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-290.2157797643915,False,False,False,False,524.6922392352346,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,0.553443605870021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630666666666666,,,,,,,,0.5082551362683438,0.553443605870021,0.4630666666666666,#000000,,0.5331516526755287,,31.55562288767785,-14.474434990869511,False,True,False,True,False,0.0,0.6260100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-322.0418917060288,False,False,False,False,553.0846076191845,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,0.553443605870021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630666666666666,,,,,,,,0.5082551362683438,0.553443605870021,0.4630666666666666,#000000,,0.5331516526755287,,29.732310584243574,-16.38468922626926,False,True,False,True,False,0.0,0.6252340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-353.3745755555477,False,False,False,False,544.5096524622978,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,0.5425232095654537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45775250996015937,,,,,,,,0.5001378597628066,0.5425232095654537,0.45775250996015937,#000000,,0.5228353665908749,,27.424159619438818,-18.67298793863093,False,True,False,True,False,0.0,0.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-406.06644260119816,False,False,False,False,557.9126035869134,True,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,0.5425232095654537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45775250996015937,,,,,,,,0.5001378597628066,0.5425232095654537,0.45775250996015937,#000000,,0.5228353665908749,,25.885392309568978,-20.201287173627417,False,True,False,True,False,0.0,0.6235459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-457.9413814755982,False,False,False,False,549.2627957793643,True,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,0.5424925215416142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45782244014488915,,,,,,,,0.5001574808432516,0.5424925215416142,0.45782244014488915,#000000,0.09201037332822856,0.5228252889201574,-0.11113191426450185,32.96253128464691,-21.50866987691129,False,True,False,True,True,0.0,0.6235339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-508.88802672403847,False,False,False,False,540.871124526971,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,0.5424111636148848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584877707896576,,,,,,,,0.5004494672022712,0.5424111636148848,0.4584877707896576,#000000,0.0922896830246631,0.522903948233868,-0.04230102548759103,38.290208764855294,-16.891955710904355,False,True,False,True,True,0.0,0.623134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-558.3781348368441,False,False,False,False,533.1521923637621,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,0.5420662085100161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601402869198312,,,,,,,,0.5011032477149236,0.5420662085100161,0.4601402869198312,#000000,0.09259071037013833,0.5229822819987466,-0.23417340586404525,40.25711701514822,-15.369468227699265,False,True,False,True,True,0.0,0.621588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-609.1784738316217,False,False,False,False,526.9637862806029,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,0.5420662085100161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601402869198312,,,,,,,,0.5011032477149236,0.5420662085100161,0.4601402869198312,#000000,0.09286176528718505,0.5229822819987466,-0.15057092610187742,42.41266749725598,-13.488838675024596,False,False,False,True,True,0.0,0.617768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-659.1912106714415,False,False,False,False,518.7938050979578,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,0.540977821544785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980717721573159,,,,,,,,0.5195247968510505,0.540977821544785,0.4980717721573159,#000000,0.09279196955779315,0.5307144324143807,0.12162224424593607,47.03794977876546,-9.265973769612017,False,False,False,False,True,0.0,0.614668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-648.9091763974657,False,False,False,False,570.2698701351989,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,0.5408920455620517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984240968437064,,,,,,,,0.5196580712028791,0.5408920455620517,0.4984240968437064,#000000,0.09311475438771603,0.5307298372756156,-0.13885916749323807,47.70095677792985,-8.674657649130992,False,False,False,False,True,0.0,0.610724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-640.3369411044816,False,False,False,False,562.9788643966687,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,0.5390991511926738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985386306098964,,,,,,,,0.5188188909012851,0.5390991511926738,0.4985386306098964,#000000,0.09276157023095129,0.5293486891222472,-0.3843045027535816,46.07924840345734,-8.674657649130992,False,False,False,True,True,0.0,0.6068760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-644.3162133354199,False,False,False,False,566.6691145610614,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,0.5390606346977714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891892681076977,,,,,,,,0.5189897807542706,0.5390606346977714,0.49891892681076977,#000000,0.09204588603047466,0.5294088663298183,0.23565565616914363,49.81549703900552,-6.6035631508831685,True,False,False,False,True,0.0,0.603902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-646.6834038263436,False,False,False,False,559.4339344903473,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,0.5390606346977714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891892681076977,,,,,,,,0.5189897807542706,0.5390606346977714,0.49891892681076977,#000000,0.09190217119453853,0.5294088663298183,0.23602416992157804,52.3063294627043,-4.1629186596263565,True,False,True,False,True,0.0,0.6011500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-649.0138936895011,False,False,False,False,550.7605401571636,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,0.5396286667726045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016743671001348,,,,,,,,0.5206515169363697,0.5396286667726045,0.5016743671001348,#000000,0.09161080627866466,0.5305093066828263,0.27060883234413025,54.29259307163767,-2.1486317634559597,True,False,True,False,True,0.0,0.598482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-645.711352702067,False,False,False,False,547.818516278758,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,0.5394358414488296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037380699243508,,,,,,,,0.5215869556865902,0.5394358414488296,0.5037380699243508,#000000,0.0913547174677017,0.5308522839283668,0.07495744348455946,53.72606595201169,-2.1486317634559597,True,False,True,False,True,0.0,0.595552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-652.2429596369186,False,False,False,False,549.1081516852889,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,0.5392016707333603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503856375703942,,,,,,,,0.5215290232186511,0.5392016707333603,0.503856375703942,#000000,0.09122250516538476,0.5306982717549612,-0.21593653582795805,50.85067544844181,-2.1486317634559597,True,False,False,False,False,0.0,0.5921500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-661.1849292549508,False,False,False,False,543.1064749149743,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,0.5436754372449999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210949406071271,,,,,,,,0.5323851889260636,0.5436754372449999,0.5210949406071271,"rgba(38, 166, 154, 0.5)",0.09065817743113487,0.5383367869942821,0.6128869405953413,55.01467544799563,-1.2127766090509624,True,False,True,False,True,1.9727675341662945,0.5902280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,-612.7169458556493,False,False,False,False,591.9575373193934,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,0.5459326303175555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272487053853356,,,,,,,,0.5365906678514456,0.5459326303175555,0.5272487053853356,#000000,0.09021184127544624,0.5415781429887356,0.3704819294089838,56.13249349838173,-0.02588360074081919,True,False,True,False,True,0.4108413850261101,0.5880380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-590.8763730516857,False,False,False,False,608.6558700741315,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,0.5459326303175555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272487053853356,,,,,,,,0.5365906678514456,0.5459326303175555,0.5272487053853356,#000000,0.0897356375017074,0.5415781429887356,0.327872602573359,56.52058355115199,0.6139405037886974,True,False,True,False,True,0.08181534544238644,0.585768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-569.3744137795666,False,False,False,False,599.219344956703,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,0.5330666666666667,0.5455448520771188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275301087970158,,,,,,,,0.5353805425136003,0.5393057593718927,0.5275301087970158,#000000,0.08975448845711392,0.5399680601614048,-0.4497609072853581,51.63548998529784,0.6139405037886974,True,False,False,False,False,0.0,0.582132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-560.2678337209686,False,False,False,False,601.9911380581494,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,0.5192382875303795,0.54415785169165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264129783499122,,,,,,,,0.5299363725239806,0.5316980696110147,0.5264129783499122,#000000,0.08963058836787342,0.5365466611107861,-0.3408062098779552,48.89113576724758,4.981762661025293,True,False,False,True,False,0.0,0.578322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,-535.7210456012637,False,False,False,False,608.2393374681005,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,0.5191606599925843,0.544138719735649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263985267465652,,,,,,,,0.5298993021582662,0.5316496898641166,0.5263985267465652,#000000,0.08951594452567833,0.5365185207319892,-0.27501827593325806,47.5650969248157,3.6041266301891497,True,False,False,True,False,0.0,0.574412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-511.32226970046884,False,False,False,False,599.0418283600679,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,0.5175438095238095,0.5436011561258784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260098060447178,,,,,,,,0.529051590564802,0.5305724828248439,0.5260098060447178,#000000,0.08947056251503481,0.5358254922798042,-0.30764858860900574,46.41172002561674,2.2915040321164213,True,False,False,True,False,0.0,0.5700799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-494.15448257332974,False,False,False,False,596.6070713312297,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,0.5174637790611579,0.5435840492071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259942419409954,,,,,,,,0.5290140234031057,0.5305239141341608,0.5259942419409954,#000000,0.08966133152686931,0.5357980250244844,-0.4260256274806422,44.808551369983306,0.5115436345071345,True,False,False,True,False,0.0,0.5660820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-477.42340532413084,False,False,False,False,587.5278919307455,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,0.5163863462356443,0.5433961768786971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258024823498318,,,,,,,,0.5285283351547244,0.5298912615571707,0.5258024823498318,"rgba(239, 83, 80, 0.5)",0.08987856596441565,0.5354590386533805,-0.5124585395767887,43.09298041918636,-1.3737366266556208,True,False,False,True,False,0.0,0.5605720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-462.50211221833035,False,False,False,False,579.969319962827,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,0.5009853830000913,0.5402119861023961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47313333333333335,0.5221908200583746,,,,,,,,0.5091303806235488,0.5205986845512437,0.49766207669585394,"rgba(239, 83, 80, 0.5)",0.09037770726883465,0.5219769924281589,-0.6304319300629845,40.16384310530685,-4.339905485947611,False,False,False,True,False,0.0,0.555058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-467.9671957498291,False,False,False,False,591.1325863199924,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,0.5004703545721141,0.540008604877371,,,,,,,,,,,,,,,,,,,,,,,,,,0.48166666666666663,0.47374285714285713,0.5219781841396438,,,,,,,,0.5035733334797305,0.5202394797247425,0.49246256931638915,#000000,0.09064364970825274,0.5168199243477458,-0.2958831030532079,41.16071453472839,-4.339905485947611,False,False,False,True,False,0.0,0.549764,,1.0,0.49,0.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-471.79716170719604,False,False,False,False,583.5181276173568,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,0.5023073348762686,0.5379382650398017,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047622923024754,0.4921726883037355,0.5205532514496908,,,,,,,,0.5115467663943944,0.5201227999580351,0.5058294106853006,#000000,0.09029818221709508,0.5210304242978931,-0.029130423595561457,44.60811702631141,-4.339905485947611,True,False,False,True,True,0.0,0.54516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-446.637515789255,False,False,False,False,603.4015674992582,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,0.5133421921157176,0.5367526598186618,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206588820413017,0.5123836056790785,0.5218148476887968,,,,,,,,0.5209904374687113,0.5250474259671898,0.5182857784697257,#000000,0.08979104622389683,0.5267236870712078,0.11444696727519982,48.48483436785703,-7.102845870441229,True,False,False,False,True,0.0,0.5409280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,-356.75166283128203,False,False,False,False,659.1627835070217,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,0.5133595811905483,0.5366906147478447,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,,,,,0.5209653986873937,0.5250250979691965,0.5182589324995251,#000000,0.08990216087352809,0.525497047849031,-0.23800371026822972,48.019528109305256,-7.102845870441229,True,False,False,False,True,0.0,0.5368839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,-269.80977658583583,False,False,False,False,650.4935930650523,False,False,False,False
