date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 255, 0.75)",1.8521666153917933,148.43344148060646,1.7447450421245991,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.3860621449737245,0.0,0.0,0.0,0.0,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,369.0,547.4908900880029,False,False,False,False,7.371836904948399,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 255, 0.75)",1.821019509520633,148.43344148060646,1.560421788200149,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.775327616643388,0.0,0.0,0.0,0.0,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,369.0,544.7235894664834,False,False,False,False,7.257544859910439,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(38, 166, 154, 1.0)",1.7916041681956987,148.43344148060646,1.4241753645634758,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5950706927212046,0.0,0.0,0.0,0.0,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,369.0,541.9991927305689,False,False,False,False,7.14502478456299,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 255, 0.75)",1.7643462153353764,148.43344148060646,1.7692437528765763,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.652797376813922,0.0,0.0,0.0,0.0,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,369.0,539.3170347037383,False,False,False,False,7.0342492065077495,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 255, 0.75)",1.7418208785560203,148.43344148060646,1.8868521785765444,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.238113238758714,0.0,0.0,0.0,0.0,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,369.0,536.6764605222849,False,False,False,False,6.925191079275071,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 255, 0.75)",1.7171763119980352,148.43344148060646,1.9809023078332788,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.648409718226645,0.0,0.0,0.0,0.0,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,369.0,534.0768254754277,False,False,False,False,6.817823775720418,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 255, 0.75)",1.6849793673719424,148.43344148060646,1.5944162708554472,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6702851734276116,0.0,0.0,0.0,0.0,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,369.0,531.5174948479016,False,False,False,False,6.712121081523202,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(38, 166, 154, 1.0)",1.644312679872617,148.43344148060646,1.3480152202957276,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7915131211813993,0.0,0.0,0.0,0.0,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,369.0,528.9978437649884,False,False,False,False,6.608057188786408,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(38, 166, 154, 1.0)",1.576422986521418,148.43344148060646,1.2982293057712417,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1205628306844844,0.0,0.0,0.0,0.0,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,369.0,526.5172570399498,False,False,False,False,6.5056066897354565,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 0, 1.0)",1.5253871669217882,148.43344148060646,2.131628343219344,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.511926850092493,0.0,0.0,0.0,0.0,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,369.0,524.0751290238264,False,False,False,False,6.404744570514752,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 0, 1.0)",1.4813041399238782,148.43344148060646,2.0465469836257455,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.630141444979994,0.0,0.0,0.0,0.0,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,369.0,521.6708634575655,False,False,False,False,6.305446205080415,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 0, 1.0)",1.4385828330576693,148.43344148060646,2.0864690238335517,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.50897250039278,0.0,0.0,0.0,0.0,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,369.0,519.3038733264403,False,False,False,False,6.207687349187695,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,152.3083333333333,152.3083333333333,150.99228869047616,149.624101784266,149.624101784266,149.41577548806941,149.41577548806941,148.11596794273268,143.46191543816545,140.39132619684804,139.95318246512952,135.6764392999862,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.46443635102327,137.9187401574803,138.2490507726269,138.50576670252175,138.8033214089158,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,140.32725486725676,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,136.25369983723414,138.09446135831382,138.09446135831382,138.12199459876538,138.4517715398796,138.52948905560183,138.52948905560183,138.52948905560183,138.15061942236966,138.26730158211294,138.27450712306222,139.09457660161755,,,,,150.99228869047616,142.5462130741376,144.8033170698709,"rgba(0, 255, 0, 1.0)",1.3707767016426942,148.43344148060646,2.0255367019779436,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.593728443282984,0.0,0.0,0.0,0.0,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,369.0,516.9735807167281,False,False,False,False,6.111444134471606,False,False,False,False
